entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.891533352752596,2024-09-13 13:45:00+00:00,36.876533352752595,2.0,scaleout_tier_1,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.97480002912889,2024-09-13 14:30:00+00:00,36.95980002912889,3.0,scaleout_tier_2,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.891533352752596,2024-09-13 15:00:00+00:00,36.875,1.8014409428583567,trail_exit,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-16 17:45:00+00:00,37.19138329368115,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-17 13:30:00+00:00,37.165,1.4532647206327325,trail_exit,h_ema21,train
2024-09-24 13:45:00+00:00,37.545,37.470720221382486,37.693559557235034,2024-09-24 15:30:00+00:00,37.525,-0.269252283356791,trail_exit,h_ema21,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-11-29 17:30:00+00:00,35.75432554797084,2.0,scaleout_tier_1,ema21,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-12-02 14:30:00+00:00,35.62,-0.22333800571215476,stop_hit,ema21,train
2025-01-24 14:45:00+00:00,35.235,35.17932581890907,35.34634836218186,2025-01-24 15:00:00+00:00,35.16432581890907,-1.2694247082952532,stop_hit,ema50,holdout
2025-01-27 14:45:00+00:00,35.355000000000004,35.29493523637704,35.475129527245926,2025-01-27 15:45:00+00:00,35.305,-0.8324348084321894,trail_exit,ema50,holdout
2025-02-06 14:45:00+00:00,36.115,36.05050068644575,36.2439986271085,2025-02-06 15:00:00+00:00,36.03550068644575,-1.232560614577456,stop_hit,,holdout
2025-02-06 16:15:00+00:00,36.145,36.07635503141795,36.282289937164116,2025-02-06 16:45:00+00:00,36.065,-1.1654168055212328,trail_exit,,holdout
2025-02-11 15:30:00+00:00,36.275,36.21308786644788,36.39882426710424,2025-02-11 17:00:00+00:00,36.265,-0.1615192277549219,trail_exit,h_ema21,holdout
2025-02-14 14:45:00+00:00,36.825,36.73107927702177,37.01284144595647,2025-02-14 15:00:00+00:00,36.71607927702177,-1.159709162412187,stop_hit,h_ema21,holdout
2025-03-12 17:45:00+00:00,37.195,37.09220456695852,37.40059086608296,2025-03-12 18:00:00+00:00,37.07720456695852,-1.1459208795195013,stop_hit,h_ema50,holdout
2025-03-12 18:45:00+00:00,37.225,37.124802546774845,37.425394906450315,2025-03-12 19:15:00+00:00,37.109802546774844,-1.1497044038264488,stop_hit,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.59595217135813,2025-03-14 17:45:00+00:00,37.48,0.900678095782374,trail_exit,h_ema21,holdout
2025-03-14 18:45:00+00:00,37.615,37.54304006578459,37.75891986843083,2025-03-17 13:30:00+00:00,37.74391986843083,2.0,scaleout_tier_1,,holdout
2025-03-14 18:45:00+00:00,37.615,37.54304006578459,37.830879802646244,2025-03-17 14:30:00+00:00,37.81587980264624,3.0,scaleout_tier_2,,holdout
2025-03-14 18:45:00+00:00,37.615,37.54304006578459,37.90283973686166,2025-03-17 17:30:00+00:00,37.88783973686166,4.0,scaleout_tier_3,,holdout
2025-03-14 18:45:00+00:00,37.615,37.54304006578459,37.97479967107707,2025-03-17 18:00:00+00:00,37.95979967107707,5.0,scaleout_tier_4,,holdout
2025-03-14 18:45:00+00:00,37.615,37.54304006578459,37.75891986843083,2025-03-17 19:45:00+00:00,37.93,4.377435908390864,trail_exit,,holdout
2025-04-14 13:45:00+00:00,35.875,35.68414764854751,36.25670470290498,2025-04-14 15:15:00+00:00,36.005,0.6811548247146598,trail_exit,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-14 19:45:00+00:00,36.135,-0.7064486143160199,trail_exit,ema21,holdout
2025-04-15 13:45:00+00:00,36.655,36.47429105124564,37.01641789750872,2025-04-15 16:45:00+00:00,36.675,0.11067520528373234,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,38.565,38.382869678898764,38.929260642202465,2025-05-02 15:15:00+00:00,38.475,-0.4941516572079813,trail_exit,,holdout
2025-05-05 14:45:00+00:00,38.7,38.605195691427916,38.88960861714418,2025-05-05 17:00:00+00:00,38.66,-0.42192175231773593,trail_exit,h_ema21,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.01407959896624,2025-05-19 14:00:00+00:00,38.99907959896624,2.0,scaleout_tier_1,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.06361939844936,2025-05-19 14:15:00+00:00,39.04861939844936,3.0,scaleout_tier_2,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.11315919793248,2025-05-19 15:00:00+00:00,39.09815919793248,4.0,scaleout_tier_3,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.1626989974156,2025-05-19 15:30:00+00:00,39.1476989974156,5.0,scaleout_tier_4,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.212238796898724,2025-05-19 16:45:00+00:00,39.19723879689872,6.0,scaleout_tier_5,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.01407959896624,2025-05-19 17:45:00+00:00,39.185,5.450163359906159,trail_exit,,holdout
2025-05-21 13:45:00+00:00,39.755,39.686226836311505,39.892546327377,2025-05-21 16:00:00+00:00,39.735,-0.2908111089754643,trail_exit,h_ema21,holdout
2025-06-02 19:00:00+00:00,40.215,40.142571992592075,40.35985601481586,2025-06-03 13:30:00+00:00,40.127571992592074,-1.2071022044761994,stop_hit,h_ema21,holdout
2025-06-05 13:45:00+00:00,40.365,40.301118977632775,40.492762044734455,2025-06-05 14:00:00+00:00,40.286118977632775,-1.2348115206073493,stop_hit,h_ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-10 13:30:00+00:00,39.99813727020708,2.0,scaleout_tier_1,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.06720590531062,2025-07-10 13:30:00+00:00,40.05220590531062,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.12127454041416,2025-07-10 14:00:00+00:00,40.10627454041416,4.0,scaleout_tier_3,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-10 14:15:00+00:00,40.085,3.32910197668765,trail_exit,ema21,holdout
2025-08-04 18:30:00+00:00,40.175,40.10514252772604,40.314714944547916,2025-08-05 13:45:00+00:00,40.195,0.2862972184502945,trail_exit,ema21,holdout
2025-08-06 13:45:00+00:00,40.425,40.35733774595849,40.56032450808301,2025-08-06 16:45:00+00:00,40.385,-0.5911715559381262,trail_exit,ema21,holdout
2025-08-07 13:45:00+00:00,40.565,40.501767909750974,40.691464180498045,2025-08-07 14:00:00+00:00,40.486767909750974,-1.2372213213405863,stop_hit,h_ema21,holdout
2025-09-10 14:15:00+00:00,41.845,41.7958374797706,41.9433250404588,2025-09-10 14:30:00+00:00,41.7808374797706,-1.305110477046492,stop_hit,h_ema21,holdout
2025-09-29 13:45:00+00:00,41.715,41.64423697936215,41.856526041275714,2025-09-29 14:00:00+00:00,41.62923697936215,-1.2119751229496862,stop_hit,ema21,holdout
2025-11-26 14:45:00+00:00,42.885,42.785405324051744,43.084189351896505,2025-11-26 20:45:00+00:00,42.964999999999996,0.8032557889094787,trail_exit,ema21,holdout
2025-11-28 14:45:00+00:00,43.085,43.023329351024444,43.208341297951115,2025-11-28 16:00:00+00:00,43.193341297951115,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 14:45:00+00:00,43.085,43.023329351024444,43.208341297951115,2025-11-28 16:15:00+00:00,43.125,0.6486067629327676,trail_exit,h_ema21,holdout
2026-01-12 14:45:00+00:00,44.955,44.87829562107303,45.10840875785394,2026-01-12 16:45:00+00:00,44.975,0.2607413068169845,trail_exit,h_ema21,holdout
2026-02-09 16:15:00+00:00,46.965,46.84634790877673,47.202304182446554,2026-02-09 18:15:00+00:00,46.83134790877673,-1.12642002214503,stop_hit,h_ema21,holdout
2026-03-25 13:45:00+00:00,45.125,44.85338422880663,45.668231542386735,2026-03-25 15:00:00+00:00,44.925,-0.7363342677830724,trail_exit,ema50,holdout
2026-04-30 19:15:00+00:00,47.275,47.16022531621681,47.504549367566376,2026-04-30 19:45:00+00:00,47.14522531621681,-1.1306908414431862,stop_hit,ema21,holdout
