entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,183.09847951001316,2023-10-19 18:00:00+00:00,183.08347951001318,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,183.65771926501975,2023-10-20 13:45:00+00:00,183.64271926501976,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,184.21695902002634,2023-10-20 13:45:00+00:00,184.20195902002635,4.0,scaleout_tier_3,h_ema21,train
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,184.77619877503292,2023-10-20 15:00:00+00:00,184.76119877503294,5.0,scaleout_tier_4,h_ema21,train
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,183.09847951001316,2023-10-20 16:00:00+00:00,184.383,4.296904822103924,trail_exit,h_ema21,train
2023-11-09 15:00:00+00:00,181.575,181.20476221975767,182.31547556048463,2023-11-09 16:45:00+00:00,181.76500000000001,0.513183716355666,trail_exit,h_ema21,train
2023-11-13 16:15:00+00:00,179.93499999999997,179.61067176693376,180.5836564661324,2023-11-13 17:15:00+00:00,180.5686564661324,2.0,scaleout_tier_1,h_ema21,train
2023-11-13 16:15:00+00:00,179.93499999999997,179.61067176693376,180.5836564661324,2023-11-13 19:45:00+00:00,180.4452,1.5730977077652974,trail_exit,h_ema21,train
2023-11-28 14:45:00+00:00,187.63,187.26793564474957,188.35412871050085,2023-11-28 15:00:00+00:00,187.645,0.04142909895021261,trail_exit,,train
2023-11-29 18:45:00+00:00,189.845,189.534160576825,190.46667884635,2023-11-29 19:30:00+00:00,189.625,-0.7077609324868129,trail_exit,,train
2023-12-01 15:00:00+00:00,189.42499999999998,189.11261047929287,190.0497790414142,2023-12-01 15:15:00+00:00,189.88500000000002,1.4725205857059351,trail_exit,h_ema21,train
2023-12-06 14:45:00+00:00,188.14509999999999,187.65933737140986,189.11662525718023,2023-12-06 15:00:00+00:00,187.64433737140988,-1.0308792795434312,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,189.325,188.8924027442535,190.19019451149296,2023-12-21 15:00:00+00:00,188.87740274425352,-1.0346742837610066,stop_hit,h_ema21,train
2024-01-18 15:45:00+00:00,186.695,186.34293920482267,187.39912159035464,2024-01-19 14:30:00+00:00,187.38412159035465,2.0,scaleout_tier_1,ema21,train
2024-01-18 15:45:00+00:00,186.695,186.34293920482267,187.75118238553196,2024-01-19 14:30:00+00:00,187.73618238553198,3.0,scaleout_tier_2,ema21,train
2024-01-18 15:45:00+00:00,186.695,186.34293920482267,187.39912159035464,2024-01-19 14:30:00+00:00,187.865,3.323289659136061,trail_exit,ema21,train
2024-01-29 14:45:00+00:00,187.545,187.20572896293064,188.2235420741387,2024-01-29 15:15:00+00:00,187.19072896293065,-1.0442124389088956,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-06 16:30:00+00:00,188.71652218126786,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-06 17:15:00+00:00,188.435,1.0897556835568878,trail_exit,ema21,train
2024-02-07 14:45:00+00:00,188.99499999999998,188.67808454147828,189.62883091704336,2024-02-07 15:15:00+00:00,188.6630845414783,-1.047331234866095,stop_hit,ema21,train
2024-02-16 15:45:00+00:00,186.20499999999998,185.78356292751008,187.0478741449798,2024-02-16 20:00:00+00:00,186.32500000000002,0.28474001893344697,trail_exit,ema50,train
2024-03-08 14:45:00+00:00,200.93499999999997,200.33818383566614,202.12863232866763,2024-03-08 17:00:00+00:00,202.11363232866765,2.0,scaleout_tier_1,,train
2024-03-08 14:45:00+00:00,200.93499999999997,200.33818383566614,202.72544849300147,2024-03-08 17:00:00+00:00,202.71044849300148,3.0,scaleout_tier_2,,train
2024-03-08 14:45:00+00:00,200.93499999999997,200.33818383566614,202.12863232866763,2024-03-08 17:30:00+00:00,202.455,2.546847908680005,trail_exit,,train
2024-03-13 13:45:00+00:00,200.815,200.26450798240327,201.91598403519345,2024-03-13 17:45:00+00:00,201.35500000000002,0.9809406544303609,trail_exit,h_ema50,train
2024-03-20 14:00:00+00:00,199.825,199.50542597434372,200.46414805131252,2024-03-20 14:30:00+00:00,199.805,-0.06258330901239713,trail_exit,h_ema21,train
2024-03-26 13:45:00+00:00,201.93499999999997,201.49247724245686,202.8200455150862,2024-03-26 14:45:00+00:00,201.76500000000001,-0.3841610337597053,trail_exit,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,203.6392519497255,2024-03-27 15:15:00+00:00,202.685,-0.2341229657880871,trail_exit,h_ema21,train
2024-03-28 13:45:00+00:00,204.45499999999998,204.0278332539005,205.30933349219896,2024-03-28 14:00:00+00:00,204.0128332539005,-1.0351150929630015,stop_hit,h_ema21,train
2024-04-03 16:30:00+00:00,212.165,211.43646230485948,213.62207539028103,2024-04-04 13:30:00+00:00,211.76500000000001,-0.5490450290603387,trail_exit,,train
2024-04-04 18:30:00+00:00,212.885,212.31884691494278,214.0173061701144,2024-04-04 19:00:00+00:00,212.3038469149428,-1.0264946008348088,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,215.785,215.12338603543358,217.10822792913282,2024-04-08 14:00:00+00:00,215.1083860354336,-1.0226718310122378,stop_hit,h_ema21,train
2024-04-08 17:45:00+00:00,216.45499999999998,215.8091981847433,217.74660363051333,2024-04-09 13:30:00+00:00,217.73160363051335,2.0,scaleout_tier_1,h_ema21,train
2024-04-08 17:45:00+00:00,216.45499999999998,215.8091981847433,218.39240544577,2024-04-09 14:00:00+00:00,218.37740544577002,3.0,scaleout_tier_2,h_ema21,train
2024-04-08 17:45:00+00:00,216.45499999999998,215.8091981847433,217.74660363051333,2024-04-09 14:30:00+00:00,217.185,1.1303777455470272,trail_exit,h_ema21,train
2024-04-19 15:15:00+00:00,221.625,220.94212047696345,222.9907590460731,2024-04-19 17:45:00+00:00,221.56500000000003,-0.08786322912887036,trail_exit,h_ema21,train
2024-05-08 16:00:00+00:00,214.755,214.2783099117607,215.7083801764786,2024-05-08 17:00:00+00:00,214.2633099117607,-1.0314669853014775,stop_hit,ema21,train
2024-05-14 13:45:00+00:00,217.285,216.82248051557215,218.21003896885568,2024-05-14 14:00:00+00:00,217.50500000000002,0.4756556370207334,trail_exit,h_ema21,train
2024-05-14 18:15:00+00:00,218.295,217.85419249554286,219.17661500891424,2024-05-14 19:30:00+00:00,217.965,-0.7486260933928371,trail_exit,,train
2024-05-15 13:45:00+00:00,218.565,218.09163931020979,219.51172137958042,2024-05-15 14:00:00+00:00,218.0766393102098,-1.0316883094086968,stop_hit,,train
2024-05-17 13:45:00+00:00,221.92499999999998,221.32276016198256,223.12947967603483,2024-05-17 14:45:00+00:00,223.11447967603485,2.0,scaleout_tier_1,h_ema21,train
2024-05-17 13:45:00+00:00,221.92499999999998,221.32276016198256,223.12947967603483,2024-05-17 15:00:00+00:00,222.82500000000002,1.4944212308551954,trail_exit,h_ema21,train
2024-05-20 14:00:00+00:00,223.93499999999997,223.29183604231332,225.22132791537328,2024-05-20 17:15:00+00:00,225.2063279153733,2.0,scaleout_tier_1,h_ema21,train
2024-05-20 14:00:00+00:00,223.93499999999997,223.29183604231332,225.22132791537328,2024-05-20 17:30:00+00:00,223.92,-0.023322202403783174,stop_hit,h_ema21,train
2024-05-30 13:45:00+00:00,217.105,216.66585454496217,217.98329091007562,2024-05-30 14:45:00+00:00,216.775,-0.7514594451889889,trail_exit,ema21,train
2024-05-31 13:45:00+00:00,217.665,217.2086131760663,218.57777364786736,2024-05-31 14:00:00+00:00,217.19361317606632,-1.0328668559506133,stop_hit,ema21,train
2024-06-05 13:45:00+00:00,216.64499999999998,216.08874639707022,217.7575072058595,2024-06-05 14:00:00+00:00,216.07374639707024,-1.0269661174704885,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,218.74499999999998,218.23246730508384,219.77006538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.0292664256324973,stop_hit,ema21,train
2024-06-06 15:15:00+00:00,219.24499999999998,218.65263803843746,220.429723923125,2024-06-06 17:00:00+00:00,219.32500000000002,0.13505256108785074,trail_exit,ema21,train
2024-06-10 16:30:00+00:00,213.945,213.2920080983626,215.25098380327478,2024-06-10 19:45:00+00:00,213.53500000000003,-0.6278791497595662,trail_exit,ema50,train
2024-06-11 13:45:00+00:00,214.095,213.656726215334,214.971547569332,2024-06-11 15:00:00+00:00,213.81500000000003,-0.6388700620397785,trail_exit,ema50,train
2024-06-18 14:00:00+00:00,215.23499999999999,214.76737581352526,216.17024837294943,2024-06-18 15:00:00+00:00,214.75237581352528,-1.0320770405676978,stop_hit,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,216.47347778145428,2024-07-05 13:30:00+00:00,216.4584777814543,2.0,scaleout_tier_1,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,216.98771667218142,2024-07-05 13:30:00+00:00,216.97271667218143,3.0,scaleout_tier_2,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,217.50195556290856,2024-07-05 13:30:00+00:00,217.48695556290858,4.0,scaleout_tier_3,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,218.0161944536357,2024-07-05 13:30:00+00:00,218.00119445363572,5.0,scaleout_tier_4,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,218.53043334436285,2024-07-05 13:30:00+00:00,218.51543334436286,6.0,scaleout_tier_5,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,219.04467223509,2024-07-05 13:30:00+00:00,219.02967223509,7.0,scaleout_tier_6,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,219.55891112581713,2024-07-05 13:30:00+00:00,219.54391112581715,8.0,scaleout_tier_7,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,220.07315001654428,2024-07-05 13:30:00+00:00,220.0581500165443,9.0,scaleout_tier_8,ema21,train
2024-07-05 18:30:00+00:00,221.035,220.45351610331838,222.19796779336323,2024-07-08 13:30:00+00:00,220.4385161033184,-1.0257960711991985,stop_hit,,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 14:45:00+00:00,224.42214321884575,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.8082148282686,2024-07-15 14:45:00+00:00,224.79321482826862,3.0,scaleout_tier_2,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,225.17928643769147,2024-07-15 15:15:00+00:00,225.1642864376915,4.0,scaleout_tier_3,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 16:00:00+00:00,224.865,3.1530302245966055,trail_exit,h_ema21,train
2024-07-17 13:45:00+00:00,229.045,228.47838288239393,230.1782342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.0264729030131687,stop_hit,,train
2024-07-18 14:45:00+00:00,227.99499999999998,227.39680704928233,229.19138590143527,2024-07-18 15:45:00+00:00,227.51500000000001,-0.8024166774685496,trail_exit,h_ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,222.39347416552658,2024-07-23 14:30:00+00:00,222.3784741655266,2.0,scaleout_tier_1,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,222.39347416552658,2024-07-23 17:30:00+00:00,222.16500000000002,1.397542656267169,trail_exit,ema21,train
2024-07-24 13:45:00+00:00,224.05499999999998,223.58588501855323,224.99322996289348,2024-07-24 14:00:00+00:00,223.715,-0.724769008551837,trail_exit,h_ema21,train
2024-07-29 13:45:00+00:00,221.165,220.6489993345261,222.19700133094776,2024-07-29 14:30:00+00:00,220.63399933452612,-1.029069729951241,stop_hit,ema21,train
2024-07-30 13:45:00+00:00,221.295,220.72544824049803,222.4341035190039,2024-07-30 15:15:00+00:00,220.71044824049804,-1.0263365001507552,stop_hit,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,223.17276262759324,2024-07-31 13:30:00+00:00,223.15776262759326,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,223.80164394138987,2024-07-31 13:30:00+00:00,223.78664394138988,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,224.4305252551865,2024-07-31 14:00:00+00:00,224.4155252551865,4.0,scaleout_tier_3,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,223.17276262759324,2024-07-31 15:00:00+00:00,223.85500000000002,3.0848428112580293,trail_exit,ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-07-31 19:30:00+00:00,225.94907731141774,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,226.5036159671266,2024-07-31 19:45:00+00:00,226.4886159671266,3.0,scaleout_tier_2,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-08-01 14:00:00+00:00,226.485,2.9654965090460106,trail_exit,h_ema21,train
2024-08-07 13:45:00+00:00,221.855,221.17956723635373,223.2058655272925,2024-08-07 15:30:00+00:00,221.22500000000002,-0.9327353274942942,trail_exit,ema21,train
2024-08-15 14:30:00+00:00,226.635,226.04320846953783,227.8185830609243,2024-08-15 17:30:00+00:00,226.805,0.2872633203575155,trail_exit,h_ema21,train
2024-08-15 19:15:00+00:00,227.46499999999997,227.04399268977792,228.30701462044408,2024-08-15 19:30:00+00:00,227.02899268977794,-1.0356288350244438,stop_hit,h_ema21,train
2024-09-09 17:00:00+00:00,231.445,230.90458636234723,232.52582727530552,2024-09-09 17:45:00+00:00,230.995,-0.8326954922057914,trail_exit,h_ema21,train
2024-09-10 13:45:00+00:00,231.915,231.4391624244819,232.86667515103616,2024-09-10 14:00:00+00:00,231.42416242448192,-1.0315233616925998,stop_hit,h_ema21,train
2024-09-16 14:00:00+00:00,239.20499999999998,238.68762579816655,240.23974840366685,2024-09-16 14:15:00+00:00,238.67262579816656,-1.02899255499565,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,243.075,242.5407354209008,244.14352915819836,2024-09-23 16:15:00+00:00,242.875,-0.3743463591339048,trail_exit,,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-24 14:45:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.63897281918852,2024-09-24 16:00:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.0336304255847,2024-09-24 16:30:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.42828803198088,2024-09-24 18:30:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.82294563837706,2024-09-24 19:15:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,246.21760324477324,2024-09-25 14:15:00+00:00,246.20260324477326,7.0,scaleout_tier_6,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-25 14:45:00+00:00,245.66500000000002,5.599790715249794,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,246.045,245.59142807557924,246.95214384884147,2024-09-26 16:00:00+00:00,246.06500000000003,0.044094439984530956,trail_exit,h_ema21,train
2024-09-26 18:15:00+00:00,246.945,246.41158575348518,248.0118284930296,2024-09-27 13:30:00+00:00,246.3965857534852,-1.0281207337411635,stop_hit,h_ema21,train
2024-10-04 15:15:00+00:00,246.39499999999998,245.70161938112452,247.7817612377509,2024-10-04 15:30:00+00:00,245.68661938112453,-1.021633139997933,stop_hit,h_ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-11 13:30:00+00:00,244.0013303256282,2.0,scaleout_tier_1,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.5719954884423,2024-10-11 13:30:00+00:00,244.5569954884423,3.0,scaleout_tier_2,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.1276606512564,2024-10-11 14:30:00+00:00,245.11266065125642,4.0,scaleout_tier_3,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.6833258140705,2024-10-11 16:15:00+00:00,245.66832581407053,5.0,scaleout_tier_4,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-11 19:15:00+00:00,245.51500000000001,4.697073300010333,trail_exit,ema21,train
2024-10-15 14:15:00+00:00,245.295,244.85639673797084,246.17220652405828,2024-10-15 16:00:00+00:00,246.1572065240583,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 14:15:00+00:00,245.295,244.85639673797084,246.17220652405828,2024-10-15 16:45:00+00:00,245.91500000000002,1.4135781779909127,trail_exit,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,249.0730610883155,2024-10-17 16:00:00+00:00,248.44500000000002,0.6750619848106801,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,253.535,253.02466765595597,254.55566468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.0293926108643667,stop_hit,,train
2024-11-13 14:45:00+00:00,240.99499999999998,240.39867454404552,242.1876509119089,2024-11-13 15:00:00+00:00,240.38367454404553,-1.0251540494376143,stop_hit,ema50,train
2024-11-20 14:45:00+00:00,244.345,243.84845796685136,245.33808406629728,2024-11-20 18:00:00+00:00,244.615,0.5437606123451469,trail_exit,ema21,train
2024-11-21 14:45:00+00:00,246.18499999999997,245.58390986981453,247.38718026037085,2024-11-21 17:00:00+00:00,245.905,-0.4658203253372183,trail_exit,h_ema21,train
2024-11-29 14:45:00+00:00,245.20499999999998,244.54528709173428,246.5244258165314,2024-12-02 14:30:00+00:00,244.5302870917343,-1.0227371631084488,stop_hit,ema21,train
2024-12-03 14:45:00+00:00,244.77499999999998,244.12771193795552,246.06957612408888,2024-12-03 15:00:00+00:00,244.11271193795554,-1.0231736082890344,stop_hit,ema21,train
2024-12-04 14:45:00+00:00,244.80499999999998,244.3025793360408,245.80984132791835,2024-12-04 16:30:00+00:00,244.705,-0.19903639952215324,trail_exit,ema21,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-11 15:00:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.75456038913066,2024-12-11 16:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-11 18:45:00+00:00,250.57500000000002,2.594842647392541,trail_exit,,train
2025-01-14 15:15:00+00:00,246.475,245.98456197456946,247.45587605086106,2025-01-14 17:00:00+00:00,246.28500000000003,-0.3874087859178052,trail_exit,ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,248.45038051162138,2025-01-15 17:30:00+00:00,248.4353805116214,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,248.93807076743207,2025-01-16 14:30:00+00:00,248.92307076743208,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,249.42576102324276,2025-01-16 14:30:00+00:00,249.41076102324277,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,249.91345127905345,2025-01-16 14:30:00+00:00,249.89845127905346,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,250.40114153486414,2025-01-16 14:30:00+00:00,250.38614153486415,6.0,scaleout_tier_5,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.065,253.57919653235476,255.03660693529048,2025-01-22 18:00:00+00:00,254.245,0.3705202041321211,trail_exit,,holdout
2025-01-28 14:45:00+00:00,254.15499999999997,253.61076581413553,255.24346837172885,2025-01-29 14:30:00+00:00,254.525,0.6798543891768575,trail_exit,h_ema21,holdout
2025-01-31 14:45:00+00:00,259.22499999999997,258.6074046532257,260.46019069354855,2025-01-31 15:15:00+00:00,259.305,0.1295346547183064,trail_exit,,holdout
2025-02-04 14:45:00+00:00,262.075,261.29039586392577,263.64420827214843,2025-02-04 15:30:00+00:00,261.625,-0.5735376342158609,trail_exit,h_ema21,holdout
2025-02-05 14:45:00+00:00,264.53499999999997,263.8754564878717,265.8540870242565,2025-02-05 16:00:00+00:00,264.755,0.3335640423330285,trail_exit,h_ema21,holdout
