entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-16 17:30:00+00:00,472.015,469.4413331802223,477.1623336395554,2024-09-17 14:30:00+00:00,477.13733363955544,2.0,target_hit_partial,ema21,train
2024-09-16 17:30:00+00:00,472.015,469.4413331802223,477.1623336395554,2024-09-17 16:30:00+00:00,471.99,-0.009713767068783402,stop_hit,ema21,train
2024-09-18 13:30:00+00:00,474.72499999999997,472.3837879573148,479.40742408537034,2024-09-18 15:30:00+00:00,472.3587879573148,-1.0106782297135737,stop_hit,ema21,train
2024-09-20 16:30:00+00:00,482.065,479.0200136751055,488.15497264978904,2024-09-26 13:30:00+00:00,488.12997264978907,2.0,target_hit_partial,h_ema21,train
2024-09-20 16:30:00+00:00,482.065,479.0200136751055,488.15497264978904,2024-09-26 14:30:00+00:00,487.415,1.756986544163,trail_exit,h_ema21,train
2024-09-26 18:30:00+00:00,489.59499999999997,487.2057152949625,494.37356941007494,2024-09-27 15:30:00+00:00,487.1807152949625,-1.010463382596167,stop_hit,h_ema21,train
2024-10-01 16:30:00+00:00,480.585,477.7821044478228,486.19079110435433,2024-10-02 13:30:00+00:00,477.7571044478228,-1.0089193477011864,stop_hit,ema21,train
2024-10-04 13:30:00+00:00,487.47499999999997,485.01468215438206,492.3956356912358,2024-10-04 14:30:00+00:00,484.9896821543821,-1.0101612887312528,stop_hit,ema21,train
2024-10-21 14:30:00+00:00,495.16499999999996,493.2262626554013,499.0424746891973,2024-10-21 15:30:00+00:00,493.2012626554013,-1.012894990685369,stop_hit,h_ema21,train
2024-10-21 19:30:00+00:00,494.465,492.51805610220424,498.35888779559144,2024-10-22 13:30:00+00:00,492.49305610220426,-1.012840637076539,stop_hit,h_ema21,train
2024-10-22 17:30:00+00:00,495.145,493.19156441392676,499.05187117214643,2024-10-23 13:30:00+00:00,493.1665644139268,-1.0127979648667258,stop_hit,h_ema21,train
2024-10-24 13:30:00+00:00,492.135,489.9556922864484,496.4936154271031,2024-10-24 15:30:00+00:00,489.93069228644845,-1.0114715328379376,stop_hit,ema21,train
2024-10-24 17:30:00+00:00,491.825,489.633360901532,496.20827819693596,2024-10-25 13:30:00+00:00,496.183278196936,2.0,target_hit_partial,ema21,train
2024-10-24 17:30:00+00:00,491.825,489.633360901532,496.20827819693596,2024-10-25 19:30:00+00:00,495.255,1.5650386974742625,trail_exit,ema21,train
2024-10-31 19:30:00+00:00,485.55499999999995,483.3107057978311,490.0435884043377,2024-11-01 13:30:00+00:00,490.0185884043377,2.0,target_hit_partial,ema21,train
2024-10-31 19:30:00+00:00,485.55499999999995,483.3107057978311,490.0435884043377,2024-11-04 14:30:00+00:00,485.53,-0.011139359525955822,stop_hit,ema21,train
2024-11-12 19:30:00+00:00,513.135,511.38055694370905,516.6438861125819,2024-11-13 14:30:00+00:00,511.3555569437091,-1.014249536290354,stop_hit,h_ema21,train
2024-11-15 20:30:00+00:00,496.275,493.93512572445235,500.95474855109524,2024-11-18 15:30:00+00:00,500.92974855109526,2.0,target_hit_partial,ema21,train
2024-11-15 20:30:00+00:00,496.275,493.93512572445235,500.95474855109524,2024-11-20 14:30:00+00:00,497.545,0.5427642045865072,trail_exit,ema21,train
2024-11-20 20:30:00+00:00,500.885,498.5772822498407,505.50043550031853,2024-11-21 14:30:00+00:00,498.55228224984074,-1.0108332138963927,stop_hit,ema21,train
2024-11-25 14:30:00+00:00,509.92499999999995,507.50611599708196,514.7627680058359,2024-11-25 15:30:00+00:00,507.481115997082,-1.010335344716745,stop_hit,ema21,train
2024-11-26 18:30:00+00:00,508.55499999999995,506.36073694376336,512.9435261124731,2024-11-27 14:30:00+00:00,506.3357369437634,-1.0113933468136018,stop_hit,h_ema21,train
2024-11-29 14:30:00+00:00,505.955,503.9410066343343,509.9829867313313,2024-11-29 16:30:00+00:00,509.95798673133135,2.0,target_hit_partial,ema21,train
2024-11-29 14:30:00+00:00,505.955,503.9410066343343,509.9829867313313,2024-11-29 17:30:00+00:00,505.93,-0.01241314913255149,stop_hit,ema21,train
2024-12-09 18:30:00+00:00,523.265,521.6585294564743,526.4779410870514,2024-12-09 19:30:00+00:00,521.6335294564743,-1.0155620656106836,stop_hit,h_ema21,train
2024-12-12 18:30:00+00:00,528.605,526.8500768173552,532.1148463652896,2024-12-12 19:30:00+00:00,526.8250768173552,-1.0142456377847264,stop_hit,h_ema21,train
2024-12-13 18:30:00+00:00,529.155,527.0625711205854,533.3398577588291,2024-12-16 14:30:00+00:00,533.3148577588291,2.0,target_hit_partial,h_ema21,train
2024-12-13 18:30:00+00:00,529.155,527.0625711205854,533.3398577588291,2024-12-17 14:30:00+00:00,534.195,2.408684017690577,trail_exit,h_ema21,train
2024-12-17 16:30:00+00:00,536.435,534.427218367824,540.4505632643518,2024-12-17 19:30:00+00:00,534.402218367824,-1.012451553296104,stop_hit,h_ema21,train
2024-12-20 16:30:00+00:00,521.485,517.8998074479038,528.6553851041925,2024-12-20 20:30:00+00:00,517.8748074479038,-1.0069731261673407,stop_hit,ema21,train
2024-12-23 16:30:00+00:00,519.9549999999999,516.4196955564299,527.0256088871399,2024-12-24 14:30:00+00:00,527.00060888714,2.0,target_hit_partial,ema21,train
2024-12-23 16:30:00+00:00,519.9549999999999,516.4196955564299,527.0256088871399,2024-12-27 14:30:00+00:00,519.93,-0.0070715267663714765,stop_hit,ema21,train
2024-12-30 16:30:00+00:00,515.3349999999999,511.83523527893976,522.3345294421202,2024-12-31 16:30:00+00:00,512.225,-0.8886311646280636,trail_exit,ema21,train
2025-01-02 19:30:00+00:00,508.685,505.06649952234727,515.9220009553055,2025-01-03 14:30:00+00:00,515.8970009553055,2.0,target_hit_partial,ema21,holdout
2025-01-02 19:30:00+00:00,508.685,505.06649952234727,515.9220009553055,2025-01-07 14:30:00+00:00,520.385,3.2333835720783464,trail_exit,ema21,holdout
2025-01-10 18:30:00+00:00,509.565,505.70399997624935,517.2870000475014,2025-01-13 14:30:00+00:00,505.6789999762494,-1.0064750064351702,stop_hit,ema21,holdout
2025-01-13 17:30:00+00:00,503.185,499.37057851059615,510.8138429788077,2025-01-14 19:30:00+00:00,503.02500000000003,-0.041946072410832105,trail_exit,ema50,holdout
2025-01-17 18:30:00+00:00,523.005,519.1869603532322,530.6410792935357,2025-01-22 14:30:00+00:00,530.6160792935357,2.0,target_hit_partial,ema21,holdout
2025-01-17 18:30:00+00:00,523.005,519.1869603532322,530.6410792935357,2025-01-24 18:30:00+00:00,528.715,1.495531877159487,trail_exit,ema21,holdout
2025-01-27 14:30:00+00:00,511.025,509.1081193838495,514.8587612323009,2025-01-27 15:30:00+00:00,514.833761232301,2.0,target_hit_partial,h_ema21,holdout
2025-01-27 14:30:00+00:00,511.025,509.1081193838495,514.8587612323009,2025-01-27 17:30:00+00:00,511.38500000000005,0.18780512305614017,trail_exit,h_ema21,holdout
2025-01-27 19:30:00+00:00,513.925,510.72389554089744,520.327208918205,2025-01-28 16:30:00+00:00,520.302208918205,2.0,target_hit_partial,ema21,holdout
2025-01-27 19:30:00+00:00,513.925,510.72389554089744,520.327208918205,2025-01-31 19:30:00+00:00,521.715,2.433535081258845,trail_exit,ema21,holdout
2025-02-03 18:30:00+00:00,518.365,514.7783887201157,525.5382225597687,2025-02-05 16:30:00+00:00,525.5132225597687,2.0,target_hit_partial,ema21,holdout
2025-02-03 18:30:00+00:00,518.365,514.7783887201157,525.5382225597687,2025-02-07 14:30:00+00:00,526.775,2.3448317488900585,trail_exit,ema21,holdout
2025-02-07 18:30:00+00:00,525.9449999999999,523.2153053586076,531.4043892827847,2025-02-07 19:30:00+00:00,523.1903053586076,-1.0091585335666795,stop_hit,ema21,holdout
2025-02-10 14:30:00+00:00,527.245,524.6417386562905,532.451522687419,2025-02-12 14:30:00+00:00,524.6167386562905,-1.009603338543165,stop_hit,ema21,holdout
2025-02-12 17:30:00+00:00,527.985,525.5616828018494,532.8316343963012,2025-02-13 14:30:00+00:00,532.8066343963012,2.0,target_hit_partial,ema21,holdout
2025-02-12 17:30:00+00:00,527.985,525.5616828018494,532.8316343963012,2025-02-20 14:30:00+00:00,535.735,3.198095571605156,trail_exit,ema21,holdout
2025-02-20 19:30:00+00:00,535.925,533.8247293453642,540.1255413092715,2025-02-21 14:30:00+00:00,533.7997293453642,-1.011903227779142,stop_hit,h_ema21,holdout
2025-02-25 17:30:00+00:00,514.3349999999999,511.00071121479266,521.0035775704144,2025-02-26 18:30:00+00:00,512.825,-0.4528701912980863,trail_exit,ema21,holdout
2025-02-27 18:30:00+00:00,512.295,508.53271628557275,519.8195674288544,2025-02-27 19:30:00+00:00,508.50771628557277,-1.0066449002514377,stop_hit,ema50,holdout
2025-02-28 15:30:00+00:00,504.22499999999997,500.04722419909,512.5805516018199,2025-02-28 17:30:00+00:00,500.02222419909003,-1.0059840453847553,stop_hit,ema100,holdout
2025-02-28 20:30:00+00:00,504.445,500.3611174279183,512.6127651441634,2025-03-03 14:30:00+00:00,512.5877651441634,2.0,target_hit_partial,donchian_low,holdout
2025-02-28 20:30:00+00:00,504.445,500.3611174279183,512.6127651441634,2025-03-03 17:30:00+00:00,504.42,-0.006121625575349003,stop_hit,donchian_low,holdout
2025-03-04 14:30:00+00:00,494.195,489.32454736848007,503.93590526303984,2025-03-04 15:30:00+00:00,489.2995473684801,-1.0051329931510238,stop_hit,ema100,holdout
2025-03-04 17:30:00+00:00,495.515,490.26807054247473,506.0088589150505,2025-03-06 16:30:00+00:00,490.24307054247475,-1.0047646914642852,stop_hit,ema200,holdout
2025-03-06 20:30:00+00:00,488.715,483.4879007765804,499.1691984468392,2025-03-07 15:30:00+00:00,483.4629007765804,-1.0047827674454632,stop_hit,ema200,holdout
2025-03-25 18:30:00+00:00,492.16499999999996,489.6950405781351,497.1049188437297,2025-03-26 13:30:00+00:00,489.6700405781351,-1.0101216237719006,stop_hit,ema21,holdout
2025-05-05 18:30:00+00:00,488.325,485.4025768257295,494.16984634854094,2025-05-06 13:30:00+00:00,485.37757682572953,-1.0085545448106494,stop_hit,ema100,holdout
2025-05-08 19:30:00+00:00,492.325,489.0543347567602,498.8663304864795,2025-05-09 13:30:00+00:00,489.02933475676025,-1.0076437049165,stop_hit,ema100,holdout
2025-05-16 16:30:00+00:00,519.885,517.3454781538921,524.9640436922157,2025-05-19 13:30:00+00:00,517.3204781538922,-1.0098443728839321,stop_hit,h_ema21,holdout
2025-05-19 16:30:00+00:00,520.8149999999999,518.3947042607333,525.6555914785332,2025-05-20 13:30:00+00:00,518.3697042607333,-1.0103293162047844,stop_hit,h_ema21,holdout
2025-05-20 15:30:00+00:00,519.725,517.3571806115339,524.4606387769323,2025-05-20 18:30:00+00:00,517.3321806115339,-1.0105582377278244,stop_hit,h_ema21,holdout
2025-05-22 16:30:00+00:00,516.095,512.9398151978593,522.4053696042815,2025-05-23 13:30:00+00:00,512.9148151978593,-1.0079234661573595,stop_hit,h_ema21,holdout
2025-05-23 15:30:00+00:00,508.85499999999996,505.5894276473827,515.3861447052345,2025-05-27 13:30:00+00:00,515.3611447052346,2.0,target_hit_partial,h_ema21,holdout
2025-05-23 15:30:00+00:00,508.85499999999996,505.5894276473827,515.3861447052345,2025-05-28 19:30:00+00:00,518.9150000000001,3.0806238275312863,trail_exit,h_ema21,holdout
2025-06-05 15:30:00+00:00,532.805,530.4912522918692,537.4324954162615,2025-06-05 16:30:00+00:00,530.4662522918692,-1.0108049809891217,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.905,530.7254208936423,537.2641582127153,2025-06-11 17:30:00+00:00,530.7004208936423,-1.0114701044467962,stop_hit,h_ema21,holdout
2025-06-13 15:30:00+00:00,530.525,527.9561083436039,535.6627833127922,2025-06-13 17:30:00+00:00,527.9311083436039,-1.0097318234257686,stop_hit,h_ema21,holdout
2025-06-17 16:30:00+00:00,532.715,530.5193980358722,537.1062039282557,2025-06-17 17:30:00+00:00,530.4943980358722,-1.0113863989960075,stop_hit,h_ema21,holdout
2025-06-23 17:30:00+00:00,530.405,527.332696024247,536.549607951506,2025-06-24 13:30:00+00:00,536.524607951506,2.0,target_hit_partial,ema21,holdout
2025-06-23 17:30:00+00:00,530.405,527.332696024247,536.549607951506,2025-06-27 17:30:00+00:00,546.155,5.126445860924196,trail_exit,ema21,holdout
2025-07-01 17:30:00+00:00,547.8249999999999,545.7395432650487,551.9959134699023,2025-07-03 13:30:00+00:00,551.9709134699024,2.0,target_hit_partial,h_ema21,holdout
2025-07-01 17:30:00+00:00,547.8249999999999,545.7395432650487,551.9959134699023,2025-07-07 13:30:00+00:00,553.345,2.6469021905310557,trail_exit,h_ema21,holdout
2025-07-14 15:30:00+00:00,555.6949999999999,553.8418266430202,559.4013467139594,2025-07-15 13:30:00+00:00,559.3763467139594,2.0,target_hit_partial,h_ema21,holdout
2025-07-14 15:30:00+00:00,555.6949999999999,553.8418266430202,559.4013467139594,2025-07-15 19:30:00+00:00,556.6850000000001,0.5342187746610055,trail_exit,h_ema21,holdout
2025-07-21 13:30:00+00:00,562.135,560.6451139367778,565.1147721264444,2025-07-21 14:30:00+00:00,565.0897721264445,2.0,target_hit_partial,h_ema21,holdout
2025-07-21 13:30:00+00:00,562.135,560.6451139367778,565.1147721264444,2025-07-22 13:30:00+00:00,562.11,-0.01677980660206249,stop_hit,h_ema21,holdout
2025-07-22 17:30:00+00:00,561.845,560.05916966494,565.4166606701201,2025-07-23 13:30:00+00:00,560.03416966494,-1.0139990902322402,stop_hit,h_ema21,holdout
2025-07-24 13:30:00+00:00,565.155,563.5051418388713,568.4547163222574,2025-07-28 13:30:00+00:00,568.4297163222574,2.0,target_hit_partial,h_ema21,holdout
2025-07-24 13:30:00+00:00,565.155,563.5051418388713,568.4547163222574,2025-07-29 14:30:00+00:00,567.535,1.4425482481304965,trail_exit,h_ema21,holdout
2025-07-30 16:30:00+00:00,569.395,567.8322713986612,572.5204572026776,2025-07-30 18:30:00+00:00,567.8072713986612,-1.015997659464708,stop_hit,h_ema21,holdout
2025-08-01 16:30:00+00:00,556.985,553.6832838026523,563.5884323946954,2025-08-01 17:30:00+00:00,553.6582838026524,-1.0075718197766543,stop_hit,ema21,holdout
2025-08-04 14:30:00+00:00,562.845,559.2092174539221,570.116565092156,2025-08-05 18:30:00+00:00,561.085,-0.4840773554784129,trail_exit,ema21,holdout
2025-08-08 16:30:00+00:00,574.045,571.563872958916,579.0072540821678,2025-08-11 19:30:00+00:00,572.735,-0.5279858621941591,trail_exit,h_ema21,holdout
2025-08-20 19:30:00+00:00,565.755,563.1397514261902,570.9854971476196,2025-08-21 13:30:00+00:00,563.1147514261902,-1.0095593207660403,stop_hit,ema21,holdout
2025-08-21 18:30:00+00:00,562.915,560.2638075927516,568.2173848144967,2025-08-22 13:30:00+00:00,568.1923848144967,2.0,target_hit_partial,ema21,holdout
2025-08-21 18:30:00+00:00,562.915,560.2638075927516,568.2173848144967,2025-08-29 13:30:00+00:00,570.9250000000001,3.021282038263541,trail_exit,ema21,holdout
2025-09-02 17:30:00+00:00,562.865,560.2293241295702,568.1363517408597,2025-09-03 13:30:00+00:00,568.1113517408597,2.0,target_hit_partial,ema21,holdout
2025-09-02 17:30:00+00:00,562.865,560.2293241295702,568.1363517408597,2025-09-05 13:30:00+00:00,575.125,4.651558310924067,trail_exit,ema21,holdout
2025-09-05 17:30:00+00:00,574.645,572.2913053289326,579.3523893421348,2025-09-08 13:30:00+00:00,579.3273893421348,2.0,target_hit_partial,ema21,holdout
2025-09-05 17:30:00+00:00,574.645,572.2913053289326,579.3523893421348,2025-09-10 18:30:00+00:00,579.095,1.8906445490578416,trail_exit,ema21,holdout
2025-09-11 15:30:00+00:00,584.715,582.808927177896,588.5271456442082,2025-09-15 13:30:00+00:00,588.5021456442082,2.0,target_hit_partial,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.715,582.808927177896,588.5271456442082,2025-09-17 13:30:00+00:00,589.0450000000001,2.2716865535180513,trail_exit,h_ema21,holdout
2025-09-24 13:30:00+00:00,599.605,598.0885977127253,602.6378045745494,2025-09-24 14:30:00+00:00,598.0635977127254,-1.01648639032648,stop_hit,h_ema21,holdout
2025-09-25 16:30:00+00:00,593.605,591.5316567826683,597.7516864346635,2025-09-25 17:30:00+00:00,591.5066567826683,-1.012057820331431,stop_hit,ema21,holdout
2025-09-25 19:30:00+00:00,593.005,590.8225491805839,597.3699016388322,2025-09-29 13:30:00+00:00,597.3449016388322,2.0,target_hit_partial,ema21,holdout
2025-09-25 19:30:00+00:00,593.005,590.8225491805839,597.3699016388322,2025-09-30 13:30:00+00:00,597.485,2.0527381236469893,trail_exit,ema21,holdout
2025-09-30 18:30:00+00:00,598.605,596.4560133727684,602.9029732544632,2025-10-01 13:30:00+00:00,596.4310133727685,-1.011633390214337,stop_hit,h_ema21,holdout
2025-10-08 13:30:00+00:00,605.435,603.6482822567343,609.0084354865312,2025-10-08 14:30:00+00:00,608.9834354865312,2.0,target_hit_partial,h_ema21,holdout
2025-10-08 13:30:00+00:00,605.435,603.6482822567343,609.0084354865312,2025-10-09 16:30:00+00:00,607.815,1.3320514720193728,trail_exit,h_ema21,holdout
2025-10-13 14:30:00+00:00,599.675,595.8899368678472,607.2451262643056,2025-10-14 13:30:00+00:00,595.8649368678472,-1.006604909648035,stop_hit,ema21,holdout
2025-10-31 18:30:00+00:00,629.635,626.4825704123697,635.9398591752606,2025-11-04 14:30:00+00:00,626.4575704123697,-1.0079303912442878,stop_hit,h_ema21,holdout
2025-11-05 15:30:00+00:00,622.0649999999999,618.7761772208089,628.642645558382,2025-11-06 14:30:00+00:00,618.7511772208089,-1.0076015041485837,stop_hit,ema21,holdout
2025-11-06 19:30:00+00:00,615.935,612.6886475070888,622.4277049858222,2025-11-06 20:30:00+00:00,612.6636475070889,-1.0077009505451329,stop_hit,ema21,holdout
2025-11-07 20:30:00+00:00,607.105,603.4210118542359,614.4729762915283,2025-11-10 14:30:00+00:00,614.4479762915283,2.0,target_hit_partial,ema50,holdout
2025-11-07 20:30:00+00:00,607.105,603.4210118542359,614.4729762915283,2025-11-13 14:30:00+00:00,615.265,2.2149908406687855,trail_exit,ema50,holdout
2025-11-14 16:30:00+00:00,612.135,608.0965785154732,620.2118429690536,2025-11-14 20:30:00+00:00,608.0715785154732,-1.0061905375889477,stop_hit,ema21,holdout
2025-11-18 14:30:00+00:00,599.645,595.568939891618,607.7971202167639,2025-11-18 15:30:00+00:00,595.543939891618,-1.0061333737322882,stop_hit,ema21,holdout
2025-11-18 18:30:00+00:00,599.8249999999999,594.9430012818748,609.5889974362502,2025-11-19 17:30:00+00:00,594.9180012818748,-1.0051208534543774,stop_hit,ema50,holdout
2025-11-21 16:30:00+00:00,586.8149999999999,580.5659065703845,599.3131868592308,2025-11-24 14:30:00+00:00,599.2881868592308,2.0,target_hit_partial,ema100,holdout
2025-11-21 16:30:00+00:00,586.8149999999999,580.5659065703845,599.3131868592308,2025-12-08 16:30:00+00:00,622.9350000000001,5.780038401861923,trail_exit,ema100,holdout
2025-12-10 16:30:00+00:00,623.845,621.7663198170507,628.0023603658988,2025-12-10 19:30:00+00:00,627.9773603658988,2.0,target_hit_partial,h_ema21,holdout
2025-12-10 16:30:00+00:00,623.845,621.7663198170507,628.0023603658988,2025-12-11 14:30:00+00:00,623.82,-0.012026862143124682,stop_hit,h_ema21,holdout
2025-12-11 17:30:00+00:00,622.915,619.8075568053029,629.1298863893942,2025-12-12 14:30:00+00:00,619.7825568053029,-1.0080451993596022,stop_hit,ema21,holdout
2025-12-12 18:30:00+00:00,616.755,613.1954962523473,623.8740074953054,2025-12-12 20:30:00+00:00,613.1704962523473,-1.00702345095618,stop_hit,ema21,holdout
2025-12-15 16:30:00+00:00,614.665,610.8766019460321,622.2417961079357,2025-12-15 17:30:00+00:00,610.8516019460321,-1.0065990953547748,stop_hit,ema21,holdout
2025-12-16 17:30:00+00:00,609.235,605.8223468753937,616.0603062492127,2025-12-17 15:30:00+00:00,605.7973468753937,-1.0073256786104978,stop_hit,ema21,holdout
2025-12-18 15:30:00+00:00,610.845,607.1341394053975,618.2667211892051,2025-12-22 14:30:00+00:00,618.2417211892051,2.0,target_hit_partial,ema21,holdout
2025-12-18 15:30:00+00:00,610.845,607.1341394053975,618.2667211892051,2025-12-29 14:30:00+00:00,621.005,2.7379093719601686,trail_exit,ema21,holdout
2025-12-29 18:30:00+00:00,620.045,618.410500486838,623.3139990263238,2025-12-31 14:30:00+00:00,618.385500486838,-1.0152952018637282,stop_hit,ema21,holdout
2025-12-31 18:30:00+00:00,617.885,616.3961985981075,620.862602803785,2025-12-31 19:30:00+00:00,616.3711985981075,-1.0167920314745797,stop_hit,ema21,holdout
2026-01-02 19:30:00+00:00,613.615,611.0716671320257,618.7016657359486,2026-01-05 14:30:00+00:00,618.6766657359486,2.0,target_hit_partial,ema21,holdout
2026-01-02 19:30:00+00:00,613.615,611.0716671320257,618.7016657359486,2026-01-08 14:30:00+00:00,620.875,2.8545221474617266,trail_exit,ema21,holdout
2026-01-08 20:30:00+00:00,620.3149999999999,618.0800075379996,624.7849849240007,2026-01-09 14:30:00+00:00,624.7599849240007,2.0,target_hit_partial,ema21,holdout
2026-01-08 20:30:00+00:00,620.3149999999999,618.0800075379996,624.7849849240007,2026-01-13 14:30:00+00:00,624.625,1.9284181370985451,trail_exit,ema21,holdout
2026-01-14 14:30:00+00:00,622.3149999999999,620.0565038577629,626.831992284474,2026-01-14 15:30:00+00:00,620.0315038577629,-1.0110693126866335,stop_hit,h_ema21,holdout
2026-01-14 20:30:00+00:00,617.965,615.1582752940135,623.5784494119731,2026-01-15 14:30:00+00:00,623.5534494119731,2.0,target_hit_partial,ema21,holdout
2026-01-14 20:30:00+00:00,617.965,615.1582752940135,623.5784494119731,2026-01-15 20:30:00+00:00,621.595,1.2933224239119248,trail_exit,ema21,holdout
2026-01-16 18:30:00+00:00,621.905,619.1519475913711,627.4111048172576,2026-01-20 14:30:00+00:00,619.1269475913712,-1.0090808296716838,stop_hit,ema21,holdout
2026-01-21 15:30:00+00:00,613.9449999999999,611.0182014644462,619.7985970711075,2026-01-21 16:30:00+00:00,610.9932014644462,-1.0085417563581114,stop_hit,ema50,holdout
2026-01-29 17:30:00+00:00,625.595,622.6074294021295,631.5701411957411,2026-01-30 16:30:00+00:00,622.5824294021295,-1.0083680030918085,stop_hit,ema21,holdout
2026-02-02 19:30:00+00:00,627.855,624.5828075904276,634.3993848191449,2026-02-03 14:30:00+00:00,624.5578075904276,-1.0076401375196773,stop_hit,ema21,holdout
2026-02-03 20:30:00+00:00,613.715,610.2333012798807,620.6783974402387,2026-02-04 14:30:00+00:00,610.2083012798807,-1.0071804030186509,stop_hit,ema21,holdout
2026-02-05 16:30:00+00:00,600.475,595.7996571033518,609.8256857932964,2026-02-05 20:30:00+00:00,595.7746571033518,-1.0053472013823628,stop_hit,ema100,holdout
2026-02-06 15:30:00+00:00,603.665,598.9860070551987,613.0229858896025,2026-02-09 15:30:00+00:00,612.9979858896025,2.0,target_hit_partial,ema100,holdout
2026-02-06 15:30:00+00:00,603.665,598.9860070551987,613.0229858896025,2026-02-11 14:30:00+00:00,608.085,0.944647716323452,trail_exit,ema100,holdout
2026-02-12 17:30:00+00:00,603.235,599.4559485693662,610.7931028612676,2026-02-13 14:30:00+00:00,599.4309485693663,-1.0066154167147137,stop_hit,ema21,holdout
2026-02-17 16:30:00+00:00,600.025,595.7484450012676,608.5781099974648,2026-02-18 15:30:00+00:00,608.5531099974648,2.0,target_hit_partial,ema100,holdout
2026-02-17 16:30:00+00:00,600.025,595.7484450012676,608.5781099974648,2026-02-19 17:30:00+00:00,601.6850000000001,0.38816290226411415,trail_exit,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-20 15:30:00+00:00,606.3826483333042,2.0,target_hit_partial,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-23 15:30:00+00:00,600.11,-0.007971114805604942,stop_hit,ema100,holdout
2026-02-23 18:30:00+00:00,602.475,598.80497791118,609.8150441776401,2026-02-25 14:30:00+00:00,609.7900441776401,2.0,target_hit_partial,ema21,holdout
2026-02-23 18:30:00+00:00,602.475,598.80497791118,609.8150441776401,2026-02-26 14:30:00+00:00,605.6650000000001,0.8692045777374869,trail_exit,ema21,holdout
2026-02-26 19:30:00+00:00,608.465,605.1213251640559,615.1523496718884,2026-02-27 14:30:00+00:00,605.0963251640559,-1.0074768035848551,stop_hit,ema21,holdout
2026-03-02 17:30:00+00:00,608.615,604.9369583934706,615.9710832130588,2026-03-03 14:30:00+00:00,604.9119583934706,-1.0067970954857053,stop_hit,ema21,holdout
2026-03-03 16:30:00+00:00,598.345,593.8345876746229,607.3658246507543,2026-03-04 14:30:00+00:00,607.3408246507544,2.0,target_hit_partial,ema21,holdout
2026-03-03 16:30:00+00:00,598.345,593.8345876746229,607.3658246507543,2026-03-05 17:30:00+00:00,602.695,0.964435108410244,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,599.355,595.038537112602,607.9879257747962,2026-03-09 19:30:00+00:00,607.9629257747962,2.0,target_hit_partial,ema21,holdout
2026-03-09 15:30:00+00:00,599.355,595.038537112602,607.9879257747962,2026-03-12 13:30:00+00:00,599.33,-0.0057917792072219206,stop_hit,ema21,holdout
2026-03-16 14:30:00+00:00,601.515,597.7974996941475,608.9500006117049,2026-03-18 13:30:00+00:00,598.955,-0.688634778582192,trail_exit,ema21,holdout
2026-03-19 19:30:00+00:00,593.555,590.2483429435807,600.1683141128384,2026-03-20 13:30:00+00:00,590.2233429435807,-1.0075605058442467,stop_hit,ema200,holdout
2026-03-20 16:30:00+00:00,586.775,583.3976563882655,593.5296872234688,2026-03-20 17:30:00+00:00,583.3726563882656,-1.0074022672472875,stop_hit,ema200,holdout
2026-03-24 15:30:00+00:00,586.875,582.8782401382458,594.8685197235084,2026-03-24 16:30:00+00:00,582.8532401382458,-1.006255066820303,stop_hit,ema200,holdout
2026-04-07 16:30:00+00:00,584.405,580.515450627899,592.184098744202,2026-04-08 13:30:00+00:00,592.159098744202,2.0,target_hit_partial,ema21,holdout
2026-04-07 16:30:00+00:00,584.405,580.515450627899,592.184098744202,2026-04-21 16:30:00+00:00,644.155,15.361676709537516,trail_exit,ema21,holdout
2026-04-22 17:30:00+00:00,653.755,650.8053091913513,659.6543816172974,2026-04-23 16:30:00+00:00,650.7803091913513,-1.0084754645899412,stop_hit,h_ema21,holdout
2026-04-29 19:30:00+00:00,661.055,658.4290909483851,666.3068181032296,2026-04-30 13:30:00+00:00,658.4040909483851,-1.009520512519123,stop_hit,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.255,670.1855139107835,679.393972178433,2026-05-05 13:30:00+00:00,679.3689721784331,2.0,target_hit_partial,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.255,670.1855139107835,679.393972178433,2026-05-07 16:30:00+00:00,693.0550000000001,6.450591214457644,trail_exit,h_ema21,holdout
