entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-13 14:45:00+00:00,29.64,29.50701902572127,29.90596194855746,2023-11-13 15:00:00+00:00,28.99701902572127,-4.8351350842943335,stop_hit,ema100,train
2023-11-13 16:30:00+00:00,29.75,29.619122668522568,30.011754662954864,2023-11-13 16:45:00+00:00,29.109122668522566,-4.896778718230084,stop_hit,ema100,train
2023-11-14 14:45:00+00:00,30.17,30.056265281362045,30.397469437275916,2023-11-14 15:00:00+00:00,29.546265281362043,-5.484118887421217,stop_hit,ema100,train
2023-11-21 19:00:00+00:00,29.740000000000002,29.635392358710227,29.94921528257955,2023-11-21 19:15:00+00:00,29.125392358710226,-5.875360859989618,stop_hit,ema100,train
2023-11-29 14:45:00+00:00,29.67,29.55207917731759,29.905841645364823,2023-11-29 15:00:00+00:00,29.04207917731759,-5.324935905285821,stop_hit,ema21,train
2024-01-30 16:00:00+00:00,30.03,29.877481008801798,30.335037982396408,2024-01-30 16:15:00+00:00,29.367481008801796,-4.343845877771645,stop_hit,h_ema21,train
2024-02-01 14:45:00+00:00,29.680000000000003,29.489165496379606,30.0616690072408,2024-02-01 15:00:00+00:00,28.979165496379604,-3.672472694007572,stop_hit,ema21,train
2024-03-12 14:30:00+00:00,30.53,30.410052176873908,30.769895646252188,2024-03-12 14:45:00+00:00,29.900052176873906,-5.251848734794227,stop_hit,h_ema21,train
2024-03-13 18:30:00+00:00,31.080000000000002,30.97133978897316,31.297320422053684,2024-03-13 18:45:00+00:00,30.46133978897316,-5.693530365719823,stop_hit,,train
2024-03-18 13:45:00+00:00,31.700000000000003,31.60794986061958,31.884100278760847,2024-03-18 14:00:00+00:00,31.09794986061958,-6.540458748164276,stop_hit,h_ema21,train
2024-03-20 18:45:00+00:00,31.880000000000003,31.760973778626422,32.118052442747164,2024-03-20 19:00:00+00:00,31.25097377862642,-5.284770146565388,stop_hit,h_ema21,train
2024-04-04 17:45:00+00:00,33.36,33.27927407462846,33.52145185074308,2024-04-04 18:00:00+00:00,32.76927407462846,-7.317673010903724,stop_hit,h_ema21,train
2024-04-19 14:30:00+00:00,32.73,32.59719870871562,32.99560258256876,2024-04-19 14:45:00+00:00,32.08719870871562,-4.840324104288153,stop_hit,ema21,train
2024-04-19 17:00:00+00:00,32.78,32.63946736769143,33.06106526461714,2024-04-19 17:15:00+00:00,32.12946736769143,-4.629050360916751,stop_hit,ema21,train
2024-05-09 18:45:00+00:00,31.76,31.66748783079298,31.945024338414047,2024-05-09 19:00:00+00:00,31.157487830792977,-6.512788256631718,stop_hit,ema50,train
2024-05-16 19:00:00+00:00,31.57,31.479902693781774,31.750194612436452,2024-05-16 19:15:00+00:00,30.969902693781773,-6.660546595751967,stop_hit,ema50,train
2024-05-17 14:00:00+00:00,31.610000000000003,31.52416361333157,31.78167277333687,2024-05-17 14:15:00+00:00,31.01416361333157,-6.94153621552151,stop_hit,ema50,train
2024-05-17 15:45:00+00:00,31.650000000000002,31.550730393630758,31.84853921273849,2024-05-17 16:00:00+00:00,31.040730393630756,-6.137524149164051,stop_hit,ema50,train
2024-05-17 17:30:00+00:00,31.71,31.6273108489227,31.8753783021546,2024-05-17 17:45:00+00:00,31.1173108489227,-7.167677299325986,stop_hit,ema50,train
2024-05-28 18:45:00+00:00,31.970000000000002,31.877820407903574,32.154359184192856,2024-05-28 19:00:00+00:00,31.367820407903572,-6.532677986538424,stop_hit,ema21,train
2024-06-07 13:45:00+00:00,30.48,30.393392763542526,30.65321447291495,2024-06-07 14:00:00+00:00,29.883392763542524,-6.888653429675217,stop_hit,ema200,train
2024-06-10 13:45:00+00:00,30.470000000000002,30.366056836416956,30.677886327166096,2024-06-10 14:00:00+00:00,29.856056836416954,-5.906527590845648,stop_hit,ema200,train
2024-06-17 13:45:00+00:00,31.680000000000003,31.574629677555265,31.89074064488948,2024-06-17 14:00:00+00:00,31.064629677555263,-5.840072500181184,stop_hit,ema50,train
2024-06-18 18:30:00+00:00,32.49,32.39356129677867,32.682877406442664,2024-06-18 18:45:00+00:00,31.883561296778673,-6.28833324137018,stop_hit,,train
2024-07-11 14:45:00+00:00,32.919999999999995,32.771589311411,33.216821377177986,2024-07-11 15:00:00+00:00,32.261589311411,-4.436410172668744,stop_hit,h_ema21,train
2024-07-11 19:00:00+00:00,32.98,32.858077251172915,33.22384549765416,2024-07-11 19:15:00+00:00,32.34807725117292,-5.182976556108581,stop_hit,h_ema21,train
2024-08-08 14:45:00+00:00,30.880000000000003,30.73218593292464,31.175628134150728,2024-08-08 15:00:00+00:00,30.22218593292464,-4.450280545626147,stop_hit,ema100,train
2024-08-09 14:30:00+00:00,31.080000000000002,30.96756866937033,31.304862661259346,2024-08-09 14:45:00+00:00,30.45756866937033,-5.53610214469352,stop_hit,ema21,train
2024-10-09 19:15:00+00:00,30.84,30.63552572611852,31.24894854776296,2024-10-09 19:30:00+00:00,30.125525726118518,-3.4942013013119353,stop_hit,ema50,train
2024-10-10 13:45:00+00:00,31.060000000000002,30.85957544418136,31.460849111637287,2024-10-10 14:00:00+00:00,30.349575444181358,-3.544598379758832,stop_hit,ema100,train
2024-10-11 18:00:00+00:00,31.8,31.638997508630165,32.12200498273967,2024-10-11 18:15:00+00:00,31.128997508630164,-4.167652845995355,stop_hit,h_ema21,train
2025-01-03 14:45:00+00:00,31.3,31.20224331700967,31.49551336598066,2025-01-03 15:00:00+00:00,30.69224331700967,-6.217034625146319,stop_hit,h_ema21,holdout
2025-01-03 15:45:00+00:00,31.34,31.246283485451716,31.527433029096567,2025-01-03 16:00:00+00:00,30.736283485451715,-6.441943743407621,stop_hit,h_ema21,holdout
2025-01-24 18:45:00+00:00,32.28,32.13965014850262,32.56069970299477,2025-01-24 19:00:00+00:00,31.62965014850262,-4.633776555933915,stop_hit,ema21,holdout
2025-02-14 14:45:00+00:00,31.46,31.382767249601976,31.61446550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-7.603416262811782,stop_hit,ema21,holdout
2025-03-31 13:45:00+00:00,30.89,30.801030225892223,31.067939548215556,2025-03-31 14:00:00+00:00,30.29103022589222,-6.732283858360597,stop_hit,ema50,holdout
2025-04-02 14:45:00+00:00,31.580000000000002,31.492681659091648,31.75463668181671,2025-04-02 15:00:00+00:00,30.982681659091647,-6.8406973230890795,stop_hit,h_ema21,holdout
2025-07-17 15:15:00+00:00,30.76,30.62638050550399,31.02723898899202,2025-07-17 15:30:00+00:00,30.11638050550399,-4.816808332673577,stop_hit,ema21,holdout
2025-07-22 18:45:00+00:00,30.69,30.571454239849107,30.92709152030179,2025-07-22 19:00:00+00:00,30.061454239849105,-5.302136148528918,stop_hit,ema21,holdout
2025-07-23 18:45:00+00:00,30.73,30.63010500648197,30.929789987036063,2025-07-23 19:00:00+00:00,30.120105006481968,-6.1053609599358465,stop_hit,ema21,holdout
2025-07-24 13:45:00+00:00,30.860000000000003,30.771256153265252,31.037487693469505,2025-07-24 14:00:00+00:00,30.26125615326525,-6.74687731899155,stop_hit,ema21,holdout
2025-07-28 18:30:00+00:00,31.37,31.263531901973245,31.582936196053513,2025-07-28 18:45:00+00:00,30.753531901973243,-5.79016728439946,stop_hit,,holdout
2025-09-05 18:30:00+00:00,29.990000000000002,29.890432175747474,30.189135648505058,2025-09-05 18:45:00+00:00,29.380432175747472,-6.122136632277098,stop_hit,ema100,holdout
2025-09-10 13:45:00+00:00,30.64,30.543503103153096,30.83299379369381,2025-09-10 14:00:00+00:00,30.033503103153095,-6.2851440477835645,stop_hit,ema21,holdout
2025-09-16 13:45:00+00:00,31.180000000000003,31.083149849715227,31.373700300569556,2025-09-16 14:00:00+00:00,30.573149849715225,-6.265866893344062,stop_hit,ema21,holdout
2025-09-29 18:30:00+00:00,30.990000000000002,30.87982637894008,31.210347242119845,2025-09-29 18:45:00+00:00,30.36982637894008,-5.629057256115983,stop_hit,ema21,holdout
2025-10-07 18:30:00+00:00,30.28,30.187197993048134,30.465604013903736,2025-10-07 18:45:00+00:00,29.677197993048132,-6.495570804460273,stop_hit,ema100,holdout
2026-01-20 14:45:00+00:00,30.680000000000003,30.53247924891015,30.97504150217971,2026-01-20 15:00:00+00:00,30.022479248910148,-4.457140749570651,stop_hit,h_ema21,holdout
2026-02-03 14:45:00+00:00,32.0,31.798140525088503,32.403718949822995,2026-02-03 15:00:00+00:00,31.2881405250885,-3.52651008937581,stop_hit,h_ema21,holdout
2026-02-06 15:00:00+00:00,32.480000000000004,32.28503880429721,32.869922391405595,2026-02-06 15:15:00+00:00,31.77503880429721,-3.6159051710857217,stop_hit,h_ema21,holdout
2026-03-12 18:30:00+00:00,48.36,47.52666648239379,50.02666703521241,2026-03-13 13:30:00+00:00,47.016666482393795,-1.6119998646700295,stop_hit,h_ema21,holdout
2026-03-13 15:45:00+00:00,48.949999999999996,48.278757760125934,50.29248447974812,2026-03-13 16:00:00+00:00,47.768757760125936,-1.759785319969858,stop_hit,h_ema21,holdout
2026-03-13 18:00:00+00:00,49.419999999999995,48.80201335766185,50.655973284676286,2026-03-13 18:30:00+00:00,48.29201335766185,-1.8252605559084882,stop_hit,h_ema21,holdout
2026-03-16 16:30:00+00:00,49.48,48.82498334029206,50.790033319415876,2026-03-16 16:45:00+00:00,48.31498334029206,-1.7786061506090516,stop_hit,h_ema21,holdout
2026-03-17 15:45:00+00:00,49.35,48.763374862363094,50.52325027527382,2026-03-17 16:00:00+00:00,48.253374862363096,-1.8693797235734262,stop_hit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.75,49.23241327647126,50.785173447057474,2026-03-17 18:45:00+00:00,48.722413276471265,-1.9853421210710058,stop_hit,h_ema21,holdout
2026-03-20 18:30:00+00:00,53.519999999999996,52.82919444013366,54.901611119732664,2026-03-23 13:30:00+00:00,52.319194440133664,-1.7382685224749488,stop_hit,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,50.35271381778883,2026-03-26 14:15:00+00:00,49.842713817788834,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,50.93907072668325,2026-03-26 16:15:00+00:00,50.42907072668325,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,51.525427635577664,2026-03-27 13:30:00+00:00,51.015427635577666,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,52.11178454447208,2026-03-27 16:00:00+00:00,51.60178454447208,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,52.698141453366496,2026-03-27 19:15:00+00:00,52.1881414533665,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,53.28449836226091,2026-03-30 13:30:00+00:00,52.774498362260914,7.0,scaleout_tier_6,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,53.87085527115533,2026-03-30 13:30:00+00:00,53.36085527115533,8.0,scaleout_tier_7,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,50.35271381778883,2026-03-31 13:45:00+00:00,52.760000000000005,6.105496406190803,trail_exit,h_ema21,holdout
2026-04-06 13:45:00+00:00,55.019999999999996,54.46687307056635,56.12625385886729,2026-04-06 14:00:00+00:00,53.95687307056635,-1.9220306820392823,stop_hit,,holdout
2026-04-21 14:15:00+00:00,48.5,48.11373048520452,49.27253902959096,2026-04-21 14:30:00+00:00,47.60373048520452,-2.320321641924113,stop_hit,ema21,holdout
2026-04-23 13:45:00+00:00,52.08,51.635685042431405,52.968629915137186,2026-04-23 14:00:00+00:00,51.12568504243141,-2.147834416358274,stop_hit,h_ema21,holdout
2026-04-28 13:45:00+00:00,55.129999999999995,54.641528352744196,56.106943294511595,2026-04-28 15:00:00+00:00,54.1315283527442,-2.044072880923884,stop_hit,h_ema21,holdout
2026-04-30 18:30:00+00:00,58.79,58.2067087858477,59.95658242830459,2026-05-01 13:30:00+00:00,57.696708785847704,-1.8743488460411433,stop_hit,h_ema21,holdout
