entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-30 23:00:00+00:00,4258.485,2.8329732430390573,eod_force_close,h_ema21,holdout
2025-12-03 14:00:00+00:00,4268.715,4247.056071374002,4312.032857251996,2025-12-03 15:00:00+00:00,4247.041071374002,-1.0006925550316612,stop_hit,h_ema21,holdout
2025-12-05 07:00:00+00:00,4254.8150000000005,4238.643850340726,4287.157299318549,2025-12-05 16:00:00+00:00,4238.628850340726,-1.0009275778356133,stop_hit,h_ema21,holdout
2025-12-16 15:00:00+00:00,4355.915,4334.45563137184,4398.833737256319,2025-12-16 16:00:00+00:00,4334.44063137184,-1.000698995401973,stop_hit,h_ema21,holdout
2025-12-18 17:00:00+00:00,4394.615000000001,4371.598908412251,4440.6471831755,2025-12-18 18:00:00+00:00,4371.583908412251,-1.0006517179488594,stop_hit,h_ema21,holdout
2025-12-19 16:00:00+00:00,4381.3150000000005,4362.475684384029,4418.993631231944,2025-12-21 23:00:00+00:00,4369.884999999999,-0.6067099375048919,eod_force_close,h_ema21,holdout
2026-01-06 04:00:00+00:00,4478.3150000000005,4453.006907872557,4528.931184254887,2026-01-06 10:00:00+00:00,4452.991907872557,-1.0005926958035711,stop_hit,h_ema21,holdout
2026-01-06 15:00:00+00:00,4498.015,4472.477863133645,4549.089273732711,2026-01-06 22:00:00+00:00,4496.085,-0.07557620927125222,eod_force_close,h_ema21,holdout
2026-01-09 15:00:00+00:00,4503.415,4480.99766821297,4548.24966357406,2026-01-11 23:00:00+00:00,4529.085,1.1450961356093232,eod_force_close,h_ema21,holdout
2026-01-13 15:00:00+00:00,4638.515,4613.10717292794,4689.330654144121,2026-01-13 16:00:00+00:00,4613.09217292794,-1.000590369257386,stop_hit,h_ema21,holdout
2026-01-20 05:00:00+00:00,4700.915,4680.27340906386,4742.198181872281,2026-01-20 13:00:00+00:00,4742.18318187228,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-20 05:00:00+00:00,4700.915,4680.27340906386,4762.839772808421,2026-01-20 17:00:00+00:00,4762.824772808421,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-23 17:00:00+00:00,4981.715,4946.363358123938,5052.418283752124,2026-01-25 23:00:00+00:00,5013.384999999999,0.8958565520387977,eod_force_close,h_ema21,holdout
2026-02-04 01:00:00+00:00,5038.615000000001,4945.173697122645,5225.497605754713,2026-02-04 14:00:00+00:00,5008.384999999999,-0.3235186054680656,trail_exit,ema21,holdout
2026-02-06 14:00:00+00:00,4951.715,4871.121502733928,5112.901994532145,2026-02-08 23:00:00+00:00,5003.585,0.6436003121784818,eod_force_close,ema21,holdout
2026-02-09 16:00:00+00:00,5082.615000000001,5026.840574543627,5194.163850912749,2026-02-09 22:00:00+00:00,5084.1849999999995,0.028149102158422607,eod_force_close,ema21,holdout
2026-02-11 11:00:00+00:00,5118.8150000000005,5080.682660586268,5195.079678827466,2026-02-11 12:00:00+00:00,5080.667660586268,-1.000393366896208,stop_hit,h_ema21,holdout
2026-02-19 07:00:00+00:00,5036.515,5007.7324680045285,5094.080063990944,2026-02-19 10:00:00+00:00,5007.717468004528,-1.0005211494250292,stop_hit,ema21,holdout
2026-02-20 14:00:00+00:00,5063.115000000001,5032.219886113721,5124.90522777256,2026-02-20 15:00:00+00:00,5032.204886113721,-1.0004855136658677,stop_hit,ema21,holdout
2026-02-25 06:00:00+00:00,5220.115000000001,5181.861667245329,5296.621665509344,2026-02-25 11:00:00+00:00,5181.846667245329,-1.0003921226967734,stop_hit,h_ema21,holdout
2026-02-25 17:00:00+00:00,5232.015,5196.602637497824,5302.839725004354,2026-02-25 20:00:00+00:00,5196.587637497823,-1.0004235808892843,stop_hit,h_ema21,holdout
2026-02-27 14:00:00+00:00,5240.8150000000005,5211.120098614441,5300.204802771119,2026-03-01 23:00:00+00:00,5359.985,4.0131468514642785,eod_force_close,h_ema21,holdout
2026-03-10 14:00:00+00:00,5215.415,5174.402953250139,5297.439093499722,2026-03-10 18:00:00+00:00,5174.387953250139,-1.0003657461938396,stop_hit,ema21,holdout
2026-03-27 15:00:00+00:00,4507.515,4457.280967907934,4607.983064184134,2026-03-29 22:00:00+00:00,4519.985,0.2482380864260488,eod_force_close,ema200,holdout
2026-03-30 12:00:00+00:00,4589.515,4540.699851350616,4687.145297298769,2026-03-30 18:00:00+00:00,4540.684851350616,-1.0003072816618477,stop_hit,h_ema200,holdout
2026-03-31 02:00:00+00:00,4634.715,4580.111296448541,4743.922407102918,2026-03-31 03:00:00+00:00,4580.096296448541,-1.0002747066412114,stop_hit,ema21,holdout
2026-04-01 12:00:00+00:00,4780.215,4734.863282287899,4870.9184354242025,2026-04-01 22:00:00+00:00,4782.985,0.061078171671112035,eod_force_close,ema21,holdout
2026-04-09 16:00:00+00:00,4817.715,4777.451200010366,4898.242599979269,2026-04-09 22:00:00+00:00,4790.485,-0.6762898684925603,eod_force_close,ema21,holdout
2026-04-14 01:00:00+00:00,4792.715,4762.724423749433,4852.696152501134,2026-04-14 17:00:00+00:00,4852.6811525011335,2.0,scaleout_tier_1,ema21,holdout
2026-04-16 01:00:00+00:00,4854.715,4828.495112236004,4907.154775527992,2026-04-16 08:00:00+00:00,4828.480112236004,-1.0005720848287125,stop_hit,ema21,holdout
2026-04-17 13:00:00+00:00,4869.015,4841.550720931398,4923.9435581372045,2026-04-17 20:00:00+00:00,4849.384999999999,-0.7147465968783638,trail_exit,ema21,holdout
2026-04-30 07:00:00+00:00,4601.8150000000005,4572.007460644704,4661.430078710593,2026-04-30 22:00:00+00:00,4636.884999999999,1.176547972711725,eod_force_close,donchian_low,holdout
2026-05-05 14:00:00+00:00,4590.3150000000005,4563.884917539877,4643.175164920247,2026-05-05 17:00:00+00:00,4563.869917539877,-1.0005675351192325,stop_hit,donchian_low,holdout
2026-05-06 01:00:00+00:00,4629.915,4603.844972709268,4682.055054581463,2026-05-06 07:00:00+00:00,4682.040054581463,2.0,scaleout_tier_1,ema21,holdout
2026-05-06 01:00:00+00:00,4629.915,4603.844972709268,4708.125081872195,2026-05-06 08:00:00+00:00,4708.110081872194,3.0,scaleout_tier_2,ema21,holdout
2026-05-07 07:00:00+00:00,4747.8150000000005,4719.375313800773,4804.694372398455,2026-05-07 16:00:00+00:00,4719.360313800773,-1.000527431979919,stop_hit,ema21,holdout
2026-05-08 14:00:00+00:00,4757.8150000000005,4723.968719675041,4825.5075606499195,2026-05-08 15:00:00+00:00,4723.953719675041,-1.0004431801620832,stop_hit,ema21,holdout
