entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-13 16:00:00+00:00,179.76,179.54522588395244,182.55206350861815,2023-11-14 14:30:00+00:00,182.53706350861816,13.0,scaleout_tier_12,h_ema21,train
2023-11-15 15:15:00+00:00,181.58499999999998,181.36715365662354,182.02069268675285,2023-11-15 15:30:00+00:00,181.80550000000002,1.012181322773098,trail_exit,h_ema21,train
2023-11-22 15:45:00+00:00,185.045,184.77252571550457,185.58994856899082,2023-11-22 16:15:00+00:00,184.75752571550458,-1.0550510666640127,stop_hit,h_ema21,train
2023-11-22 18:00:00+00:00,184.71499999999997,184.4785209537116,185.1879580925767,2023-11-22 18:30:00+00:00,184.46352095371162,-1.0634305670435389,stop_hit,h_ema50,train
2023-11-27 17:00:00+00:00,186.42499999999998,186.145646991112,186.98370601777597,2023-11-28 14:30:00+00:00,186.968706017776,2.0,scaleout_tier_1,h_ema21,train
2023-11-27 17:00:00+00:00,186.42499999999998,186.145646991112,187.26305902666397,2023-11-28 14:30:00+00:00,187.24805902666398,3.0,scaleout_tier_2,h_ema21,train
2023-11-27 17:00:00+00:00,186.42499999999998,186.145646991112,187.54241203555196,2023-11-28 14:30:00+00:00,187.52741203555198,4.0,scaleout_tier_3,h_ema21,train
2023-11-27 17:00:00+00:00,186.42499999999998,186.145646991112,187.82176504443996,2023-11-28 14:45:00+00:00,187.80676504443997,5.0,scaleout_tier_4,h_ema21,train
2023-11-29 16:45:00+00:00,189.23499999999999,188.99168992372995,189.72162015254005,2023-11-29 20:15:00+00:00,189.41000000000003,0.7192468256259887,trail_exit,h_ema21,train
2023-11-30 15:45:00+00:00,188.885,188.600573453737,189.45385309252595,2023-11-30 18:45:00+00:00,188.58557345373703,-1.0527376934293522,stop_hit,h_ema21,train
2023-11-30 19:15:00+00:00,188.755,188.5328142851031,189.1993714297938,2023-12-01 14:45:00+00:00,189.18437142979383,2.0,scaleout_tier_1,h_ema21,train
2023-11-30 19:15:00+00:00,188.755,188.5328142851031,189.42155714469072,2023-12-01 15:00:00+00:00,189.40655714469074,3.0,scaleout_tier_2,h_ema21,train
2023-11-30 19:15:00+00:00,188.755,188.5328142851031,189.64374285958763,2023-12-01 15:15:00+00:00,189.62874285958765,4.0,scaleout_tier_3,h_ema21,train
2023-11-30 19:15:00+00:00,188.755,188.5328142851031,189.86592857448454,2023-12-01 15:15:00+00:00,189.85092857448456,5.0,scaleout_tier_4,h_ema21,train
2023-11-30 19:15:00+00:00,188.755,188.5328142851031,190.08811428938145,2023-12-01 16:00:00+00:00,190.07311428938146,6.0,scaleout_tier_5,h_ema21,train
2023-11-30 19:15:00+00:00,188.755,188.5328142851031,190.31030000427836,2023-12-01 16:00:00+00:00,190.29530000427837,7.0,scaleout_tier_6,h_ema21,train
2023-11-30 19:15:00+00:00,188.755,188.5328142851031,190.53248571917527,2023-12-01 16:00:00+00:00,190.51748571917528,8.0,scaleout_tier_7,h_ema21,train
2023-11-30 19:15:00+00:00,188.755,188.5328142851031,190.75467143407218,2023-12-01 16:30:00+00:00,190.7396714340722,9.0,scaleout_tier_8,h_ema21,train
2023-12-04 17:00:00+00:00,187.83499999999998,187.2136971311208,189.07760573775835,2023-12-04 17:15:00+00:00,187.715,-0.1931425171373398,trail_exit,h_ema200,train
2023-12-04 19:00:00+00:00,187.68499999999997,187.21437376004133,188.62625247991727,2023-12-05 14:45:00+00:00,187.19937376004134,-1.031872425985649,stop_hit,h_ema200,train
2023-12-05 17:30:00+00:00,187.165,186.74464801879145,188.00570396241707,2023-12-06 14:30:00+00:00,187.9907039624171,2.0,scaleout_tier_1,h_ema21,train
2023-12-05 17:30:00+00:00,187.165,186.74464801879145,188.00570396241707,2023-12-06 20:30:00+00:00,187.78500000000003,1.4749543899317212,trail_exit,h_ema21,train
2023-12-07 17:30:00+00:00,187.665,187.36926991476068,188.25646017047862,2023-12-07 18:30:00+00:00,188.24146017047863,2.0,scaleout_tier_1,h_ema21,train
2023-12-07 17:30:00+00:00,187.665,187.36926991476068,188.25646017047862,2023-12-08 14:30:00+00:00,187.65,-0.05072192769243593,stop_hit,h_ema21,train
2023-12-08 18:00:00+00:00,185.135,184.77716195253436,185.85067609493126,2023-12-11 14:30:00+00:00,184.76216195253437,-1.0419184044464331,stop_hit,ema21,train
2023-12-12 14:45:00+00:00,183.825,183.6226282718468,184.22974345630638,2023-12-12 15:00:00+00:00,183.6076282718468,-1.0741210253866653,stop_hit,h_ema21,train
2023-12-12 18:15:00+00:00,183.505,183.2827779784408,183.94944404311838,2023-12-13 15:00:00+00:00,183.41490000000002,-0.4054503661149512,trail_exit,ema50,train
2023-12-15 15:15:00+00:00,188.80499999999998,188.49603890213436,189.42292219573122,2023-12-15 15:45:00+00:00,188.48103890213437,-1.048549801588647,stop_hit,h_ema21,train
2023-12-15 16:30:00+00:00,188.73499999999999,188.4501489689753,189.30470206204936,2023-12-15 16:45:00+00:00,188.4351489689753,-1.0526591037639121,stop_hit,h_ema21,train
2023-12-15 17:30:00+00:00,188.57,188.31543405619803,189.07913188760392,2023-12-15 18:15:00+00:00,188.30043405619804,-1.0589238284428784,stop_hit,h_ema21,train
2023-12-18 14:45:00+00:00,187.375,187.07974130155213,187.96551739689573,2023-12-18 17:45:00+00:00,187.95051739689575,2.0,scaleout_tier_1,h_ema21,train
2023-12-18 14:45:00+00:00,187.375,187.07974130155213,188.2607760953436,2023-12-18 17:45:00+00:00,188.24577609534361,3.0,scaleout_tier_2,h_ema21,train
2023-12-18 14:45:00+00:00,187.375,187.07974130155213,187.96551739689573,2023-12-18 18:30:00+00:00,187.7512,1.2741368907254593,trail_exit,h_ema21,train
2023-12-20 15:00:00+00:00,188.93499999999997,188.7259480635325,189.3531038729349,2023-12-20 15:15:00+00:00,188.71094806353253,-1.0717525044419818,stop_hit,h_ema21,train
2023-12-20 15:45:00+00:00,188.52499999999998,188.27388953920587,189.0272209215882,2023-12-20 19:45:00+00:00,188.25888953920588,-1.0597346679726145,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,189.325,189.03660182950233,189.9017963409953,2023-12-21 15:00:00+00:00,189.02160182950234,-1.0520114256415096,stop_hit,h_ema21,train
2023-12-21 16:00:00+00:00,189.21499999999997,188.91485065389682,189.81529869220628,2023-12-21 18:15:00+00:00,188.89985065389683,-1.0499751213678514,stop_hit,h_ema21,train
2023-12-22 17:30:00+00:00,190.415,190.0706251768214,191.10374964635716,2024-01-08 14:30:00+00:00,190.05562517682142,-1.0435571911486914,stop_hit,h_ema21,train
2024-01-08 19:15:00+00:00,187.945,187.67612332315966,188.48275335368066,2024-01-09 14:30:00+00:00,188.46775335368068,2.0,scaleout_tier_1,ema21,train
2024-01-08 19:15:00+00:00,187.945,187.67612332315966,188.48275335368066,2024-01-09 15:45:00+00:00,187.97500000000002,0.11157531531767696,trail_exit,ema21,train
2024-01-09 16:30:00+00:00,188.08499999999998,187.8009820752615,188.65303584947696,2024-01-10 14:45:00+00:00,187.7859820752615,-1.0528135680654576,stop_hit,ema21,train
2024-01-10 15:45:00+00:00,188.065,187.83690475185264,188.5211904962947,2024-01-10 16:00:00+00:00,187.82190475185266,-1.0657620012771858,stop_hit,ema21,train
2024-01-10 17:00:00+00:00,187.85,187.62743361198017,188.29513277603965,2024-01-10 17:30:00+00:00,187.61243361198018,-1.0673956212950269,stop_hit,ema21,train
2024-01-10 19:00:00+00:00,187.535,187.32605896716137,187.95288206567724,2024-01-10 19:15:00+00:00,187.3110589671614,-1.0717905898913196,stop_hit,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,187.51879200779027,2024-01-11 19:15:00+00:00,187.50379200779028,2.0,scaleout_tier_1,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,187.8456880116854,2024-01-11 20:45:00+00:00,187.83068801168542,3.0,scaleout_tier_2,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,188.17258401558055,2024-01-12 14:30:00+00:00,188.15758401558057,4.0,scaleout_tier_3,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,188.4994800194757,2024-01-12 14:30:00+00:00,188.4844800194757,5.0,scaleout_tier_4,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,188.82637602337084,2024-01-12 14:30:00+00:00,188.81137602337085,6.0,scaleout_tier_5,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,189.15327202726598,2024-01-12 14:30:00+00:00,189.138272027266,7.0,scaleout_tier_6,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,189.48016803116113,2024-01-12 14:30:00+00:00,189.46516803116114,8.0,scaleout_tier_7,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,189.80706403505627,2024-01-12 14:30:00+00:00,189.79206403505628,9.0,scaleout_tier_8,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,190.13396003895141,2024-01-12 14:30:00+00:00,190.11896003895143,10.0,scaleout_tier_9,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,190.46085604284656,2024-01-12 14:30:00+00:00,190.44585604284657,11.0,scaleout_tier_10,ema21,train
2024-01-11 18:15:00+00:00,186.86499999999998,186.53810399610484,190.7877520467417,2024-01-12 14:30:00+00:00,190.77275204674172,12.0,scaleout_tier_11,ema21,train
2024-01-16 16:30:00+00:00,188.72539999999998,188.3997100750332,189.37677984993354,2024-01-16 16:45:00+00:00,188.3847100750332,-1.0460560761943014,stop_hit,ema21,train
2024-01-16 17:45:00+00:00,187.825,187.47537008777834,188.52425982444328,2024-01-17 14:30:00+00:00,187.46037008777836,-1.042902507696416,stop_hit,ema21,train
2024-01-17 16:15:00+00:00,186.27499999999998,185.94422215715744,186.93655568568505,2024-01-17 16:45:00+00:00,185.92922215715745,-1.0453476565149709,stop_hit,ema21,train
2024-01-17 19:00:00+00:00,185.755,185.4718235086925,186.321352982615,2024-01-18 14:30:00+00:00,186.306352982615,2.0,scaleout_tier_1,ema50,train
2024-01-17 19:00:00+00:00,185.755,185.4718235086925,186.6045294739225,2024-01-18 15:30:00+00:00,186.5895294739225,3.0,scaleout_tier_2,ema50,train
2024-01-17 19:00:00+00:00,185.755,185.4718235086925,186.88770596523,2024-01-18 18:15:00+00:00,186.87270596523,4.0,scaleout_tier_3,ema50,train
2024-01-17 19:00:00+00:00,185.755,185.4718235086925,187.1708824565375,2024-01-18 18:45:00+00:00,187.1558824565375,5.0,scaleout_tier_4,ema50,train
2024-01-17 19:00:00+00:00,185.755,185.4718235086925,187.454058947845,2024-01-19 14:30:00+00:00,187.439058947845,6.0,scaleout_tier_5,ema50,train
2024-01-17 19:00:00+00:00,185.755,185.4718235086925,187.7372354391525,2024-01-19 14:30:00+00:00,187.7222354391525,7.0,scaleout_tier_6,ema50,train
2024-01-17 19:00:00+00:00,185.755,185.4718235086925,188.02041193046,2024-01-19 14:45:00+00:00,188.00541193046,8.0,scaleout_tier_7,ema50,train
2024-01-17 19:00:00+00:00,185.755,185.4718235086925,186.321352982615,2024-01-19 15:00:00+00:00,187.5525,6.3476314424989235,trail_exit,ema50,train
2024-01-22 15:00:00+00:00,187.415,187.1542356695846,187.93652866083076,2024-01-22 18:15:00+00:00,187.22500000000002,-0.7286272616247369,trail_exit,ema21,train
2024-01-22 19:00:00+00:00,187.29,187.0924320935289,187.68513581294215,2024-01-22 19:15:00+00:00,187.07743209352893,-1.0759232623755222,stop_hit,ema21,train
2024-01-23 15:15:00+00:00,187.55499999999998,187.36536865290927,187.9342626941814,2024-01-23 19:15:00+00:00,187.9192626941814,2.0,scaleout_tier_1,ema21,train
2024-01-23 15:15:00+00:00,187.55499999999998,187.36536865290927,187.9342626941814,2024-01-24 14:45:00+00:00,187.54,-0.079100846089603,stop_hit,ema21,train
2024-01-24 17:00:00+00:00,186.73499999999999,186.4501895738775,187.30462085224494,2024-01-24 19:15:00+00:00,186.43518957387752,-1.0526666112761474,stop_hit,ema21,train
2024-01-25 14:45:00+00:00,187.475,187.2012617487541,188.0224765024918,2024-01-25 15:15:00+00:00,187.1862617487541,-1.0547968723103724,stop_hit,ema21,train
2024-01-26 15:45:00+00:00,187.05999999999997,186.84499222790978,187.49001554418035,2024-01-26 16:00:00+00:00,186.8299922279098,-1.0697649199104036,stop_hit,ema21,train
2024-01-26 18:30:00+00:00,186.93499999999997,186.74989713430222,187.3052057313955,2024-01-29 14:30:00+00:00,187.2902057313955,2.0,scaleout_tier_1,ema21,train
2024-01-26 18:30:00+00:00,186.93499999999997,186.74989713430222,187.49030859709325,2024-01-29 14:30:00+00:00,187.47530859709326,3.0,scaleout_tier_2,ema21,train
2024-01-26 18:30:00+00:00,186.93499999999997,186.74989713430222,187.3052057313955,2024-01-29 14:30:00+00:00,187.51500000000001,3.133392872194022,trail_exit,ema21,train
2024-01-29 19:15:00+00:00,187.79999999999998,187.5920200375652,188.21595992486957,2024-01-29 20:15:00+00:00,188.20095992486958,2.0,scaleout_tier_1,ema21,train
2024-01-29 19:15:00+00:00,187.79999999999998,187.5920200375652,188.42393988730436,2024-01-30 14:30:00+00:00,188.40893988730437,3.0,scaleout_tier_2,ema21,train
2024-01-29 19:15:00+00:00,187.79999999999998,187.5920200375652,188.63191984973915,2024-01-30 14:30:00+00:00,188.61691984973916,4.0,scaleout_tier_3,ema21,train
2024-01-29 19:15:00+00:00,187.79999999999998,187.5920200375652,188.83989981217394,2024-01-30 14:30:00+00:00,188.82489981217395,5.0,scaleout_tier_4,ema21,train
2024-01-29 19:15:00+00:00,187.79999999999998,187.5920200375652,189.04787977460873,2024-01-30 14:30:00+00:00,189.03287977460874,6.0,scaleout_tier_5,ema21,train
2024-01-29 19:15:00+00:00,187.79999999999998,187.5920200375652,189.25585973704352,2024-01-30 14:30:00+00:00,189.24085973704354,7.0,scaleout_tier_6,ema21,train
2024-01-29 19:15:00+00:00,187.79999999999998,187.5920200375652,189.4638396994783,2024-01-30 14:30:00+00:00,189.44883969947833,8.0,scaleout_tier_7,ema21,train
2024-01-30 19:00:00+00:00,188.325,188.09686056252002,188.78127887495992,2024-01-30 19:15:00+00:00,188.56,1.0300717955467416,trail_exit,ema21,train
2024-02-01 14:45:00+00:00,189.815,189.32463631206213,190.79572737587574,2024-02-01 15:00:00+00:00,189.30963631206214,-1.0305895407204109,stop_hit,ema21,train
2024-02-01 18:45:00+00:00,190.635,190.13744457967073,191.63011084065852,2024-02-02 14:30:00+00:00,190.12244457967074,-1.0301473954199112,stop_hit,h_ema21,train
2024-02-02 16:45:00+00:00,188.6,188.1849909228966,189.4300181542068,2024-02-05 14:30:00+00:00,188.1699909228966,-1.0361437877568371,stop_hit,ema21,train
2024-02-05 17:30:00+00:00,187.43499999999997,187.14259668300642,188.0198066339871,2024-02-06 14:30:00+00:00,188.0048066339871,2.0,scaleout_tier_1,ema21,train
2024-02-05 17:30:00+00:00,187.43499999999997,187.14259668300642,188.31220995098064,2024-02-06 15:00:00+00:00,188.29720995098066,3.0,scaleout_tier_2,ema21,train
2024-02-05 17:30:00+00:00,187.43499999999997,187.14259668300642,188.6046132679742,2024-02-06 15:30:00+00:00,188.58961326797422,4.0,scaleout_tier_3,ema21,train
2024-02-05 17:30:00+00:00,187.43499999999997,187.14259668300642,188.89701658496776,2024-02-07 14:30:00+00:00,188.88201658496777,5.0,scaleout_tier_4,ema21,train
2024-02-05 17:30:00+00:00,187.43499999999997,187.14259668300642,189.18941990196132,2024-02-07 14:45:00+00:00,189.17441990196133,6.0,scaleout_tier_5,ema21,train
2024-02-05 17:30:00+00:00,187.43499999999997,187.14259668300642,188.0198066339871,2024-02-07 17:00:00+00:00,188.53500000000003,3.7619272288360857,trail_exit,ema21,train
2024-02-08 16:00:00+00:00,188.24499999999998,188.03395603486052,188.66708793027888,2024-02-08 16:15:00+00:00,188.01895603486054,-1.0710752377594626,stop_hit,ema21,train
2024-02-08 17:00:00+00:00,188.23499999999999,188.0226995057177,188.65960098856456,2024-02-09 14:30:00+00:00,188.0076995057177,-1.0706545693673297,stop_hit,ema21,train
2024-02-09 17:45:00+00:00,187.48499999999999,187.28102347674314,187.89295304651367,2024-02-12 14:30:00+00:00,187.26602347674316,-1.0735378746557946,stop_hit,ema21,train
2024-02-12 16:15:00+00:00,186.565,186.33940945137667,187.01618109724666,2024-02-12 17:45:00+00:00,187.00118109724667,2.0,scaleout_tier_1,ema50,train
2024-02-12 16:15:00+00:00,186.565,186.33940945137667,187.24177164587,2024-02-12 18:45:00+00:00,187.22677164587,3.0,scaleout_tier_2,ema50,train
2024-02-12 16:15:00+00:00,186.565,186.33940945137667,187.01618109724666,2024-02-13 14:30:00+00:00,186.55,-0.06649214735069392,stop_hit,ema50,train
2024-02-13 17:00:00+00:00,184.7944,184.4818819785751,185.41943604284978,2024-02-13 19:15:00+00:00,184.46688197857512,-1.0479972320687154,stop_hit,ema100,train
2024-02-14 16:00:00+00:00,184.14499999999998,183.91471584827357,184.6055683034528,2024-02-14 16:45:00+00:00,184.5905683034528,2.0,scaleout_tier_1,ema100,train
2024-02-14 16:00:00+00:00,184.14499999999998,183.91471584827357,184.6055683034528,2024-02-14 19:30:00+00:00,184.29000000000002,0.6296568778745462,trail_exit,ema100,train
2024-02-15 15:15:00+00:00,185.80569999999997,185.5133520484627,186.3903959030745,2024-02-15 15:30:00+00:00,185.49835204846272,-1.0513087227774685,stop_hit,ema50,train
2024-02-16 15:15:00+00:00,185.70499999999998,185.44572321022474,186.22355357955047,2024-02-16 17:15:00+00:00,186.20855357955048,2.0,scaleout_tier_1,ema50,train
2024-02-16 15:15:00+00:00,185.70499999999998,185.44572321022474,186.4828303693257,2024-02-16 17:45:00+00:00,186.46783036932572,3.0,scaleout_tier_2,ema50,train
2024-02-16 15:15:00+00:00,185.70499999999998,185.44572321022474,186.74210715910095,2024-02-20 14:30:00+00:00,186.72710715910097,4.0,scaleout_tier_3,ema50,train
2024-02-16 15:15:00+00:00,185.70499999999998,185.44572321022474,187.0013839488762,2024-02-20 14:30:00+00:00,186.9863839488762,5.0,scaleout_tier_4,ema50,train
2024-02-16 15:15:00+00:00,185.70499999999998,185.44572321022474,187.26066073865144,2024-02-20 14:30:00+00:00,187.24566073865145,6.0,scaleout_tier_5,ema50,train
2024-02-16 15:15:00+00:00,185.70499999999998,185.44572321022474,187.51993752842668,2024-02-20 14:30:00+00:00,187.5049375284267,7.0,scaleout_tier_6,ema50,train
2024-02-20 16:30:00+00:00,187.815,187.55821384463692,188.32857231072614,2024-02-20 19:45:00+00:00,187.54321384463694,-1.0584143641964563,stop_hit,ema21,train
2024-03-12 14:30:00+00:00,200.15499999999997,199.67887161407612,201.1072567718477,2024-03-12 17:45:00+00:00,199.66387161407613,-1.0315041078067233,stop_hit,h_ema21,train
2024-03-12 18:30:00+00:00,199.595,199.24459624975253,200.29580750049493,2024-03-12 19:00:00+00:00,199.22959624975255,-1.0428077610168067,stop_hit,h_ema21,train
2024-03-14 17:15:00+00:00,200.23499999999999,199.9295413650022,200.84591726999557,2024-03-15 13:30:00+00:00,199.9145413650022,-1.049106485400535,stop_hit,h_ema21,train
2024-03-15 14:00:00+00:00,200.05499999999998,199.80303147166737,200.5589370566652,2024-03-15 16:45:00+00:00,199.88500000000002,-0.674687434676566,trail_exit,h_ema21,train
2024-03-15 18:15:00+00:00,199.845,199.5883975963484,200.35820480730322,2024-03-18 16:00:00+00:00,199.5733975963484,-1.0584561944335944,stop_hit,h_ema21,train
2024-03-18 16:30:00+00:00,199.86499999999998,199.6273469601194,200.34030607976112,2024-03-19 13:30:00+00:00,199.61234696011942,-1.0631172233585755,stop_hit,h_ema21,train
2024-03-19 14:15:00+00:00,199.265,199.0366296704167,199.72174065916658,2024-03-19 19:00:00+00:00,199.7067406591666,2.0,scaleout_tier_1,h_ema21,train
2024-03-19 14:15:00+00:00,199.265,199.0366296704167,199.72174065916658,2024-03-20 13:30:00+00:00,199.25,-0.06568278824730175,stop_hit,h_ema21,train
2024-03-20 15:15:00+00:00,199.855,199.60310061939967,200.35879876120063,2024-03-20 15:30:00+00:00,199.58810061939968,-1.0595475858822625,stop_hit,h_ema21,train
2024-03-21 17:00:00+00:00,201.855,201.33787707900808,202.8892458419838,2024-03-22 13:30:00+00:00,201.3228770790081,-1.0290066430844225,stop_hit,h_ema21,train
2024-03-25 14:15:00+00:00,201.855,201.5166282894147,202.53174342117055,2024-03-25 14:30:00+00:00,201.50162828941473,-1.0443299470101712,stop_hit,h_ema21,train
2024-03-27 18:45:00+00:00,202.83499999999998,202.6282245136474,203.24855097270512,2024-03-28 13:30:00+00:00,203.23355097270513,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 18:45:00+00:00,202.83499999999998,202.6282245136474,203.4553264590577,2024-03-28 13:30:00+00:00,203.4403264590577,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 18:45:00+00:00,202.83499999999998,202.6282245136474,203.66210194541026,2024-03-28 13:30:00+00:00,203.64710194541027,4.0,scaleout_tier_3,h_ema21,train
2024-03-27 18:45:00+00:00,202.83499999999998,202.6282245136474,203.86887743176283,2024-03-28 13:30:00+00:00,203.85387743176284,5.0,scaleout_tier_4,h_ema21,train
2024-03-27 18:45:00+00:00,202.83499999999998,202.6282245136474,204.0756529181154,2024-03-28 13:30:00+00:00,204.0606529181154,6.0,scaleout_tier_5,h_ema21,train
2024-03-27 18:45:00+00:00,202.83499999999998,202.6282245136474,204.28242840446796,2024-03-28 13:30:00+00:00,204.26742840446798,7.0,scaleout_tier_6,h_ema21,train
2024-04-02 17:45:00+00:00,209.505,209.06213026431496,210.39073947137007,2024-04-04 13:30:00+00:00,211.76500000000001,5.103080698219812,trail_exit,h_ema21,train
2024-04-04 17:15:00+00:00,212.065,211.70060223001275,212.7937955399745,2024-04-04 18:15:00+00:00,212.7787955399745,2.0,scaleout_tier_1,h_ema21,train
2024-04-04 17:15:00+00:00,212.065,211.70060223001275,213.15819330996175,2024-04-04 18:45:00+00:00,213.14319330996176,3.0,scaleout_tier_2,h_ema21,train
2024-04-04 17:15:00+00:00,212.065,211.70060223001275,212.7937955399745,2024-04-04 19:30:00+00:00,212.05,-0.041163808440735576,stop_hit,h_ema21,train
2024-04-05 13:45:00+00:00,212.43499999999997,211.87099820495283,213.56300359009427,2024-04-05 14:15:00+00:00,213.54800359009428,2.0,scaleout_tier_1,h_ema21,train
2024-04-05 13:45:00+00:00,212.43499999999997,211.87099820495283,214.12700538514142,2024-04-05 14:30:00+00:00,214.11200538514143,3.0,scaleout_tier_2,h_ema21,train
2024-04-05 13:45:00+00:00,212.43499999999997,211.87099820495283,214.69100718018856,2024-04-05 14:30:00+00:00,214.67600718018858,4.0,scaleout_tier_3,h_ema21,train
2024-04-05 13:45:00+00:00,212.43499999999997,211.87099820495283,215.2550089752357,2024-04-05 15:30:00+00:00,215.24000897523572,5.0,scaleout_tier_4,h_ema21,train
2024-04-05 13:45:00+00:00,212.43499999999997,211.87099820495283,215.81901077028286,2024-04-08 13:30:00+00:00,215.80401077028287,6.0,scaleout_tier_5,h_ema21,train
2024-04-05 13:45:00+00:00,212.43499999999997,211.87099820495283,213.56300359009427,2024-04-08 14:00:00+00:00,214.78500000000003,4.166653405426847,trail_exit,h_ema21,train
2024-04-09 17:45:00+00:00,217.325,216.8216230370378,218.33175392592437,2024-04-10 13:30:00+00:00,216.8066230370378,-1.0297987415071932,stop_hit,h_ema21,train
2024-04-10 14:15:00+00:00,216.86499999999998,216.23798844127307,218.1190231174538,2024-04-10 15:00:00+00:00,216.2229884412731,-1.0239230039561673,stop_hit,h_ema21,train
2024-04-10 15:30:00+00:00,216.385,215.66719366805052,217.82061266389894,2024-04-10 17:00:00+00:00,215.65219366805053,-1.020897001506309,stop_hit,h_ema21,train
2024-04-10 17:45:00+00:00,216.17499999999998,215.4933710440833,217.53825791183337,2024-04-10 18:45:00+00:00,215.4783710440833,-1.0220061073840585,stop_hit,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,216.82272696726042,2024-04-11 13:30:00+00:00,216.80772696726044,2.0,scaleout_tier_1,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,217.42659045089064,2024-04-11 16:45:00+00:00,217.41159045089066,3.0,scaleout_tier_2,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,218.03045393452086,2024-04-11 17:30:00+00:00,218.01545393452088,4.0,scaleout_tier_3,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,218.63431741815108,2024-04-11 18:15:00+00:00,218.6193174181511,5.0,scaleout_tier_4,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,219.2381809017813,2024-04-11 19:30:00+00:00,219.22318090178132,6.0,scaleout_tier_5,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,219.84204438541153,2024-04-12 13:30:00+00:00,219.82704438541154,7.0,scaleout_tier_6,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,220.44590786904175,2024-04-12 13:30:00+00:00,220.43090786904176,8.0,scaleout_tier_7,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,221.04977135267197,2024-04-12 13:30:00+00:00,221.03477135267198,9.0,scaleout_tier_8,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,221.6536348363022,2024-04-12 13:30:00+00:00,221.6386348363022,10.0,scaleout_tier_9,h_ema21,train
2024-04-10 19:15:00+00:00,215.61499999999998,215.01113651636976,222.2574983199324,2024-04-12 13:30:00+00:00,222.24249831993242,11.0,scaleout_tier_10,h_ema21,train
2024-04-12 16:00:00+00:00,221.77499999999998,220.8549478524415,223.6151042951169,2024-04-12 16:15:00+00:00,220.83994785244153,-1.01630342371331,stop_hit,h_ema21,train
2024-04-15 14:00:00+00:00,217.42499999999998,216.58939085611675,219.09621828776645,2024-04-15 14:15:00+00:00,216.57439085611676,-1.0179509763742873,stop_hit,h_ema21,train
2024-04-15 14:45:00+00:00,217.45499999999998,216.4824186264171,219.40016274716578,2024-04-15 18:30:00+00:00,219.3851627471658,2.0,scaleout_tier_1,h_ema21,train
2024-04-15 14:45:00+00:00,217.45499999999998,216.4824186264171,220.37274412074868,2024-04-15 19:00:00+00:00,220.3577441207487,3.0,scaleout_tier_2,h_ema21,train
2024-04-15 14:45:00+00:00,217.45499999999998,216.4824186264171,219.40016274716578,2024-04-16 13:45:00+00:00,219.00500000000002,1.5936969821763975,trail_exit,h_ema21,train
2024-04-17 13:45:00+00:00,221.595,221.02157324044825,222.7418535191035,2024-04-17 14:00:00+00:00,221.00657324044826,-1.0261585280946985,stop_hit,h_ema21,train
2024-04-17 17:45:00+00:00,219.70499999999998,219.1121530141542,220.89069397169158,2024-04-18 14:30:00+00:00,219.84500000000003,0.2361486240843574,trail_exit,h_ema50,train
2024-04-18 16:00:00+00:00,220.73499999999999,220.14225411866127,221.92049176267741,2024-04-18 19:15:00+00:00,220.12725411866128,-1.0253059539884257,stop_hit,h_ema21,train
2024-05-06 17:00:00+00:00,215.24499999999998,214.69542697415577,216.3441460516884,2024-05-07 13:30:00+00:00,214.68042697415578,-1.0272939159940475,stop_hit,ema21,train
2024-05-07 16:30:00+00:00,214.315,213.970279464447,215.004441071106,2024-05-07 17:00:00+00:00,213.95527946444702,-1.0435135086336635,stop_hit,ema21,train
2024-05-07 18:30:00+00:00,214.255,213.95918685153188,214.84662629693622,2024-05-07 19:15:00+00:00,213.9441868515319,-1.0507076851643167,stop_hit,ema21,train
