entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-13 00:15:00+00:00,80.185,79.91180509773929,80.73138980452143,2025-01-13 01:30:00+00:00,79.89680509773929,-1.0549058561337499,stop_hit,h_ema21,holdout
2025-01-13 03:45:00+00:00,79.845,79.66486445303485,80.20527109393029,2025-01-13 07:30:00+00:00,79.715,-0.7216787701827014,trail_exit,h_ema21,holdout
2025-01-13 10:15:00+00:00,79.675,79.44087322800901,80.14325354398197,2025-01-13 11:15:00+00:00,80.12825354398197,2.0,target_hit_partial,h_ema21,holdout
2025-01-13 10:15:00+00:00,79.675,79.44087322800901,80.14325354398197,2025-01-13 12:15:00+00:00,79.66,-0.06406785466028653,stop_hit,h_ema21,holdout
2025-01-13 13:45:00+00:00,79.605,79.38335746680347,80.04828506639306,2025-01-13 14:00:00+00:00,79.36835746680347,-1.067676541066692,stop_hit,h_ema21,holdout
2025-01-13 14:30:00+00:00,79.455,79.219749035921,79.925501928158,2025-01-13 16:00:00+00:00,79.910501928158,2.0,target_hit_partial,h_ema21,holdout
2025-01-13 14:30:00+00:00,79.455,79.219749035921,79.925501928158,2025-01-13 18:45:00+00:00,79.495,0.17003118417220908,trail_exit,h_ema21,holdout
2025-01-14 03:00:00+00:00,79.305,79.18332118712856,79.54835762574291,2025-01-14 05:00:00+00:00,79.16832118712856,-1.123275364428871,stop_hit,h_ema21,holdout
2025-01-14 05:45:00+00:00,79.305,79.2098174368191,79.49536512636183,2025-01-14 06:30:00+00:00,79.1948174368191,-1.1575918897192352,stop_hit,h_ema21,holdout
2025-01-14 07:15:00+00:00,79.145,79.05230384414064,79.33039231171871,2025-01-14 07:30:00+00:00,79.03730384414064,-1.1618190081448383,stop_hit,h_ema21,holdout
2025-01-14 08:15:00+00:00,79.165,79.0355361071559,79.4239277856882,2025-01-14 08:30:00+00:00,79.4089277856882,2.0,target_hit_partial,h_ema21,holdout
2025-01-14 08:15:00+00:00,79.165,79.0355361071559,79.4239277856882,2025-01-14 10:30:00+00:00,79.15,-0.11586242055971145,stop_hit,h_ema21,holdout
2025-01-14 11:15:00+00:00,79.295,79.1168473286459,79.6513053427082,2025-01-14 13:00:00+00:00,79.1018473286459,-1.0841974464148583,stop_hit,h_ema21,holdout
2025-01-14 13:45:00+00:00,79.065,78.88104508606978,79.43290982786044,2025-01-14 14:45:00+00:00,78.86604508606978,-1.0815417195416175,stop_hit,h_ema21,holdout
2025-01-14 15:45:00+00:00,79.19500000000001,78.93555159137745,79.71389681724513,2025-01-14 16:30:00+00:00,78.92055159137745,-1.057814962441424,stop_hit,h_ema21,holdout
2025-01-15 02:45:00+00:00,78.875,78.75184069566959,79.12131860866083,2025-01-15 06:00:00+00:00,79.10631860866083,2.0,target_hit_partial,h_ema21,holdout
2025-01-15 02:45:00+00:00,78.875,78.75184069566959,79.12131860866083,2025-01-15 08:15:00+00:00,79.125,2.0298912969603546,trail_exit,h_ema21,holdout
2025-01-15 09:45:00+00:00,78.935,78.76418401582279,79.27663196835442,2025-01-15 13:00:00+00:00,79.26163196835442,2.0,target_hit_partial,h_ema21,holdout
2025-01-15 09:45:00+00:00,78.935,78.76418401582279,79.27663196835442,2025-01-15 21:30:00+00:00,81.005,12.118303857632592,eod_force_close,h_ema21,holdout
2025-01-16 10:30:00+00:00,81.935,81.73337459491583,82.33825081016835,2025-01-16 10:45:00+00:00,81.71837459491583,-1.074395386800282,stop_hit,h_ema21,holdout
2025-01-16 12:45:00+00:00,81.345,81.1188150597401,81.7973698805198,2025-01-16 13:30:00+00:00,81.7823698805198,2.0,target_hit_partial,h_ema21,holdout
2025-01-16 12:45:00+00:00,81.345,81.1188150597401,81.7973698805198,2025-01-16 15:00:00+00:00,81.335,-0.04421160837903086,trail_exit,h_ema21,holdout
2025-01-16 16:00:00+00:00,81.315,81.03744625343384,81.87010749313231,2025-01-16 16:15:00+00:00,81.02244625343384,-1.0540435868208513,stop_hit,h_ema21,holdout
2025-01-16 17:00:00+00:00,80.975,80.6233282341817,81.67834353163659,2025-01-16 21:30:00+00:00,81.255,0.7961969859834404,eod_force_close,h_ema21,holdout
2025-01-17 07:45:00+00:00,81.815,81.66872411931043,82.10755176137914,2025-01-17 08:00:00+00:00,81.65372411931043,-1.102545955828724,stop_hit,h_ema21,holdout
2025-01-17 10:00:00+00:00,81.565,81.35543138673783,81.98413722652433,2025-01-17 10:15:00+00:00,81.34043138673783,-1.071575603648415,stop_hit,h_ema21,holdout
2025-01-17 14:15:00+00:00,80.845,80.60226766331135,81.33046467337729,2025-01-17 14:30:00+00:00,80.58726766331135,-1.061796463564066,stop_hit,h_ema200,holdout
2025-01-17 15:00:00+00:00,81.035,80.78420446657982,81.53659106684034,2025-01-17 15:15:00+00:00,80.76920446657982,-1.0598096776104464,stop_hit,h_ema21,holdout
2025-01-17 16:15:00+00:00,80.875,80.61778974908115,81.38942050183769,2025-01-17 19:30:00+00:00,80.625,-0.9719674822714575,trail_exit,h_ema21,holdout
2025-01-20 03:15:00+00:00,80.755,80.5991188807892,81.06676223842157,2025-01-20 05:45:00+00:00,80.5841188807892,-1.0962271766840272,stop_hit,h_ema21,holdout
2025-01-20 06:15:00+00:00,80.665,80.54993475924331,80.89513048151339,2025-01-20 06:30:00+00:00,80.53493475924331,-1.1303608274867156,stop_hit,h_ema21,holdout
2025-01-20 07:15:00+00:00,80.605,80.46865685284122,80.87768629431757,2025-01-20 08:15:00+00:00,80.45365685284122,-1.1100165304423537,stop_hit,h_ema21,holdout
2025-01-20 09:30:00+00:00,80.595,80.44609651227543,80.89280697544913,2025-01-20 09:45:00+00:00,80.43109651227543,-1.1007363912640291,stop_hit,h_ema21,holdout
2025-01-20 10:15:00+00:00,80.405,80.24166874543336,80.73166250913329,2025-01-20 10:45:00+00:00,80.22666874543336,-1.0918379035280124,stop_hit,h_ema21,holdout
2025-01-20 11:15:00+00:00,80.465,80.30442799974807,80.78614400050387,2025-01-20 12:30:00+00:00,80.77114400050387,2.0,target_hit_partial,h_ema21,holdout
2025-01-20 11:15:00+00:00,80.465,80.30442799974807,80.78614400050387,2025-01-20 13:30:00+00:00,80.45,-0.09341603751878336,stop_hit,h_ema21,holdout
2025-01-20 14:30:00+00:00,79.975,79.71093870951357,80.50312258097284,2025-01-20 14:45:00+00:00,79.69593870951357,-1.0568049939177728,stop_hit,h_ema21,holdout
2025-01-20 15:45:00+00:00,79.935,79.66056185903088,80.48387628193825,2025-01-20 16:00:00+00:00,79.64556185903088,-1.0546571258172461,stop_hit,h_ema21,holdout
2025-01-20 16:30:00+00:00,79.785,79.50076508902727,80.35346982194545,2025-01-20 21:30:00+00:00,79.845,0.21109299978199791,eod_force_close,h_ema21,holdout
2025-01-21 02:15:00+00:00,80.375,80.18535270245344,80.75429459509311,2025-01-21 02:30:00+00:00,80.17035270245344,-1.0790941932421587,stop_hit,h_ema21,holdout
2025-01-21 08:00:00+00:00,79.815,79.68161719163889,80.08176561672221,2025-01-21 08:15:00+00:00,79.66661719163889,-1.1124582709294237,stop_hit,h_ema21,holdout
2025-01-21 14:30:00+00:00,79.015,78.77090653758883,79.50318692482234,2025-01-21 16:15:00+00:00,79.48818692482234,2.0,target_hit_partial,ema21,holdout
2025-01-21 14:30:00+00:00,79.015,78.77090653758883,79.50318692482234,2025-01-21 18:15:00+00:00,79.0,-0.06145187114734472,stop_hit,ema21,holdout
2025-01-22 01:45:00+00:00,79.315,79.16281603490349,79.61936793019302,2025-01-22 02:15:00+00:00,79.14781603490349,-1.098564917732876,stop_hit,h_ema21,holdout
2025-01-22 05:45:00+00:00,79.315,79.21774162345288,79.50951675309423,2025-01-22 06:00:00+00:00,79.20274162345288,-1.1542283609138158,stop_hit,h_ema21,holdout
2025-01-22 08:15:00+00:00,79.085,78.9672516693297,79.32049666134058,2025-01-22 08:45:00+00:00,79.30549666134058,2.0,target_hit_partial,ema200,holdout
2025-01-22 08:15:00+00:00,79.085,78.9672516693297,79.32049666134058,2025-01-22 12:00:00+00:00,79.445,3.0573681847603256,trail_exit,ema200,holdout
2025-01-22 13:45:00+00:00,79.265,79.09203768061064,79.61092463877871,2025-01-22 14:00:00+00:00,79.07703768061064,-1.086724091426145,stop_hit,h_ema21,holdout
2025-01-22 14:30:00+00:00,79.165,78.96949409048892,79.55601181902217,2025-01-22 14:45:00+00:00,78.95449409048892,-1.0767240235219087,stop_hit,h_ema21,holdout
2025-01-22 15:15:00+00:00,79.165,78.95074836618227,79.59350326763548,2025-01-22 15:45:00+00:00,78.93574836618227,-1.0700111347237655,stop_hit,h_ema21,holdout
2025-01-22 16:30:00+00:00,79.215,78.95571645766071,79.73356708467858,2025-01-22 18:30:00+00:00,79.015,-0.7713563236431314,trail_exit,ema200,holdout
2025-01-23 01:30:00+00:00,78.875,78.75224836753338,79.12050326493323,2025-01-23 01:45:00+00:00,78.73724836753338,-1.1221979675429563,stop_hit,ema200,holdout
2025-01-23 02:45:00+00:00,78.825,78.71841408737166,79.0381718252567,2025-01-23 04:45:00+00:00,78.70341408737166,-1.140731543504289,stop_hit,ema21,holdout
2025-01-23 05:15:00+00:00,78.785,78.71231842406779,78.93036315186441,2025-01-23 05:30:00+00:00,78.69731842406779,-1.2063796747334081,stop_hit,ema21,holdout
2025-01-23 07:30:00+00:00,78.665,78.5894385669389,78.81612286612223,2025-01-23 07:45:00+00:00,78.80112286612223,2.0,target_hit_partial,ema21,holdout
2025-01-23 07:30:00+00:00,78.665,78.5894385669389,78.81612286612223,2025-01-23 09:30:00+00:00,78.945,3.7055940928692355,trail_exit,ema21,holdout
2025-01-23 10:45:00+00:00,78.975,78.8307985570066,79.26340288598678,2025-01-23 11:15:00+00:00,79.24840288598678,2.0,target_hit_partial,ema21,holdout
2025-01-23 10:45:00+00:00,78.975,78.8307985570066,79.26340288598678,2025-01-23 13:15:00+00:00,78.995,0.13869486729704036,trail_exit,ema21,holdout
2025-01-23 14:30:00+00:00,79.19500000000001,79.02045686784528,79.54408626430946,2025-01-23 14:45:00+00:00,79.52908626430946,2.0,target_hit_partial,h_ema21,holdout
2025-01-23 14:30:00+00:00,79.19500000000001,79.02045686784528,79.54408626430946,2025-01-23 16:00:00+00:00,79.18,-0.08593864344489799,stop_hit,h_ema21,holdout
2025-01-23 17:45:00+00:00,78.795,78.47768215092115,79.4296356981577,2025-01-23 18:15:00+00:00,78.46268215092115,-1.047271214158121,stop_hit,ema21,holdout
2025-01-23 19:00:00+00:00,78.365,78.07165657140992,78.95168685718015,2025-01-23 19:45:00+00:00,78.05665657140992,-1.051134603805841,stop_hit,ema21,holdout
2025-06-30 07:15:00+00:00,66.69500000000001,66.21746932216146,67.6500613556771,2025-06-30 13:00:00+00:00,66.535,-0.3350570076968075,trail_exit,ema21,holdout
2025-06-30 14:00:00+00:00,66.795,66.5656140664112,67.2537718671776,2025-06-30 14:30:00+00:00,66.5506140664112,-1.0653919783367782,stop_hit,ema21,holdout
2025-06-30 15:30:00+00:00,66.515,66.2906623889281,66.9636752221438,2025-06-30 22:00:00+00:00,66.575,0.26745403819411995,eod_force_close,ema21,holdout
2025-07-30 01:45:00+00:00,71.755,71.62233817655763,72.02032364688472,2025-07-30 03:00:00+00:00,71.60733817655763,-1.1130694544276158,stop_hit,ema200,holdout
2025-07-30 07:30:00+00:00,71.825,71.73634274545996,72.00231450908008,2025-07-30 07:45:00+00:00,71.98731450908008,2.0,target_hit_partial,ema200,holdout
2025-07-30 07:30:00+00:00,71.825,71.73634274545996,72.00231450908008,2025-07-30 08:15:00+00:00,71.81,-0.1691908922492794,stop_hit,ema200,holdout
2025-07-30 11:45:00+00:00,71.325,71.16865321655487,71.63769356689026,2025-07-30 12:00:00+00:00,71.62269356689026,2.0,target_hit_partial,ema200,holdout
2025-07-30 11:45:00+00:00,71.325,71.16865321655487,71.63769356689026,2025-07-30 22:00:00+00:00,72.585,8.059008137140136,eod_force_close,ema200,holdout
2025-07-31 03:00:00+00:00,72.415,72.32781724169622,72.58936551660757,2025-07-31 03:15:00+00:00,72.31281724169622,-1.1720523678286712,stop_hit,h_ema50,holdout
2025-07-31 03:45:00+00:00,72.325,72.24072867347179,72.49354265305642,2025-07-31 04:15:00+00:00,72.22572867347179,-1.177996486088056,stop_hit,h_ema50,holdout
2025-07-31 06:00:00+00:00,72.385,72.30783053213283,72.53933893573436,2025-07-31 06:15:00+00:00,72.29283053213283,-1.1943773932174564,stop_hit,h_ema21,holdout
2025-07-31 07:00:00+00:00,72.285,72.19270753926087,72.46958492147826,2025-07-31 07:30:00+00:00,72.45458492147826,2.0,target_hit_partial,h_ema21,holdout
2025-07-31 07:00:00+00:00,72.285,72.19270753926087,72.46958492147826,2025-07-31 08:30:00+00:00,72.27,-0.16252681833241825,stop_hit,h_ema21,holdout
2025-07-31 10:15:00+00:00,71.955,71.80471521467942,72.25556957064116,2025-07-31 13:00:00+00:00,71.78971521467942,-1.0998105028929135,stop_hit,ema200,holdout
2025-07-31 14:00:00+00:00,71.875,71.69382775417884,72.23734449164232,2025-07-31 14:15:00+00:00,72.22234449164232,2.0,target_hit_partial,ema200,holdout
2025-07-31 14:00:00+00:00,71.875,71.69382775417884,72.23734449164232,2025-07-31 14:30:00+00:00,71.86,-0.0827941384289487,stop_hit,ema200,holdout
2025-07-31 16:15:00+00:00,71.375,71.13228063849607,71.86043872300786,2025-07-31 18:30:00+00:00,71.84543872300786,2.0,target_hit_partial,ema200,holdout
2025-07-31 16:15:00+00:00,71.375,71.13228063849607,71.86043872300786,2025-07-31 22:00:00+00:00,71.755,1.565594098655548,eod_force_close,ema200,holdout
2025-08-01 06:45:00+00:00,71.645,71.5391404361108,71.85671912777839,2025-08-01 07:15:00+00:00,71.5241404361108,-1.1416971641381501,stop_hit,ema200,holdout
2025-08-01 07:45:00+00:00,71.665,71.54160545074346,71.9117890985131,2025-08-01 08:15:00+00:00,71.8967890985131,2.0,target_hit_partial,ema200,holdout
2025-08-01 07:45:00+00:00,71.665,71.54160545074346,71.9117890985131,2025-08-01 08:30:00+00:00,71.65,-0.12156128524619499,stop_hit,ema200,holdout
2025-08-01 09:45:00+00:00,71.425,71.24373583306846,71.78752833386308,2025-08-01 10:45:00+00:00,71.22873583306846,-1.0827521525843864,stop_hit,ema200,holdout
2025-08-01 12:15:00+00:00,71.415,71.21514781154045,71.81470437691912,2025-08-01 13:15:00+00:00,71.79970437691912,2.0,target_hit_partial,ema200,holdout
2025-08-01 12:15:00+00:00,71.415,71.21514781154045,71.81470437691912,2025-08-01 13:30:00+00:00,71.4,-0.075055470323438,stop_hit,ema200,holdout
2025-08-01 15:15:00+00:00,69.805,69.46246371011252,70.49007257977499,2025-08-01 16:30:00+00:00,69.44746371011252,-1.0437909805262604,stop_hit,ema21,holdout
2025-08-01 17:00:00+00:00,69.905,69.58451755347093,70.54596489305814,2025-08-01 18:00:00+00:00,69.56951755347093,-1.0468044355079522,stop_hit,ema21,holdout
2026-01-28 02:15:00+00:00,67.715,67.25291298611573,68.63917402776855,2026-01-28 02:30:00+00:00,67.23791298611573,-1.032461418627439,stop_hit,ema200,holdout
2026-01-28 09:00:00+00:00,66.805,66.61741734424746,67.1801653115051,2026-01-28 09:15:00+00:00,66.60241734424746,-1.0799647490852664,stop_hit,ema200,holdout
2026-01-28 11:15:00+00:00,66.415,66.22678104578927,66.79143790842149,2026-01-28 12:00:00+00:00,66.77643790842149,2.0,target_hit_partial,ema200,holdout
2026-01-28 11:15:00+00:00,66.415,66.22678104578927,66.79143790842149,2026-01-28 12:15:00+00:00,66.795,2.018925254331865,trail_exit,ema200,holdout
2026-01-29 02:30:00+00:00,67.915,67.75464001675867,68.23571996648268,2026-01-29 04:15:00+00:00,68.22071996648268,2.0,target_hit_partial,h_ema21,holdout
2026-01-29 02:30:00+00:00,67.915,67.75464001675867,68.23571996648268,2026-01-29 07:45:00+00:00,68.155,1.4966327331102598,trail_exit,h_ema21,holdout
2026-01-29 09:30:00+00:00,68.935,68.73822599005182,69.32854801989637,2026-01-29 10:00:00+00:00,68.72322599005182,-1.0762295793227488,stop_hit,h_ema21,holdout
2026-01-29 10:45:00+00:00,68.755,68.54288579074996,69.17922841850006,2026-01-29 11:15:00+00:00,68.52788579074996,-1.0707166203199483,stop_hit,h_ema21,holdout
2026-01-29 12:30:00+00:00,68.845,68.61853889028234,69.29792221943532,2026-01-29 13:15:00+00:00,69.28292221943532,2.0,target_hit_partial,h_ema21,holdout
2026-01-29 12:30:00+00:00,68.845,68.61853889028234,69.29792221943532,2026-01-29 15:00:00+00:00,69.30499999999999,2.0312538456315767,trail_exit,h_ema21,holdout
2026-01-30 04:45:00+00:00,68.575,68.29475321781695,69.13549356436612,2026-01-30 06:45:00+00:00,68.27975321781695,-1.0535242541703926,stop_hit,h_ema200,holdout
2026-01-30 07:30:00+00:00,68.465,68.22656385323589,68.94187229352823,2026-01-30 09:00:00+00:00,68.92687229352823,2.0,target_hit_partial,h_ema21,holdout
2026-01-30 07:30:00+00:00,68.465,68.22656385323589,68.94187229352823,2026-01-30 10:00:00+00:00,68.45,-0.06290992453774233,stop_hit,h_ema21,holdout
2026-01-30 11:15:00+00:00,69.065,68.77892190327421,69.63715619345157,2026-01-30 11:30:00+00:00,68.76392190327421,-1.0524332347414154,stop_hit,h_ema21,holdout
2026-01-30 12:45:00+00:00,69.225,68.92266746158343,69.82966507683312,2026-01-30 14:00:00+00:00,69.81466507683312,2.0,target_hit_partial,h_ema21,holdout
2026-01-30 12:45:00+00:00,69.225,68.92266746158343,69.82966507683312,2026-01-30 17:15:00+00:00,69.21,-0.049614242908029425,stop_hit,h_ema21,holdout
2026-01-30 19:00:00+00:00,68.875,68.49904692645275,69.6269061470945,2026-01-30 19:30:00+00:00,69.6119061470945,2.0,target_hit_partial,h_ema200,holdout
2026-01-30 19:00:00+00:00,68.875,68.49904692645275,69.6269061470945,2026-01-30 21:30:00+00:00,69.895,2.713104564822235,eod_force_close,h_ema200,holdout
2026-02-02 06:45:00+00:00,65.795,65.53020184678572,66.32459630642857,2026-02-02 08:30:00+00:00,66.30959630642857,2.0,target_hit_partial,ema21,holdout
2026-02-02 06:45:00+00:00,65.795,65.53020184678572,66.32459630642857,2026-02-02 08:45:00+00:00,65.78,-0.056646920750470266,stop_hit,ema21,holdout
2026-02-02 09:30:00+00:00,65.895,65.57696500616854,66.53106998766292,2026-02-02 14:15:00+00:00,66.51606998766292,2.0,target_hit_partial,ema21,holdout
2026-02-02 09:30:00+00:00,65.895,65.57696500616854,66.53106998766292,2026-02-02 15:45:00+00:00,65.88,-0.04716462116099609,stop_hit,ema21,holdout
2026-02-04 01:15:00+00:00,68.045,67.81944308229997,68.49611383540007,2026-02-04 02:45:00+00:00,67.80444308229997,-1.0665020614439724,stop_hit,h_ema21,holdout
2026-02-04 08:15:00+00:00,67.525,67.36947318570398,67.83605362859205,2026-02-04 08:30:00+00:00,67.35447318570398,-1.0964463913692084,stop_hit,ema200,holdout
2026-02-04 09:30:00+00:00,67.275,67.09116743124068,67.64266513751866,2026-02-04 09:45:00+00:00,67.62766513751866,2.0,target_hit_partial,ema200,holdout
2026-02-04 09:30:00+00:00,67.275,67.09116743124068,67.64266513751866,2026-02-04 11:45:00+00:00,67.315,0.21758930025266432,trail_exit,ema200,holdout
2026-02-04 14:15:00+00:00,67.375,67.15410894090476,67.81678211819047,2026-02-04 15:15:00+00:00,67.80178211819047,2.0,target_hit_partial,ema200,holdout
2026-02-04 14:15:00+00:00,67.375,67.15410894090476,67.81678211819047,2026-02-04 15:30:00+00:00,67.36,-0.06790677749221767,stop_hit,ema200,holdout
2026-02-04 18:30:00+00:00,69.475,69.09514781801832,70.23470436396335,2026-02-04 18:45:00+00:00,69.08014781801832,-1.0394890452431946,stop_hit,h_ema21,holdout
2026-02-05 02:30:00+00:00,68.205,67.95355422713999,68.70789154572002,2026-02-05 02:45:00+00:00,67.93855422713999,-1.0596550096244877,stop_hit,h_ema21,holdout
2026-02-05 03:15:00+00:00,68.085,67.81960773944115,68.61578452111767,2026-02-05 09:15:00+00:00,68.60078452111767,2.0,target_hit_partial,h_ema50,holdout
2026-02-05 03:15:00+00:00,68.085,67.81960773944115,68.61578452111767,2026-02-05 12:30:00+00:00,68.07,-0.05652011090457136,stop_hit,h_ema50,holdout
2026-02-05 13:00:00+00:00,68.115,67.85798729856087,68.62902540287824,2026-02-05 13:30:00+00:00,67.84298729856087,-1.0583628743482685,stop_hit,h_ema21,holdout
2026-02-05 14:30:00+00:00,67.725,67.41567774290199,68.343644514196,2026-02-05 15:15:00+00:00,67.40067774290199,-1.0484931156934112,stop_hit,ema200,holdout
2026-02-05 16:30:00+00:00,67.435,67.09917976313147,68.10664047373706,2026-02-05 19:30:00+00:00,67.365,-0.20844485327253218,trail_exit,ema21,holdout
2026-02-06 00:45:00+00:00,67.265,67.05500331386641,67.68499337226719,2026-02-06 01:15:00+00:00,67.0400033138664,-1.071429698611806,stop_hit,ema21,holdout
2026-02-06 01:45:00+00:00,67.125,66.92261543750881,67.52976912498238,2026-02-06 02:00:00+00:00,67.51476912498238,2.0,target_hit_partial,ema21,holdout
2026-02-06 01:45:00+00:00,67.125,66.92261543750881,67.52976912498238,2026-02-06 10:00:00+00:00,68.045,4.545801264066523,trail_exit,ema21,holdout
2026-02-06 11:15:00+00:00,67.725,67.44924461428275,68.27651077143449,2026-02-06 11:45:00+00:00,67.43424461428275,-1.0543960364037321,stop_hit,ema200,holdout
2026-02-06 13:15:00+00:00,67.485,67.18391067613341,68.08717864773318,2026-02-06 13:30:00+00:00,67.16891067613341,-1.0498191028740922,stop_hit,ema21,holdout
2026-02-06 14:30:00+00:00,67.265,66.87620398433987,68.04259203132027,2026-02-06 15:00:00+00:00,68.02759203132027,2.0,target_hit_partial,ema21,holdout
2026-02-06 14:30:00+00:00,67.265,66.87620398433987,68.04259203132027,2026-02-06 19:15:00+00:00,68.035,1.980472970363698,trail_exit,ema21,holdout
2026-02-09 00:45:00+00:00,67.575,67.36321934101674,67.99856131796652,2026-02-09 02:30:00+00:00,67.34821934101674,-1.070827997570762,stop_hit,ema21,holdout
2026-02-09 03:15:00+00:00,67.435,67.26261608430625,67.77976783138752,2026-02-09 05:45:00+00:00,67.24761608430624,-1.0870150787539152,stop_hit,ema21,holdout
2026-02-09 07:00:00+00:00,67.325,67.22107472025355,67.5328505594929,2026-02-09 07:30:00+00:00,67.20607472025355,-1.144334468346843,stop_hit,ema21,holdout
2026-02-09 08:15:00+00:00,67.335,67.22408697102973,67.55682605794051,2026-02-09 08:30:00+00:00,67.54182605794051,2.0,target_hit_partial,ema21,holdout
2026-02-09 08:15:00+00:00,67.335,67.22408697102973,67.55682605794051,2026-02-09 09:45:00+00:00,67.32,-0.13524109961889832,stop_hit,ema21,holdout
2026-02-25 15:15:00+00:00,70.855,70.63603319799563,71.29293360400875,2026-02-25 15:30:00+00:00,70.62103319799563,-1.0685035350687586,stop_hit,h_ema21,holdout
2026-02-25 16:15:00+00:00,70.645,70.4233673252799,71.08826534944019,2026-02-25 18:00:00+00:00,71.07326534944019,2.0,target_hit_partial,h_ema21,holdout
2026-02-25 16:15:00+00:00,70.645,70.4233673252799,71.08826534944019,2026-02-25 21:30:00+00:00,70.965,1.4438304298052547,eod_force_close,h_ema21,holdout
2026-02-26 03:00:00+00:00,70.795,70.6681043918306,71.04879121633881,2026-02-26 09:00:00+00:00,70.6531043918306,-1.1182074006846285,stop_hit,h_ema21,holdout
2026-02-26 10:00:00+00:00,70.44500000000001,70.28723384669892,70.76053230660217,2026-02-26 10:15:00+00:00,70.27223384669892,-1.0950774274845532,stop_hit,h_ema21,holdout
2026-02-26 13:45:00+00:00,70.025,69.78140034611712,70.51219930776577,2026-02-26 14:15:00+00:00,69.76640034611712,-1.0615764421702023,stop_hit,h_ema21,holdout
2026-02-26 16:30:00+00:00,72.255,71.9109729232009,72.94305415359818,2026-02-26 16:45:00+00:00,71.8959729232009,-1.0436012192399622,stop_hit,h_ema50,holdout
2026-02-27 02:00:00+00:00,70.665,70.4531442019297,71.08871159614061,2026-02-27 05:30:00+00:00,71.07371159614061,2.0,target_hit_partial,h_ema200,holdout
2026-02-27 02:00:00+00:00,70.665,70.4531442019297,71.08871159614061,2026-02-27 08:30:00+00:00,71.175,2.4072978159925102,trail_exit,h_ema200,holdout
2026-03-02 02:30:00+00:00,76.245,75.49199992240672,77.75100015518657,2026-03-02 05:15:00+00:00,77.73600015518657,2.0,target_hit_partial,h_ema21,holdout
2026-03-02 02:30:00+00:00,76.245,75.49199992240672,77.75100015518657,2026-03-02 10:30:00+00:00,78.455,2.9349266564002576,trail_exit,h_ema21,holdout
2026-03-02 16:30:00+00:00,77.965,77.38119053753277,79.13261892493446,2026-03-02 16:45:00+00:00,77.36619053753277,-1.0256933142820421,stop_hit,h_ema21,holdout
2026-03-03 01:30:00+00:00,78.855,78.36836822480164,79.82826355039673,2026-03-03 04:45:00+00:00,79.81326355039673,2.0,target_hit_partial,h_ema21,holdout
2026-03-03 01:30:00+00:00,78.855,78.36836822480164,79.82826355039673,2026-03-03 06:00:00+00:00,79.405,1.1302180170536653,trail_exit,h_ema21,holdout
2026-03-03 09:15:00+00:00,81.845,81.33779261533647,82.85941476932706,2026-03-03 10:30:00+00:00,82.84441476932706,2.0,target_hit_partial,h_ema21,holdout
2026-03-03 09:15:00+00:00,81.845,81.33779261533647,82.85941476932706,2026-03-03 12:45:00+00:00,82.935,2.149022338708818,trail_exit,h_ema21,holdout
2026-03-04 01:15:00+00:00,82.305,81.68609369605667,83.54281260788667,2026-03-04 01:45:00+00:00,81.67109369605667,-1.0242363018512313,stop_hit,h_ema21,holdout
2026-03-04 05:30:00+00:00,82.925,82.456918431684,83.86116313663199,2026-03-04 06:45:00+00:00,83.84616313663199,2.0,target_hit_partial,h_ema21,holdout
2026-03-04 05:30:00+00:00,82.925,82.456918431684,83.86116313663199,2026-03-04 09:30:00+00:00,82.91,-0.03204569676598394,stop_hit,h_ema21,holdout
2026-03-04 14:45:00+00:00,81.985,81.24123777416263,83.47252445167474,2026-03-04 15:00:00+00:00,81.22623777416263,-1.0201677357076218,stop_hit,h_ema21,holdout
2026-03-04 15:45:00+00:00,81.165,80.41635873250362,82.66228253499277,2026-03-04 21:30:00+00:00,82.485,1.7631942791697268,eod_force_close,h_ema21,holdout
2026-03-05 08:15:00+00:00,83.915,83.40063831263751,84.943723374725,2026-03-05 09:00:00+00:00,83.38563831263751,-1.0291623586447824,stop_hit,h_ema21,holdout
2026-03-05 09:45:00+00:00,82.835,82.14617391538914,84.2126521692217,2026-03-05 14:15:00+00:00,84.1976521692217,2.0,target_hit_partial,h_ema21,holdout
2026-03-05 09:45:00+00:00,82.835,82.14617391538914,84.2126521692217,2026-03-05 20:00:00+00:00,84.485,2.3953796710996538,trail_exit,h_ema21,holdout
2026-03-06 01:00:00+00:00,83.645,83.08697960437048,84.76104079125902,2026-03-06 05:45:00+00:00,84.74604079125902,2.0,target_hit_partial,h_ema21,holdout
2026-03-06 01:00:00+00:00,83.645,83.08697960437048,84.76104079125902,2026-03-06 18:00:00+00:00,91.975,14.927769782684708,trail_exit,h_ema21,holdout
2026-03-09 06:15:00+00:00,108.295,105.94648191091754,112.99203617816492,2026-03-09 07:30:00+00:00,105.93148191091754,-1.0063870063721165,stop_hit,h_ema21,holdout
2026-03-09 10:15:00+00:00,104.575,102.40076905609796,108.9234618878041,2026-03-09 12:15:00+00:00,102.38576905609796,-1.0068989911315862,stop_hit,h_ema21,holdout
2026-03-09 12:45:00+00:00,104.255,102.4629035986605,107.83919280267898,2026-03-09 13:00:00+00:00,102.4479035986605,-1.0083700854422726,stop_hit,h_ema21,holdout
