entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-26 13:45:00+00:00,521.68,520.8847461825936,523.2705076348126,2024-03-26 14:30:00+00:00,520.3747461825936,-1.6413046864249334,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.65,523.8571643987029,526.2356712025941,2024-03-28 19:30:00+00:00,523.347164398703,-1.6432607203380554,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,520.33,519.0786040046548,522.8327919906905,2024-04-09 14:00:00+00:00,518.5686040046548,-1.407544855423086,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,516.09,514.6339235556392,519.0021528887218,2024-05-07 18:15:00+00:00,516.33,0.16482651094967493,trail_exit,,train
2024-05-08 18:15:00+00:00,517.8,516.9205851973081,519.5588296053836,2024-05-08 18:45:00+00:00,516.4105851973081,-1.5799311069576234,stop_hit,h_ema21,train
2024-05-13 13:45:00+00:00,521.93,520.9579627014474,523.874074597105,2024-05-13 15:00:00+00:00,520.4479627014474,-1.5246712248176344,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,522.04,521.2995600912295,523.5208798175408,2024-05-14 14:00:00+00:00,520.7895600912295,-1.6887797294001705,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,531.28,530.5882842904712,532.6634314190576,2024-05-21 18:15:00+00:00,530.0782842904712,-1.73729711928532,stop_hit,h_ema21,train
2024-05-21 19:15:00+00:00,531.3199999999999,530.644952733723,532.6700945325538,2024-05-22 13:30:00+00:00,530.134952733723,-1.7555026521517343,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,530.8442775865805,2024-06-05 14:45:00+00:00,530.3342775865805,2.0,scaleout_tier_1,ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,532.3064163798707,2024-06-05 15:30:00+00:00,531.7964163798707,3.0,scaleout_tier_2,ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,533.768555173161,2024-06-05 18:30:00+00:00,533.258555173161,4.0,scaleout_tier_3,ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,535.2306939664512,2024-06-06 13:30:00+00:00,534.7206939664512,5.0,scaleout_tier_4,ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,530.8442775865805,2024-06-06 16:15:00+00:00,533.23,3.631666175856648,trail_exit,ema21,train
2024-06-07 14:45:00+00:00,536.48,535.2984796722701,538.8430406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.4316472497598645,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,536.28,535.2827308330626,538.2745383338747,2024-06-10 19:30:00+00:00,534.7727308330626,-1.511396538575647,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,543.89,542.4929491687411,546.6841016625177,2024-06-12 19:30:00+00:00,541.9829491687411,-1.3650547199778233,stop_hit,h_ema21,train
2024-06-13 18:15:00+00:00,542.51,541.1393679907763,545.2512640184473,2024-06-14 13:30:00+00:00,540.6293679907764,-1.372091120423247,stop_hit,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,545.6747668283381,2024-06-17 17:00:00+00:00,545.1647668283381,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,546.7871502425071,2024-06-17 17:30:00+00:00,546.2771502425071,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,547.8995336566761,2024-06-17 18:15:00+00:00,547.3895336566761,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,549.0119170708451,2024-07-05 13:30:00+00:00,548.5019170708451,5.0,scaleout_tier_4,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,550.1243004850141,2024-07-05 13:30:00+00:00,549.6143004850142,6.0,scaleout_tier_5,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,551.2366838991832,2024-07-05 13:30:00+00:00,550.7266838991832,7.0,scaleout_tier_6,h_ema21,train
2024-07-12 13:45:00+00:00,558.1,556.7292217913828,560.8415564172345,2024-07-12 19:30:00+00:00,559.95,1.3495983437511572,trail_exit,h_ema21,train
2024-07-16 18:45:00+00:00,564.81,563.5288383513995,567.3723232972009,2024-07-17 13:30:00+00:00,563.0188383513995,-1.3980762307060273,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.66,558.1452154476613,562.6895691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.3366815427399166,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.9399999999999,555.4910282522262,559.8379434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.3519737363986433,stop_hit,h_ema21,train
2024-07-30 13:45:00+00:00,547.1,545.3522070610155,550.595585877969,2024-07-30 14:00:00+00:00,544.8422070610155,-1.291796578773404,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,553.01,551.1894542932655,556.651091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.280135784624038,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,531.95,529.3802527112827,537.0894945774348,2024-08-09 14:30:00+00:00,528.8702527112827,-1.198463094888424,stop_hit,ema50,train
2024-08-09 17:15:00+00:00,533.24,531.1570913540747,537.4058172918506,2024-08-12 13:45:00+00:00,530.6470913540747,-1.2448499126438828,stop_hit,ema50,train
2024-08-14 15:45:00+00:00,544.04,542.6039851415816,546.9120297168367,2024-08-14 16:15:00+00:00,542.0939851415816,-1.3551495285791815,stop_hit,ema21,train
2024-08-15 18:45:00+00:00,553.54,552.3697288093127,555.8805423813744,2024-08-15 19:45:00+00:00,551.8597288093127,-1.4357964239899796,stop_hit,,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,556.9524192037818,2024-09-03 13:30:00+00:00,556.4424192037818,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,558.1986288056727,2024-09-03 13:30:00+00:00,557.6886288056727,3.0,scaleout_tier_2,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,559.4448384075636,2024-09-03 13:30:00+00:00,558.9348384075636,4.0,scaleout_tier_3,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,556.9524192037818,2024-09-03 14:00:00+00:00,556.03,1.2598201760103314,trail_exit,h_ema21,train
2024-09-16 17:30:00+00:00,562.22,560.8950040472681,564.8699919054638,2024-09-17 13:30:00+00:00,564.3599919054639,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 17:30:00+00:00,562.22,560.8950040472681,564.8699919054638,2024-09-17 16:15:00+00:00,563.23,0.7622664793183308,trail_exit,h_ema21,train
2024-09-18 17:00:00+00:00,564.14,562.8286991856346,566.7626016287307,2024-09-18 18:00:00+00:00,562.3186991856346,-1.3889267774509932,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,571.9,570.8793764138908,573.9412471722184,2024-09-25 14:30:00+00:00,570.3693764138908,-1.4996945073003893,stop_hit,h_ema21,train
2024-10-08 18:45:00+00:00,572.87,571.7022742946807,575.2054514106386,2024-10-09 15:00:00+00:00,574.6954514106386,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 18:45:00+00:00,572.87,571.7022742946807,576.3731771159579,2024-10-09 15:30:00+00:00,575.8631771159579,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 18:45:00+00:00,572.87,571.7022742946807,575.2054514106386,2024-10-10 13:30:00+00:00,574.8,1.6527854026063573,trail_exit,h_ema21,train
2024-10-10 16:15:00+00:00,577.89,576.6179496622434,580.4341006755132,2024-10-10 16:30:00+00:00,576.1079496622434,-1.4009275300374031,stop_hit,h_ema21,train
2024-10-11 19:15:00+00:00,580.68,579.6372195468562,582.7655609062875,2024-10-11 19:45:00+00:00,579.1272195468562,-1.489077061679124,stop_hit,h_ema21,train
2024-10-14 18:45:00+00:00,584.99,584.1297088521192,586.7105822957617,2024-10-14 19:00:00+00:00,583.6197088521192,-1.5928225592652843,stop_hit,,train
2024-11-08 15:00:00+00:00,597.71,596.3481877841156,600.433624431769,2024-11-08 20:30:00+00:00,597.23,-0.35247150407464056,trail_exit,,train
2024-11-12 14:45:00+00:00,599.55,598.6422500816499,601.3654998367001,2024-11-12 15:00:00+00:00,598.1322500816499,-1.5618287478636899,stop_hit,h_ema21,train
2024-11-18 15:15:00+00:00,587.29,585.6531875652886,590.5636248694227,2024-11-18 18:30:00+00:00,586.8100000000001,-0.29325290413287036,trail_exit,ema21,train
2024-11-26 14:45:00+00:00,599.28,597.9151500223612,602.0096999552775,2024-11-27 15:15:00+00:00,598.84,-0.32237975397205076,trail_exit,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-11-29 17:00:00+00:00,602.2549371409552,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,603.7374057114329,2024-12-02 17:00:00+00:00,603.2274057114329,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-12-03 14:30:00+00:00,602.36,1.583598737020035,trail_exit,h_ema21,train
2025-01-21 14:45:00+00:00,600.68,599.1748944820948,603.6902110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.3388466748230605,stop_hit,h_ema21,holdout
2025-01-23 16:30:00+00:00,608.01,607.0997363758706,609.8305272482587,2025-01-23 17:00:00+00:00,606.5897363758706,-1.5602772498876822,stop_hit,h_ema21,holdout
2025-02-05 17:00:00+00:00,603.15,601.3924788297679,606.6650423404641,2025-02-06 19:30:00+00:00,602.86,-0.16500512478132692,trail_exit,ema21,holdout
2025-02-11 18:45:00+00:00,605.58,604.4308879223307,607.8782241553387,2025-02-11 19:00:00+00:00,603.9208879223307,-1.4438209378448077,stop_hit,ema21,holdout
2025-03-07 18:15:00+00:00,574.01,569.9270036054647,582.1759927890705,2025-03-10 13:30:00+00:00,569.4170036054647,-1.124908266067191,stop_hit,donchian_low,holdout
2025-03-12 17:30:00+00:00,561.91,558.2988349488693,569.1323301022613,2025-03-12 17:45:00+00:00,557.7888349488693,-1.1412286596649206,stop_hit,ema200,holdout
2025-03-17 13:45:00+00:00,566.41,563.9708002247737,571.2883995504525,2025-03-17 14:30:00+00:00,563.4608002247737,-1.2090849651511977,stop_hit,h_ema200,holdout
2025-03-17 17:30:00+00:00,566.33,564.0672156137425,570.8555687725151,2025-03-18 13:30:00+00:00,563.5572156137425,-1.2253860346117613,stop_hit,h_ema21,holdout
2025-03-19 14:00:00+00:00,564.55,562.2977510414395,569.0544979171209,2025-03-19 17:45:00+00:00,562.67,-0.8347212206956021,trail_exit,ema200,holdout
2025-03-19 18:45:00+00:00,567.47,565.2896458915602,571.8307082168797,2025-03-20 13:30:00+00:00,564.7796458915602,-1.2339069594364784,stop_hit,h_ema21,holdout
2025-03-24 19:15:00+00:00,574.25,573.0343976246778,576.6812047506444,2025-03-25 16:15:00+00:00,574.03,-0.18098023207771124,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,565.27,561.9913696659372,571.8272606681255,2025-05-05 13:30:00+00:00,561.4813696659372,-1.1555527607676392,stop_hit,ema50,holdout
2025-05-05 18:15:00+00:00,566.83,565.3556429860586,569.778714027883,2025-05-05 19:00:00+00:00,564.8456429860586,-1.3459135034306127,stop_hit,ema50,holdout
2025-05-07 14:00:00+00:00,561.99,559.8008858919314,566.3682282161371,2025-05-07 14:45:00+00:00,559.2908858919315,-1.2329709530079997,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,565.99,564.1937948243419,569.5824103513162,2025-05-09 19:30:00+00:00,563.6837948243419,-1.283931928774862,stop_hit,ema50,holdout
2025-05-28 13:45:00+00:00,592.96,591.5929164339744,595.6941671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.37305693132035,stop_hit,,holdout
2025-05-29 13:45:00+00:00,591.53,589.5685694453776,595.4528611092446,2025-05-29 14:00:00+00:00,589.0585694453777,-1.2600143037428067,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,597.87,596.597329170836,600.415341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.4007320575855493,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,601.2,600.0202956598404,603.5594086803194,2025-06-09 19:45:00+00:00,599.5102956598404,-1.4323117095008415,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,602.05,600.9751297146285,604.199740570743,2025-06-10 15:00:00+00:00,600.4651297146285,-1.47447585717166,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,602.39,601.285955357727,604.5980892845461,2025-06-10 17:45:00+00:00,600.775955357727,-1.4619378424317955,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,617.81,616.1101318968251,621.2097362063496,2025-07-01 15:00:00+00:00,615.6001318968251,-1.3000232777163536,stop_hit,,holdout
2025-07-01 17:45:00+00:00,618.78,617.1916921648334,621.9566156703331,2025-07-01 19:00:00+00:00,616.6816921648334,-1.321096445354061,stop_hit,h_ema21,holdout
2025-07-02 19:15:00+00:00,620.55,619.7302463215627,622.1895073568744,2025-07-02 19:30:00+00:00,619.2202463215627,-1.622138104914947,stop_hit,,holdout
2025-07-11 18:45:00+00:00,625.33,624.2088822495514,627.5722355008974,2025-07-11 19:00:00+00:00,623.6988822495514,-1.4549031533894574,stop_hit,h_ema21,holdout
2025-07-15 13:45:00+00:00,626.87,625.8063910432762,628.9972179134476,2025-07-15 14:00:00+00:00,625.2963910432762,-1.4794995348393223,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,629.1,628.1918859449127,630.9162281101748,2025-07-18 14:00:00+00:00,627.6818859449127,-1.5616034650525537,stop_hit,,holdout
2025-07-25 14:45:00+00:00,636.46,635.4975104877223,638.3849790245556,2025-07-28 17:15:00+00:00,635.8100000000001,-0.6753320339685744,trail_exit,h_ema21,holdout
2025-08-11 16:15:00+00:00,639.12,638.029577966723,641.3008440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.4677088177201372,stop_hit,h_ema21,holdout
2025-09-05 19:15:00+00:00,647.21,645.6571072964342,650.3157854071317,2025-09-08 17:45:00+00:00,647.08,-0.08371473425142897,trail_exit,h_ema21,holdout
2025-09-09 13:45:00+00:00,649.78,648.6369989408438,652.0660021183123,2025-09-09 14:00:00+00:00,648.1269989408438,-1.446193812258144,stop_hit,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.87,648.7356342255937,652.1387315488126,2025-09-10 13:30:00+00:00,651.6287315488127,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.87,648.7356342255937,653.273097323219,2025-09-10 13:30:00+00:00,652.763097323219,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.87,648.7356342255937,652.1387315488126,2025-09-10 16:15:00+00:00,652.13,1.9923027042867036,trail_exit,h_ema21,holdout
2025-09-12 15:00:00+00:00,658.89,657.9733432771671,660.7233134456657,2025-09-12 15:15:00+00:00,657.4633432771672,-1.5563696717609667,stop_hit,h_ema21,holdout
2025-09-12 18:00:00+00:00,658.9,658.1625691988099,660.3748616023801,2025-09-12 19:15:00+00:00,657.6525691988099,-1.6915903148837397,stop_hit,h_ema21,holdout
2025-09-16 19:00:00+00:00,661.11,660.4229952970508,662.4840094058985,2025-09-16 19:15:00+00:00,659.9129952970508,-1.7423529967271032,stop_hit,h_ema21,holdout
2025-10-02 17:45:00+00:00,669.37,668.24170988921,671.62658022158,2025-10-03 14:30:00+00:00,671.11658022158,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-02 17:45:00+00:00,669.37,668.24170988921,671.62658022158,2025-10-03 17:15:00+00:00,669.84,0.4165595315472146,trail_exit,h_ema21,holdout
2025-10-07 13:45:00+00:00,673.12,672.2060587638213,674.9478824723575,2025-10-07 14:00:00+00:00,671.6960587638213,-1.5580227478654305,stop_hit,h_ema21,holdout
2025-10-08 13:45:00+00:00,670.25,669.0580839483082,672.6338321033836,2025-10-08 15:45:00+00:00,672.1238321033836,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-08 13:45:00+00:00,670.25,669.0580839483082,672.6338321033836,2025-10-09 13:45:00+00:00,671.41,0.9732229030337031,trail_exit,h_ema21,holdout
2025-11-11 17:30:00+00:00,681.56,679.9068725757268,684.8662548485463,2025-11-12 15:45:00+00:00,681.84,0.16937593308827495,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,678.6288867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,681.1918490516849,2025-11-26 16:30:00+00:00,680.6818490516849,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-12-01 14:30:00+00:00,678.71,3.0316482269012828,trail_exit,ema21,holdout
2025-12-03 16:45:00+00:00,683.72,681.9362850835054,687.2874298329893,2025-12-04 14:45:00+00:00,682.58,-0.6391155836944528,trail_exit,h_ema21,holdout
2025-12-04 18:30:00+00:00,685.18,683.7858295677047,687.9683408645905,2025-12-04 19:00:00+00:00,683.2758295677047,-1.3658089342494277,stop_hit,h_ema21,holdout
2025-12-10 16:30:00+00:00,684.22,682.8997989788298,686.8604020423404,2025-12-10 18:15:00+00:00,682.3897989788298,-1.3863048064816221,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.71,692.5992955321728,695.9314089356544,2026-01-07 18:00:00+00:00,692.0892955321729,-1.459168045841821,stop_hit,h_ema21,holdout
2026-01-27 15:00:00+00:00,695.73,694.582861749823,698.0242765003541,2026-01-28 15:00:00+00:00,695.6,-0.11332548625236263,trail_exit,h_ema21,holdout
2026-02-09 15:45:00+00:00,694.05,691.8437175778959,698.4625648442081,2026-02-25 14:30:00+00:00,691.3337175778959,-1.2311580760878347,stop_hit,ema21,holdout
2026-02-25 19:15:00+00:00,693.37,692.328897893886,695.4522042122279,2026-02-26 14:30:00+00:00,691.8188978938861,-1.48986549638597,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,672.43,669.5480145302198,678.1939709395602,2026-03-13 14:00:00+00:00,669.0380145302198,-1.1769613363244666,stop_hit,ema100,holdout
2026-03-16 18:45:00+00:00,670.71,668.6554558952811,674.819088209438,2026-03-16 19:30:00+00:00,668.1454558952811,-1.2482302515816541,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,673.96,671.509438470637,678.8611230587262,2026-03-17 15:30:00+00:00,670.999438470637,-1.2081155661219176,stop_hit,ema100,holdout
