entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-01-25 15:30:00+00:00,29.48,29.218868853841816,30.00226229231637,2024-01-25 16:30:00+00:00,28.708868853841814,-2.9530416325406845,stop_hit,ema50,train
2024-02-13 15:30:00+00:00,30.03,29.813760999491905,30.462478001016194,2024-02-13 16:30:00+00:00,29.303760999491903,-3.3585014673655316,stop_hit,,train
2024-02-22 16:30:00+00:00,30.44,30.218571067782893,30.882857864434218,2024-02-22 17:30:00+00:00,29.70857106778289,-3.303222053656262,stop_hit,h_ema21,train
2024-03-25 14:30:00+00:00,32.11,31.901401723832947,32.527196552334104,2024-03-25 15:30:00+00:00,31.391401723832946,-3.444890769814307,stop_hit,h_ema21,train
2024-03-28 14:30:00+00:00,32.24,32.05868995152435,32.602620096951306,2024-03-28 15:30:00+00:00,31.548689951524352,-3.812861197091821,stop_hit,h_ema21,train
2024-04-10 18:30:00+00:00,33.769999999999996,33.4834929356609,34.34301412867819,2024-04-10 19:30:00+00:00,32.9734929356609,-2.780060820407497,stop_hit,h_ema21,train
2024-04-23 15:30:00+00:00,32.73,32.45294820016442,33.28410359967115,2024-04-23 16:30:00+00:00,31.942948200164423,-2.8408109974476687,stop_hit,ema21,train
2024-04-23 18:30:00+00:00,32.97,32.70390932790133,33.50218134419734,2024-04-23 19:30:00+00:00,32.19390932790133,-2.9166399031488135,stop_hit,ema21,train
2024-04-25 18:30:00+00:00,33.12,32.863773266452306,33.63245346709538,2024-04-25 19:30:00+00:00,32.35377326645231,-2.990424624856997,stop_hit,ema21,train
2024-05-06 16:30:00+00:00,31.67,31.42279242848093,32.16441514303815,2024-05-06 17:30:00+00:00,30.912792428480927,-3.063043606901225,stop_hit,ema100,train
2024-06-17 14:30:00+00:00,31.76,31.508145522706947,32.26370895458611,2024-06-17 15:30:00+00:00,30.998145522706945,-3.0249788905145096,stop_hit,ema50,train
2024-06-17 17:30:00+00:00,31.91,31.662033787677537,32.40593242464493,2024-06-17 18:30:00+00:00,31.152033787677535,-3.056731823353339,stop_hit,ema50,train
2024-07-12 14:30:00+00:00,33.04,32.791906132335704,33.53618773532859,2024-07-12 15:30:00+00:00,32.281906132335706,-3.0556735432497586,stop_hit,ema21,train
2025-02-04 15:30:00+00:00,31.880000000000003,31.50390069961877,32.632198600762464,2025-02-04 16:30:00+00:00,30.99390069961877,-2.3560248569541153,stop_hit,ema21,holdout
2025-02-10 15:30:00+00:00,31.39,31.135271384508897,31.899457230982208,2025-02-10 16:30:00+00:00,30.625271384508896,-3.0021307736343172,stop_hit,ema21,holdout
2025-02-18 16:30:00+00:00,31.53,31.31943846132421,31.951123077351582,2025-02-18 17:30:00+00:00,30.80943846132421,-3.4220947624497935,stop_hit,ema21,holdout
2025-03-31 14:30:00+00:00,31.34,31.127875331072495,31.76424933785501,2025-03-31 15:30:00+00:00,30.617875331072494,-3.404246533788572,stop_hit,ema50,holdout
2025-07-02 14:30:00+00:00,30.03,29.785077128771803,30.519845742456397,2025-07-02 15:30:00+00:00,29.2750771287718,-3.082288180938512,stop_hit,ema21,holdout
2025-07-17 15:30:00+00:00,30.8,30.53805323969465,31.3238935206107,2025-07-17 16:30:00+00:00,30.02805323969465,-2.9469605174940834,stop_hit,ema21,holdout
2025-07-24 14:30:00+00:00,31.020000000000003,30.797875097718418,31.464249804563174,2025-07-24 15:30:00+00:00,30.287875097718416,-3.2960055120406078,stop_hit,ema21,holdout
2025-09-23 14:30:00+00:00,30.96,30.743269477391564,31.393461045216874,2025-09-23 15:30:00+00:00,30.233269477391563,-3.353152633334484,stop_hit,ema21,holdout
2025-10-08 14:30:00+00:00,30.57,30.34579344894715,31.018413102105704,2025-10-08 15:30:00+00:00,29.835793448947147,-3.274688217650607,stop_hit,ema21,holdout
2026-02-09 16:30:00+00:00,33.059999999999995,32.621319832004815,33.937360335990356,2026-02-09 17:30:00+00:00,32.11131983200482,-2.1625781998095737,stop_hit,h_ema21,holdout
2026-02-11 15:30:00+00:00,33.48,33.100982015488434,34.23803596902312,2026-02-11 16:30:00+00:00,32.590982015488436,-2.345582586687094,stop_hit,h_ema21,holdout
2026-02-18 15:30:00+00:00,33.25,32.861367960308606,34.02726407938279,2026-02-18 16:30:00+00:00,32.35136796030861,-2.3122953022735326,stop_hit,ema21,holdout
2026-02-26 16:30:00+00:00,34.87,34.476564722623245,35.6568705547535,2026-02-26 17:30:00+00:00,33.96656472262325,-2.296274201440312,stop_hit,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.879999999999995,49.303846540829305,54.032306918341376,2026-04-01 13:30:00+00:00,50.050000000000004,-0.5265984699463873,trail_exit,h_ema21,holdout
2026-04-13 14:30:00+00:00,50.769999999999996,49.12243225066444,54.06513549867111,2026-04-13 18:30:00+00:00,48.61243225066444,-1.3095472099436727,stop_hit,ema21,holdout
2026-04-16 14:30:00+00:00,49.379999999999995,48.34203211735586,51.45593576528826,2026-04-17 13:30:00+00:00,47.832032117355865,-1.4913446827476182,stop_hit,ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,56.13785996728299,2026-04-29 13:30:00+00:00,55.627859967282994,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,57.19678995092449,2026-04-29 13:30:00+00:00,56.68678995092449,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,58.25571993456599,2026-04-29 15:30:00+00:00,57.74571993456599,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,59.314649918207486,2026-05-04 14:30:00+00:00,58.80464991820749,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,56.13785996728299,2026-05-05 15:30:00+00:00,57.78,3.5507541179162203,trail_exit,h_ema21,holdout
