entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,367.9934105278331,2023-08-23 14:30:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,369.3401157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,367.9934105278331,2023-08-23 18:30:00+00:00,368.8,2.5989354120597876,trail_exit,ema21,train
2023-09-11 18:30:00+00:00,377.28,375.8188981925164,380.2022036149672,2023-09-12 13:30:00+00:00,375.5588981925164,-1.1779479011443965,stop_hit,,train
2023-09-14 14:45:00+00:00,376.87,375.2983239897425,380.01335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.165428496905922,stop_hit,h_ema21,train
2023-09-29 13:45:00+00:00,361.59999999999997,359.7288730470327,365.34225390593446,2023-09-29 14:15:00+00:00,360.78000000000003,-0.43823856991615406,trail_exit,ema21,train
2023-10-04 13:45:00+00:00,357.33,355.74264667086453,360.5047066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.1637946607272365,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.68,358.2056422133926,362.62871557321483,2023-10-05 13:30:00+00:00,358.594,-0.73659189775025,trail_exit,h_ema21,train
2023-10-09 17:45:00+00:00,366.18,364.747214939191,369.045570121618,2023-10-09 19:15:00+00:00,364.487214939191,-1.181464761960307,stop_hit,ema21,train
2023-10-12 13:45:00+00:00,371.69,370.48255032702724,374.1048993459455,2023-10-12 14:30:00+00:00,371.73,0.03312767471420977,trail_exit,h_ema21,train
2023-11-09 15:00:00+00:00,374.34,372.98504948398767,377.0499010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.1918889265160655,stop_hit,,train
2023-11-09 17:00:00+00:00,374.815,373.50480498387583,377.43539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.1984437406647488,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,387.21999999999997,386.00364288206686,389.6527142358662,2023-11-15 16:30:00+00:00,385.74364288206687,-1.2137530139518515,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.69,385.6477937534893,388.77441249302143,2023-11-17 20:30:00+00:00,385.3877937534893,-1.24947077497421,stop_hit,h_ema21,train
2023-11-27 17:00:00+00:00,390.59999999999997,389.630980663814,392.5380386723719,2023-11-27 18:45:00+00:00,390.01,-0.6088629792695359,trail_exit,h_ema21,train
2023-12-05 15:15:00+00:00,387.31,385.97045408873464,389.9890918225307,2023-12-05 16:15:00+00:00,386.21500000000003,-0.8174411871897784,trail_exit,ema21,train
2023-12-08 15:15:00+00:00,392.03499999999997,390.6869829876076,394.73103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.1928759040945371,stop_hit,h_ema21,train
2023-12-12 15:00:00+00:00,396.38,395.36227205667524,398.4154558866495,2023-12-12 20:15:00+00:00,398.1554558866495,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 15:00:00+00:00,396.38,395.36227205667524,399.43318382997427,2023-12-13 14:30:00+00:00,399.1731838299743,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 15:00:00+00:00,396.38,395.36227205667524,398.4154558866495,2023-12-13 14:45:00+00:00,399.42,2.987045820977281,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 19:45:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 20:15:00+00:00,401.28,-0.2805856650077099,stop_hit,h_ema21,train
2023-12-18 16:45:00+00:00,406.74,405.67663312432666,408.8667337513467,2023-12-18 20:45:00+00:00,406.85,0.10344501273876776,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.59999999999997,407.740725667773,410.3185486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.3025808990781271,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,409.76,408.9312027975319,411.41759440493615,2023-12-20 16:00:00+00:00,409.255,-0.609316728502645,trail_exit,h_ema21,train
2024-01-10 15:45:00+00:00,407.44,406.16028262809755,409.9994347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.2031698605555932,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,408.99,407.6295352609961,411.71092947800787,2024-01-10 20:30:00+00:00,407.76,-0.9041028148223581,trail_exit,h_ema21,train
2024-01-16 15:30:00+00:00,410.38,408.93457713077237,413.27084573845525,2024-01-16 16:00:00+00:00,408.6745771307724,-1.17987815575308,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 14:30:00+00:00,424.6170574028006,2.0,scaleout_tier_1,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,425.93058610420087,2024-01-24 14:30:00+00:00,425.6705861042009,3.0,scaleout_tier_2,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,426.98411480560117,2024-01-24 15:00:00+00:00,426.7241148056012,4.0,scaleout_tier_3,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,428.03764350700146,2024-01-24 15:30:00+00:00,427.77764350700147,5.0,scaleout_tier_4,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,429.09117220840176,2024-01-24 15:30:00+00:00,428.83117220840177,6.0,scaleout_tier_5,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 16:00:00+00:00,427.28000000000003,4.280851574338305,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,432.6813334096759,2024-02-07 17:30:00+00:00,430.8188,0.7588627083739917,trail_exit,h_ema21,train
2024-02-08 16:00:00+00:00,433.65,432.4990290194271,435.95194196114574,2024-02-08 17:45:00+00:00,432.2390290194271,-1.2258962253510333,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,435.91629057655814,2024-02-09 15:45:00+00:00,435.65629057655815,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,436.8693858648372,2024-02-09 18:15:00+00:00,436.60938586483724,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,435.91629057655814,2024-02-09 20:30:00+00:00,436.805,2.9324455113470598,trail_exit,h_ema21,train
2024-02-12 16:00:00+00:00,438.395,437.5533399014055,440.078320197189,2024-02-12 17:15:00+00:00,437.81,-0.6950549289159336,trail_exit,h_ema21,train
2024-02-15 18:30:00+00:00,434.98,433.56268690881603,437.814626182368,2024-02-15 20:15:00+00:00,433.30268690881604,-1.183445705551759,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.73,446.1497301608484,450.8905396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.1645288630830104,stop_hit,,train
2024-03-12 14:30:00+00:00,441.26,439.22458989078433,445.3308202184313,2024-03-12 16:30:00+00:00,440.52,-0.3635630955400756,trail_exit,h_ema21,train
2024-03-20 18:15:00+00:00,440.84999999999997,439.45029938615437,443.64940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.1857540086988003,stop_hit,h_ema21,train
2024-03-22 18:00:00+00:00,447.65,446.5241196837726,449.90176063245474,2024-03-22 18:15:00+00:00,446.2641196837726,-1.230930407302264,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,446.96,445.8203035032026,449.2393929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.2281309109316412,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,442.90999999999997,441.5248617172092,445.6802765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.187706890517924,stop_hit,ema21,train
2024-04-11 13:45:00+00:00,439.84999999999997,437.7129396165318,444.1241207669363,2024-04-11 17:30:00+00:00,443.8641207669363,2.0,scaleout_tier_1,ema21,train
2024-04-11 13:45:00+00:00,439.84999999999997,437.7129396165318,444.1241207669363,2024-04-12 13:30:00+00:00,441.34000000000003,0.6972194195009092,trail_exit,ema21,train
2024-05-06 18:30:00+00:00,439.34,437.6449184862506,442.7301630274987,2024-05-07 17:45:00+00:00,439.97,0.3716635423664982,trail_exit,,train
2024-05-13 13:45:00+00:00,442.84999999999997,441.7579727856009,445.03405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.2380893045262276,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,443.82,442.97036170025484,445.5192765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.306012570381982,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.98251991817045,447.27496016365905,2024-05-14 14:45:00+00:00,443.72251991817046,-1.236906349650158,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.46999999999997,455.6594829555012,458.09103408899756,2024-05-22 16:45:00+00:00,455.72,-0.9253352598694898,trail_exit,h_ema21,train
2024-06-04 18:30:00+00:00,455.43,453.8010328518887,458.68793429622264,2024-06-04 19:00:00+00:00,453.5410328518887,-1.1596103397796846,stop_hit,ema21,train
2024-06-05 18:45:00+00:00,462.86,461.44121489896406,465.6975702020719,2024-06-06 13:45:00+00:00,462.24,-0.4369935937072504,trail_exit,,train
2024-06-07 14:45:00+00:00,464.55,463.303410817955,467.04317836409,2024-06-07 15:00:00+00:00,463.043410817955,-1.2085691130204317,stop_hit,h_ema21,train
2024-06-11 15:00:00+00:00,465.65999999999997,464.30187431644805,468.3762513671038,2024-06-11 15:30:00+00:00,464.04187431644806,-1.1914403086171013,stop_hit,h_ema21,train
2024-06-11 17:15:00+00:00,465.77,464.51058149379037,468.2888370124192,2024-06-12 13:30:00+00:00,468.0288370124192,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 17:15:00+00:00,465.77,464.51058149379037,469.5482555186288,2024-06-12 13:30:00+00:00,469.28825551862883,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 17:15:00+00:00,465.77,464.51058149379037,470.80767402483843,2024-06-12 13:30:00+00:00,470.54767402483844,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 17:15:00+00:00,465.77,464.51058149379037,472.06709253104805,2024-06-12 13:30:00+00:00,471.80709253104806,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 17:15:00+00:00,465.77,464.51058149379037,473.32651103725766,2024-06-12 13:30:00+00:00,473.06651103725767,6.0,scaleout_tier_5,h_ema21,train
2024-06-12 19:15:00+00:00,475.96999999999997,474.52716952517375,478.8556609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.1802013504263595,stop_hit,h_ema21,train
2024-06-14 14:00:00+00:00,478.28,476.90471315286817,481.0305736942636,2024-06-14 14:30:00+00:00,476.6447131528682,-1.1890514699113335,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,481.3100678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,482.6551018492968,2024-06-17 16:45:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,484.0001357990624,2024-06-17 17:15:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,485.34516974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,481.3100678995312,2024-06-17 19:45:00+00:00,484.79,4.587244806032812,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.53,496.35269512747027,499.8846097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.220843390753427,stop_hit,h_ema21,train
2024-07-10 13:45:00+00:00,499.89,498.6590490156344,502.3519019687311,2024-07-10 14:45:00+00:00,498.78000000000003,-0.9017418354574491,trail_exit,h_ema21,train
2024-07-23 15:15:00+00:00,483.94,481.7752597679764,488.26948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.1201067897910992,stop_hit,ema21,train
2024-07-29 13:45:00+00:00,467.33,464.55752386157485,472.87495227685025,2024-07-29 14:00:00+00:00,464.74,-0.9341829724353149,trail_exit,ema50,train
2024-07-31 18:45:00+00:00,472.14,469.78171757868074,476.8565648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.1102497299091703,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.59999999999997,471.6735521032417,480.45289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0888449099975448,stop_hit,ema21,train
2024-08-06 15:00:00+00:00,442.96,438.3611073807273,452.1577852385454,2024-08-06 19:00:00+00:00,442.67,-0.06305865868332146,trail_exit,h_ema21,train
2024-08-07 13:45:00+00:00,448.34,443.9913406460861,457.03731870782775,2024-08-07 15:30:00+00:00,444.67,-0.8439382580511576,trail_exit,ema100,train
2024-08-09 14:15:00+00:00,449.28,446.2683057458269,455.3033885083461,2024-08-09 16:00:00+00:00,446.8,-0.8234567624398241,trail_exit,ema100,train
2024-08-09 17:15:00+00:00,450.28999999999996,447.8684244736683,455.13315105266327,2024-08-12 13:30:00+00:00,449.2,-0.45012017512878194,trail_exit,ema100,train
2024-08-12 14:30:00+00:00,452.98,450.5749252179878,457.79014956402443,2024-08-12 15:15:00+00:00,450.3149252179878,-1.1081047466567595,stop_hit,ema100,train
2024-08-13 13:45:00+00:00,457.05,454.65086472938975,461.84827054122053,2024-08-13 16:45:00+00:00,461.58827054122054,2.0,scaleout_tier_1,ema21,train
2024-08-13 13:45:00+00:00,457.05,454.65086472938975,461.84827054122053,2024-08-14 13:30:00+00:00,461.18,1.7214535797931323,trail_exit,ema21,train
2024-08-14 16:00:00+00:00,465.2,463.20221779775943,469.1955644044811,2024-08-14 16:15:00+00:00,462.94221779775944,-1.1301443168871936,stop_hit,ema21,train
2024-08-16 16:15:00+00:00,475.46999999999997,473.84256969737976,478.7248606052404,2024-08-16 18:00:00+00:00,474.6,-0.5345851054876031,trail_exit,h_ema21,train
2024-09-09 13:45:00+00:00,453.84999999999997,451.292117910132,458.9657641797359,2024-09-09 14:30:00+00:00,451.032117910132,-1.10164659310524,stop_hit,ema100,train
2024-09-10 13:45:00+00:00,456.76,454.71885655966906,460.84228688066185,2024-09-10 14:00:00+00:00,454.92,-0.9014555095165967,trail_exit,ema21,train
2024-09-10 18:15:00+00:00,458.28999999999996,456.2310970566856,462.4078058866287,2024-09-11 13:45:00+00:00,456.95,-0.6508320386598118,trail_exit,ema21,train
2024-09-12 17:15:00+00:00,472.13,469.7709956513564,476.84800869728724,2024-09-13 19:00:00+00:00,474.68,1.0809645185547059,trail_exit,,train
2024-09-17 13:45:00+00:00,476.39,474.6627497696713,479.8445004606574,2024-09-17 15:15:00+00:00,475.29,-0.63685039995081,trail_exit,h_ema21,train
2024-09-25 14:00:00+00:00,487.15,485.77896130042546,489.892077399149,2024-09-25 15:15:00+00:00,485.87,-0.9335987382392688,trail_exit,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-09 13:30:00+00:00,487.99,-0.651879480248972,trail_exit,h_ema21,train
2024-10-10 16:15:00+00:00,494.26,492.6975849674223,497.38483006515537,2024-10-10 16:30:00+00:00,492.4375849674223,-1.1664090491826875,stop_hit,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 13:30:00+00:00,496.55088075548787,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,497.9913211332318,2024-10-14 13:45:00+00:00,497.7313211332318,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 14:45:00+00:00,495.85,1.1859980617366912,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,515.12,514.0061841604177,517.3476316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.2334317674073347,stop_hit,h_ema21,train
2024-11-19 16:30:00+00:00,501.59999999999997,499.99088641571035,504.8182271685792,2024-11-19 19:30:00+00:00,502.12,0.32315928786941767,trail_exit,ema21,train
2024-11-26 14:45:00+00:00,509.28999999999996,507.57788053299566,512.7142389340086,2024-11-26 19:15:00+00:00,507.3178805329957,-1.1518585618647943,stop_hit,h_ema21,train
2024-12-03 16:30:00+00:00,516.47,515.1992207800879,519.0115584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.2045988759699495,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.15,523.1743402418499,526.1013195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.266486342014322,stop_hit,h_ema21,train
2025-01-06 14:45:00+00:00,525.54,523.0948692582315,530.4302614835369,2025-01-06 17:30:00+00:00,525.08,-0.18812899946087147,trail_exit,ema21,holdout
2025-01-17 14:45:00+00:00,519.98,517.172371608471,525.595256783058,2025-01-17 15:15:00+00:00,519.79,-0.06767277342447206,trail_exit,ema21,holdout
2025-01-21 18:00:00+00:00,525.5,523.4443264062227,529.6113471875547,2025-01-22 14:30:00+00:00,529.3513471875547,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 18:00:00+00:00,525.5,523.4443264062227,531.667020781332,2025-01-22 14:45:00+00:00,531.407020781332,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 18:00:00+00:00,525.5,523.4443264062227,529.6113471875547,2025-01-22 18:15:00+00:00,531.72,3.025772194004152,trail_exit,h_ema21,holdout
2025-02-04 15:00:00+00:00,522.23,519.7332871625642,527.2234256748716,2025-02-04 17:15:00+00:00,521.6800000000001,-0.22028965115781024,trail_exit,ema21,holdout
2025-02-05 17:00:00+00:00,525.9,523.8695093541543,529.9609812916914,2025-02-06 15:45:00+00:00,526.94,0.5121914755568429,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.31,536.9545764568358,541.0208470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.1918219594983788,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.53,479.9714978349711,487.6470043300577,2025-03-17 14:15:00+00:00,479.7114978349711,-1.1016219581729598,stop_hit,ema200,holdout
2025-03-17 18:15:00+00:00,484.15,481.71951307549267,489.0109738490146,2025-03-17 19:45:00+00:00,482.48,-0.6871051159176639,trail_exit,ema200,holdout
2025-03-25 14:30:00+00:00,492.90999999999997,491.3137115280521,496.10257694389566,2025-03-25 16:15:00+00:00,491.85,-0.664040377806211,trail_exit,ema21,holdout
2025-05-02 14:15:00+00:00,488.2,485.00013971603164,494.5997205679367,2025-05-02 19:00:00+00:00,488.69,0.15313168592233944,trail_exit,ema50,holdout
2025-05-14 13:45:00+00:00,517.66,515.925701674691,521.1285966506179,2025-05-14 17:00:00+00:00,517.2,-0.2652369510406925,trail_exit,h_ema21,holdout
2025-05-15 15:45:00+00:00,520.08,518.1927354274578,523.8545291450845,2025-05-15 18:00:00+00:00,519.07,-0.535166088896312,trail_exit,h_ema21,holdout
2025-05-16 18:45:00+00:00,521.17,519.8367765528817,523.8364468942365,2025-05-19 13:30:00+00:00,519.5767765528817,-1.1950160721835317,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.36,521.8936703789389,526.2926592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.1773134745868616,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,523.03,520.8438401271276,527.4023197457448,2025-05-29 14:00:00+00:00,520.5838401271276,-1.118930002890583,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.06,527.6048058920178,531.9703882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.1786703221060457,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.14,531.8020314399254,535.8159371201492,2025-06-10 17:45:00+00:00,531.77,-1.023940353219962,trail_exit,h_ema21,holdout
2025-06-10 19:00:00+00:00,534.09,532.7892863299717,536.6914273400567,2025-06-11 15:30:00+00:00,534.86,0.5919827074495144,trail_exit,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,553.0837302026137,2025-07-03 13:30:00+00:00,552.8237302026137,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,554.7655953039205,2025-07-03 13:45:00+00:00,554.5055953039205,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,556.4474604052273,2025-07-03 15:30:00+00:00,556.1874604052273,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,553.0837302026137,2025-07-07 13:30:00+00:00,553.39,2.1821012857382933,trail_exit,h_ema21,holdout
2025-07-08 16:30:00+00:00,553.92,552.3598729547721,557.0402540904557,2025-07-08 17:15:00+00:00,552.0998729547721,-1.1666530945638551,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.59,561.5876390300492,564.5947219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.259387593685685,stop_hit,,holdout
2025-07-21 13:45:00+00:00,564.28,563.1111427295937,566.6177145408126,2025-07-21 16:00:00+00:00,564.72,0.37643603812046805,trail_exit,h_ema21,holdout
