entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-08 05:45:00+00:00,5970.515,5964.239424069438,5983.066151861124,2025-01-08 06:45:00+00:00,5964.224424069438,-1.0023902188685627,stop_hit,ema50,holdout
2025-01-10 08:30:00+00:00,5949.265,5942.211569292465,5963.37186141507,2025-01-10 09:00:00+00:00,5942.196569292465,-1.0021266247053797,stop_hit,ema50,holdout
2025-01-14 05:45:00+00:00,5894.015,5887.64408546281,5906.756829074381,2025-01-14 08:30:00+00:00,5906.741829074381,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 09:45:00+00:00,5890.265,5885.602866158952,5899.589267682098,2025-01-15 10:00:00+00:00,5887.235,-0.6499169915120038,trail_exit,h_ema21,holdout
2025-01-15 11:00:00+00:00,5892.265,5887.38476773955,5902.025464520902,2025-01-15 11:45:00+00:00,5902.010464520901,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-17 04:30:00+00:00,5989.265,5983.066354823805,6001.66229035239,2025-01-17 06:30:00+00:00,5983.051354823805,-1.0024198836316576,stop_hit,ema21,holdout
2025-01-17 09:00:00+00:00,5990.515,5984.82789928101,6001.889201437981,2025-01-17 13:00:00+00:00,6001.87420143798,2.0,scaleout_tier_1,ema21,holdout
2025-01-20 05:00:00+00:00,6032.015,6026.692863727659,6042.6592725446835,2025-01-20 08:15:00+00:00,6034.485,0.46409935289248283,trail_exit,h_ema21,holdout
2025-01-22 04:45:00+00:00,6103.265,6098.373897695257,6113.0472046094865,2025-01-22 07:00:00+00:00,6098.358897695257,-1.0030667933454962,stop_hit,,holdout
2025-01-22 08:30:00+00:00,6106.015,6101.811392331802,6114.422215336396,2025-01-22 12:00:00+00:00,6114.407215336396,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-22 13:15:00+00:00,6116.765,6111.583648458028,6127.127703083946,2025-01-22 14:30:00+00:00,6111.568648458027,-1.002894997546261,stop_hit,h_ema21,holdout
2025-01-22 15:00:00+00:00,6122.265,6116.206198535252,6134.382602929497,2025-01-22 20:45:00+00:00,6120.235,-0.3350497638537479,trail_exit,h_ema21,holdout
2025-01-23 14:45:00+00:00,6117.765,6111.614990965997,6130.065018068007,2025-01-23 16:15:00+00:00,6130.0500180680065,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-28 07:45:00+00:00,6052.265,6042.661661949228,6071.471676101545,2025-01-28 08:00:00+00:00,6046.235,-0.6279066682980755,trail_exit,ema21,holdout
2025-01-28 08:45:00+00:00,6056.015,6045.789067105683,6076.466865788635,2025-01-28 12:00:00+00:00,6051.235,-0.4674390150415472,trail_exit,ema21,holdout
2025-01-29 04:15:00+00:00,6098.015,6091.831577403335,6110.38184519333,2025-01-29 09:15:00+00:00,6099.735,0.27816310030742974,trail_exit,h_ema21,holdout
2025-01-30 08:15:00+00:00,6095.515,6089.363346687358,6107.818306625285,2025-01-30 09:45:00+00:00,6089.348346687358,-1.0024383688803626,stop_hit,h_ema21,holdout
2025-01-31 07:15:00+00:00,6123.015,6116.915960988253,6135.213078023496,2025-01-31 08:45:00+00:00,6116.900960988252,-1.002459403845661,stop_hit,h_ema21,holdout
2025-01-31 12:00:00+00:00,6129.015,6123.647805074158,6139.749389851685,2025-01-31 13:30:00+00:00,6123.632805074158,-1.0027947559586674,stop_hit,h_ema21,holdout
2025-01-31 15:15:00+00:00,6136.015,6127.814640002142,6152.415719995716,2025-01-31 17:00:00+00:00,6127.799640002142,-1.0018291879873866,stop_hit,h_ema21,holdout
2025-02-04 15:15:00+00:00,6049.515,6036.00034789363,6076.544304212742,2025-02-04 21:30:00+00:00,6048.485,-0.07621357855857204,eod_force_close,ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 07:45:00+00:00,6095.235,-0.16104760497180753,trail_exit,,holdout
2025-02-06 08:45:00+00:00,6103.515,6098.563342084573,6113.418315830854,2025-02-06 09:45:00+00:00,6098.548342084573,-1.0030292884234984,stop_hit,h_ema21,holdout
2025-02-07 12:00:00+00:00,6107.515,6102.487821516178,6117.569356967645,2025-02-07 13:00:00+00:00,6102.472821516178,-1.0029837810709523,stop_hit,h_ema21,holdout
2025-02-13 04:15:00+00:00,6089.015,6082.950195666457,6101.144608667087,2025-02-13 07:00:00+00:00,6082.935195666457,-1.0024732867171602,stop_hit,ema21,holdout
2025-02-14 01:30:00+00:00,6138.515,6130.7416647696255,6154.06167046075,2025-02-14 08:00:00+00:00,6138.485,-0.0038593472572014736,trail_exit,,holdout
2025-03-05 08:30:00+00:00,5835.765,5822.3001672675155,5862.69466546497,2025-03-05 08:45:00+00:00,5822.285167267515,-1.001114013096066,stop_hit,h_ema21,holdout
2025-03-20 03:15:00+00:00,5759.015,5749.544019406443,5777.956961187115,2025-03-20 07:00:00+00:00,5749.529019406443,-1.0015837853168585,stop_hit,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-03-28 06:15:00+00:00,5745.765,5739.820334837721,5757.654330324559,2025-03-28 06:30:00+00:00,5743.485,-0.38353716109494984,trail_exit,ema21,holdout
2025-05-05 06:45:00+00:00,5678.015,5669.58309161158,5694.878816776841,2025-05-05 07:15:00+00:00,5669.56809161158,-1.0017789567093645,stop_hit,ema50,holdout
2025-05-07 11:15:00+00:00,5664.765,5655.54298542759,5683.209029144821,2025-05-07 11:30:00+00:00,5655.52798542759,-1.0016265426477642,stop_hit,ema50,holdout
2025-05-09 02:45:00+00:00,5695.015,5684.65116247003,5715.742675059942,2025-05-09 03:00:00+00:00,5684.636162470029,-1.0014473403270698,stop_hit,ema50,holdout
2025-05-09 10:30:00+00:00,5699.515,5691.2834562643975,5715.978087471206,2025-05-09 11:15:00+00:00,5691.268456264397,-1.0018222584343992,stop_hit,ema50,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5778.851190355567,2025-05-12 07:00:00+00:00,5778.836190355567,2.0,scaleout_tier_1,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5787.644285533351,2025-05-12 07:00:00+00:00,5787.62928553335,3.0,scaleout_tier_2,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5796.437380711134,2025-05-12 07:00:00+00:00,5796.422380711134,4.0,scaleout_tier_3,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5805.230475888918,2025-05-12 07:00:00+00:00,5805.215475888917,5.0,scaleout_tier_4,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5814.023571066701,2025-05-12 07:00:00+00:00,5814.008571066701,6.0,scaleout_tier_5,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5822.816666244485,2025-05-12 07:00:00+00:00,5822.801666244484,7.0,scaleout_tier_6,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5831.609761422268,2025-05-12 07:00:00+00:00,5831.594761422268,8.0,scaleout_tier_7,ema100,holdout
2025-05-14 04:45:00+00:00,5910.265,5904.435859457824,5921.923281084352,2025-05-14 07:15:00+00:00,5904.420859457824,-1.0025732781516927,stop_hit,h_ema21,holdout
2025-05-16 07:30:00+00:00,5937.765,5932.02690724026,5949.241185519481,2025-05-16 10:30:00+00:00,5949.226185519481,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-19 12:00:00+00:00,5916.015,5906.106836581364,5935.831326837272,2025-05-19 12:15:00+00:00,5909.735,-0.6338207934871987,trail_exit,h_ema21,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 14:30:00+00:00,5878.735,0.023129290612091468,trail_exit,,holdout
2025-05-30 05:30:00+00:00,5914.765,5907.42772994189,5929.439540116221,2025-05-30 06:30:00+00:00,5908.235,-0.8899767826839964,trail_exit,h_ema21,holdout
2025-06-03 11:00:00+00:00,5930.515,5922.441003935046,5946.662992129909,2025-06-03 13:30:00+00:00,5946.647992129909,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 08:00:00+00:00,5989.015,5983.349650338045,6000.3456993239115,2025-06-04 12:15:00+00:00,5983.334650338044,-1.002647674176416,stop_hit,h_ema21,holdout
2025-06-05 07:15:00+00:00,5980.515,5976.105903637085,5989.3331927258305,2025-06-05 07:30:00+00:00,5989.31819272583,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 03:45:00+00:00,5960.515,5950.9686886312065,5979.607622737588,2025-06-06 04:00:00+00:00,5959.485,-0.10789507697891049,trail_exit,h_ema21,holdout
2025-06-06 04:45:00+00:00,5963.265,5955.007331996978,5979.780336006045,2025-06-06 12:30:00+00:00,5979.765336006045,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 04:45:00+00:00,5963.265,5955.007331996978,5988.038004009068,2025-06-06 12:30:00+00:00,5988.023004009067,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-09 07:00:00+00:00,6005.015,5999.433507212552,6016.177985574896,2025-06-09 13:30:00+00:00,6006.985,0.35295217158205167,trail_exit,h_ema21,holdout
2025-06-10 14:30:00+00:00,6026.265,6017.885488555008,6043.024022889985,2025-06-10 15:30:00+00:00,6017.870488555008,-1.0017900804955988,stop_hit,h_ema21,holdout
2025-06-11 08:00:00+00:00,6033.265,6026.7189461738935,6046.357107652214,2025-06-11 09:45:00+00:00,6031.735,-0.2337286005652366,trail_exit,h_ema21,holdout
2025-06-30 19:15:00+00:00,6246.765,6235.897223256378,6268.500553487244,2025-06-30 20:45:00+00:00,6245.235,-0.14078316440375604,trail_exit,h_ema21,holdout
2025-07-02 03:00:00+00:00,6259.015,6252.78730923371,6271.47038153258,2025-07-02 07:30:00+00:00,6257.985,-0.16539035714104114,trail_exit,h_ema21,holdout
2025-07-03 03:30:00+00:00,6281.265,6276.557980205297,6290.679039589407,2025-07-03 08:45:00+00:00,6276.542980205297,-1.0031867297471762,stop_hit,h_ema21,holdout
2025-07-04 14:45:00+00:00,6292.015,6285.415179062381,6305.214641875239,2025-07-04 15:15:00+00:00,6285.400179062381,-1.0022727889350491,stop_hit,h_ema21,holdout
2025-07-08 06:00:00+00:00,6281.515,6275.747797305693,6293.049405388615,2025-07-08 09:45:00+00:00,6277.985,-0.6120818336218747,trail_exit,h_ema21,holdout
2025-07-10 08:30:00+00:00,6299.765,6294.727406539149,6309.840186921702,2025-07-10 09:30:00+00:00,6294.712406539149,-1.0029776122501544,stop_hit,h_ema21,holdout
2025-07-14 08:00:00+00:00,6276.765,6269.731553172736,6290.831893654528,2025-07-14 13:15:00+00:00,6290.816893654528,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-15 10:30:00+00:00,6337.265,6331.533248288328,6348.7285034233455,2025-07-15 11:45:00+00:00,6331.518248288327,-1.0026170010068267,stop_hit,h_ema21,holdout
2025-07-17 05:45:00+00:00,6299.515,6294.895781673737,6308.753436652528,2025-07-17 06:15:00+00:00,6308.7384366525275,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 07:00:00+00:00,6365.015,6360.058848064424,6374.9273038711535,2025-07-23 13:30:00+00:00,6363.985,-0.20782252307622698,trail_exit,h_ema21,holdout
2025-07-25 14:45:00+00:00,6414.015,6407.930844910225,6426.183310179552,2025-07-25 17:30:00+00:00,6426.168310179552,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-28 05:00:00+00:00,6453.765,6450.103046817179,6461.088906365642,2025-07-28 06:45:00+00:00,6451.235,-0.6908881336521274,trail_exit,,holdout
2025-07-29 01:30:00+00:00,6429.265,6424.950048617617,6437.894902764768,2025-07-29 06:45:00+00:00,6429.235,-0.0069525696449636515,trail_exit,h_ema21,holdout
2025-07-29 08:00:00+00:00,6438.015,6434.239040533572,6445.566918932857,2025-07-29 12:45:00+00:00,6434.2240405335715,-1.003972500270114,stop_hit,h_ema21,holdout
2025-07-30 03:45:00+00:00,6414.765,6410.5722292657865,6423.150541468428,2025-07-30 07:00:00+00:00,6410.557229265786,-1.0035775865057264,stop_hit,h_ema21,holdout
2025-07-31 07:30:00+00:00,6461.015,6454.977449563147,6473.090100873706,2025-07-31 09:30:00+00:00,6456.985,-0.6674892478581443,trail_exit,h_ema21,holdout
2025-08-04 05:45:00+00:00,6290.515,6282.735138834955,6306.0747223300905,2025-08-04 06:30:00+00:00,6282.720138834955,-1.0019280549719476,stop_hit,h_ema21,holdout
2025-08-04 07:15:00+00:00,6293.265,6284.513806249125,6310.767387501751,2025-08-04 11:00:00+00:00,6296.485,0.3679498010973987,trail_exit,h_ema21,holdout
2025-08-04 13:45:00+00:00,6324.515,6315.073276676516,6343.398446646969,2025-08-04 15:45:00+00:00,6343.383446646969,2.0,scaleout_tier_1,ema21,holdout
2025-08-05 06:45:00+00:00,6374.265,6369.2351663179925,6384.324667364016,2025-08-05 07:15:00+00:00,6369.220166317992,-1.0029822059631879,stop_hit,h_ema21,holdout
2025-08-07 08:00:00+00:00,6394.265,6387.779814038142,6407.235371923717,2025-08-07 08:15:00+00:00,6407.220371923717,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-08 11:15:00+00:00,6387.515,6382.713108450661,6397.118783098679,2025-08-08 11:30:00+00:00,6388.985,0.30612936275113695,trail_exit,,holdout
2025-08-12 04:45:00+00:00,6408.515,6403.73247616612,6418.0800476677605,2025-08-12 05:00:00+00:00,6403.71747616612,-1.0031364192885073,stop_hit,h_ema21,holdout
2025-08-13 07:15:00+00:00,6474.265,6469.6143872395605,6483.56622552088,2025-08-13 12:30:00+00:00,6483.55122552088,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-01 15:45:00+00:00,6483.515,6478.576297790229,6493.392404419544,2025-09-01 16:15:00+00:00,6479.485,-0.8160038465220514,trail_exit,h_ema21,holdout
2025-09-03 06:30:00+00:00,6435.765,6430.0437546903095,6447.207490619382,2025-09-03 07:15:00+00:00,6430.028754690309,-1.0026218068249793,stop_hit,ema21,holdout
2025-09-03 07:45:00+00:00,6438.015,6431.453685406805,6451.137629186392,2025-09-03 08:15:00+00:00,6451.122629186391,2.0,scaleout_tier_1,ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 07:00:00+00:00,6522.735,0.32019297097203697,trail_exit,,holdout
2025-09-09 07:15:00+00:00,6518.515,6514.294315471476,6526.956369057049,2025-09-09 07:45:00+00:00,6514.2793154714755,-1.0035539258854702,stop_hit,h_ema21,holdout
2025-09-10 06:45:00+00:00,6540.765,6537.001995567127,6548.291008865747,2025-09-10 08:15:00+00:00,6536.9869955671265,-1.0039861765426816,stop_hit,h_ema21,holdout
2025-09-15 05:45:00+00:00,6595.265,6592.1982815597075,6601.398436880586,2025-09-15 08:00:00+00:00,6592.183281559707,-1.0048912217708827,stop_hit,h_ema21,holdout
2025-09-17 07:30:00+00:00,6672.015,6668.297559284211,6679.449881431578,2025-09-17 08:00:00+00:00,6668.282559284211,-1.004035034085848,stop_hit,h_ema21,holdout
2025-09-19 12:00:00+00:00,6699.765,6693.827930082108,6711.6391398357855,2025-09-19 13:30:00+00:00,6700.235,0.07916362894479365,trail_exit,h_ema21,holdout
2025-09-23 05:45:00+00:00,6754.015,6750.2863253548985,6761.472349290204,2025-09-23 06:00:00+00:00,6750.271325354898,-1.0040228771421589,stop_hit,h_ema21,holdout
2025-09-24 05:00:00+00:00,6720.765,6717.183969721743,6727.927060556515,2025-09-24 07:00:00+00:00,6717.1689697217425,-1.0041887386687014,stop_hit,h_ema21,holdout
2025-09-29 00:15:00+00:00,6708.265,6699.926549000542,6724.941901998917,2025-09-29 08:00:00+00:00,6724.926901998917,2.0,scaleout_tier_1,,holdout
2025-09-30 12:45:00+00:00,6709.515,6702.722293723565,6723.100412552872,2025-09-30 13:00:00+00:00,6706.235,-0.4828708715669333,trail_exit,h_ema21,holdout
2025-10-02 01:30:00+00:00,6770.015,6763.964035355136,6782.116929289729,2025-10-02 03:30:00+00:00,6763.9490353551355,-1.0024789435867978,stop_hit,h_ema21,holdout
2025-10-02 11:15:00+00:00,6775.515,6770.300914903995,6785.94317019201,2025-10-02 13:30:00+00:00,6770.285914903995,-1.0028768230138438,stop_hit,h_ema21,holdout
2025-10-03 00:45:00+00:00,6773.265,6767.573622465709,6784.647755068582,2025-10-03 09:30:00+00:00,6784.632755068582,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-03 10:00:00+00:00,6787.265,6783.45530115461,6794.88439769078,2025-10-03 10:15:00+00:00,6783.44030115461,-1.0039373190924208,stop_hit,h_ema21,holdout
2025-10-06 03:15:00+00:00,6784.515,6779.143979948914,6795.257040102172,2025-10-06 07:30:00+00:00,6779.128979948914,-1.0027927655934359,stop_hit,h_ema21,holdout
2025-10-06 09:45:00+00:00,6787.515,6782.217482792551,6798.110034414899,2025-10-06 11:15:00+00:00,6782.202482792551,-1.0028315151065927,stop_hit,h_ema21,holdout
2025-10-28 11:30:00+00:00,6911.265,6902.540150116991,6928.714699766019,2025-10-28 13:45:00+00:00,6911.485,0.02521533355293215,trail_exit,,holdout
2025-10-29 06:15:00+00:00,6941.765,6937.0436335541135,6951.207732891774,2025-10-29 08:30:00+00:00,6937.028633554113,-1.0031770463428855,stop_hit,,holdout
2025-10-31 08:00:00+00:00,6906.015,6898.974524827603,6920.095950344795,2025-10-31 08:15:00+00:00,6898.959524827603,-1.0021305380152659,stop_hit,h_ema21,holdout
2025-10-31 12:00:00+00:00,6907.515,6900.481050296047,6921.582899407907,2025-10-31 12:30:00+00:00,6904.235,-0.4663098455420117,trail_exit,h_ema21,holdout
2025-11-03 14:30:00+00:00,6908.265,6899.544635631542,6925.705728736916,2025-11-03 14:45:00+00:00,6899.529635631542,-1.0017201116107697,stop_hit,h_ema21,holdout
