entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,428.84617220840175,2024-01-24 15:30:00+00:00,428.83117220840177,6.0,scaleout_tier_5,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,424.63205740280057,2024-01-24 18:30:00+00:00,427.785,4.992744851667284,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,432.4363334096759,2024-02-07 15:15:00+00:00,432.4213334096759,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,433.93700011451386,2024-02-09 14:45:00+00:00,433.9220001145139,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,435.4376668193518,2024-02-09 15:30:00+00:00,435.42266681935183,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,436.9383335241898,2024-02-09 18:15:00+00:00,436.9233335241898,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,438.4390002290277,2024-02-12 16:15:00+00:00,438.42400022902774,6.0,scaleout_tier_5,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,432.4363334096759,2024-02-12 18:15:00+00:00,437.5351,5.397667565946742,trail_exit,h_ema21,train
2024-02-15 18:15:00+00:00,433.935,432.5050089787249,436.7949820425502,2024-02-16 14:45:00+00:00,432.4900089787249,-1.010489576351753,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.485,445.9047301608484,450.6455396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.0094920497932423,stop_hit,,train
2024-03-14 18:15:00+00:00,440.255,438.5756770238653,443.6136459522694,2024-03-14 18:45:00+00:00,438.5606770238653,-1.008932171007695,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,440.60499999999996,439.20529938615437,443.40440122769115,2024-03-20 18:30:00+00:00,439.1902993861544,-1.0107165774249214,stop_hit,h_ema21,train
2024-03-22 17:00:00+00:00,446.41499999999996,445.1829435864223,448.87911282715527,2024-03-22 19:00:00+00:00,445.985,-0.3490099927740432,trail_exit,h_ema21,train
2024-03-26 13:45:00+00:00,446.715,445.5753035032026,448.9943929935948,2024-03-26 14:30:00+00:00,445.5603035032026,-1.0131613987075831,stop_hit,h_ema21,train
2024-03-27 18:30:00+00:00,443.735,442.6623175371691,445.88036492566187,2024-03-27 19:00:00+00:00,442.6473175371691,-1.0139836349709677,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,444.895,443.9033106358337,446.87837872833256,2024-03-28 19:45:00+00:00,443.8883106358337,-1.0151257042194828,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,441.705,439.897989277717,445.319021444566,2024-04-08 16:00:00+00:00,440.135,-0.8688382313617038,trail_exit,ema21,train
2024-04-09 13:45:00+00:00,442.66499999999996,441.2798617172092,445.4352765655815,2024-04-09 14:15:00+00:00,441.2648617172092,-1.010829243683717,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,439.09499999999997,437.3999184862506,442.4851630274987,2024-05-07 17:45:00+00:00,440.21500000000003,0.6607351864293115,trail_exit,,train
2024-05-08 14:45:00+00:00,440.945,439.6685757620012,443.4978484759976,2024-05-08 15:45:00+00:00,439.6535757620012,-1.0117515787881806,stop_hit,ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,444.7890544287981,2024-05-14 14:15:00+00:00,444.77405442879814,2.0,scaleout_tier_1,h_ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,444.7890544287981,2024-05-14 16:30:00+00:00,443.375,0.7051106326354263,trail_exit,h_ema21,train
2024-05-21 18:00:00+00:00,455.22499999999997,454.40338615125734,456.8682276974852,2024-05-22 17:30:00+00:00,454.865,-0.43816203993018005,trail_exit,h_ema21,train
2024-06-04 18:15:00+00:00,453.365,451.82188153280316,456.4512369343937,2024-06-04 19:00:00+00:00,453.195,-0.11016652552206793,trail_exit,ema21,train
2024-06-05 19:15:00+00:00,462.79499999999996,461.48931284655566,465.40637430688855,2024-06-06 13:45:00+00:00,462.485,-0.23742287666857312,trail_exit,,train
2024-06-07 14:45:00+00:00,464.305,463.058410817955,466.79817836409,2024-06-07 15:00:00+00:00,463.043410817955,-1.0120328334434758,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,475.72499999999997,474.28216952517374,478.6106609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.0103962317553579,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,481.0650678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,482.4101018492968,2024-06-17 16:15:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,483.7551357990624,2024-06-17 17:15:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,485.10016974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,486.44520369859356,2024-06-17 19:15:00+00:00,486.4302036985936,6.0,scaleout_tier_5,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,481.0650678995312,2024-06-17 19:45:00+00:00,485.035,4.951547878148876,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.28499999999997,496.10769512747027,499.6396097450594,2024-07-08 16:15:00+00:00,496.0926951274703,-1.012740964851148,stop_hit,h_ema21,train
2024-07-16 18:45:00+00:00,495.945,494.146776192268,499.54144761546394,2024-07-17 13:30:00+00:00,494.13177619226803,-1.0083415645680418,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.695,481.5302597679764,488.02448046404714,2024-07-23 16:15:00+00:00,481.51525976797643,-1.0069292378725574,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,471.895,469.53671757868074,476.6115648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.0063605613409081,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.35499999999996,471.4285521032417,480.20789579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0051256678844693,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.03499999999997,446.0233057458269,455.05838850834607,2024-08-12 13:45:00+00:00,448.945,-0.02988351154014707,trail_exit,ema100,train
2024-08-16 16:15:00+00:00,475.22499999999997,473.59756969737975,478.4798606052404,2024-08-16 19:30:00+00:00,474.695,-0.3256667884004966,trail_exit,h_ema21,train
2024-09-12 17:45:00+00:00,472.575,470.35338400550626,477.01823198898745,2024-09-16 13:30:00+00:00,471.855,-0.3240884121218465,trail_exit,,train
2024-09-24 13:45:00+00:00,483.765,482.4303893685872,486.43422126282553,2024-09-24 14:00:00+00:00,482.4153893685872,-1.0112392331118387,stop_hit,h_ema21,train
2024-09-25 14:00:00+00:00,486.905,485.53396130042546,489.647077399149,2024-09-25 16:00:00+00:00,485.5189613004255,-1.0109406102137317,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,491.4062466023819,2024-10-09 15:15:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,492.78686990357284,2024-10-09 15:45:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,491.4062466023819,2024-10-10 13:30:00+00:00,491.365,1.970124651419185,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.205,493.02455962225605,496.56588075548785,2024-10-14 13:30:00+00:00,496.55088075548787,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,494.205,493.02455962225605,497.7463211332318,2024-10-14 13:45:00+00:00,497.7313211332318,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,494.205,493.02455962225605,496.56588075548785,2024-10-14 14:45:00+00:00,496.095,1.6010973833445306,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,514.875,513.7611841604177,517.1026316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.0134672173504113,stop_hit,h_ema21,train
2024-11-19 16:15:00+00:00,500.72499999999997,499.0798007553804,504.0153984892391,2024-11-20 14:30:00+00:00,500.83500000000004,0.06686120259282458,trail_exit,ema21,train
2024-12-03 16:30:00+00:00,516.225,514.9542207800879,518.7665584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.0118037813059484,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,523.905,522.9293402418499,525.8563195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.0153742120392744,stop_hit,h_ema21,train
2025-02-05 17:00:00+00:00,525.655,523.6245093541543,529.7159812916914,2025-02-06 19:30:00+00:00,526.415,0.37429377059919905,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.0649999999999,536.7095764568357,540.7758470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.0110666515095121,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.28499999999997,479.7264978349711,487.4020043300577,2025-03-17 14:30:00+00:00,479.7114978349711,-1.005862805279204,stop_hit,ema200,holdout
2025-03-17 17:30:00+00:00,481.04499999999996,478.54313330867177,486.04873338265634,2025-03-17 19:45:00+00:00,482.725,0.6714986077488352,trail_exit,ema200,holdout
2025-03-24 19:15:00+00:00,490.615,489.0657617736555,493.71347645268906,2025-03-25 17:15:00+00:00,491.52500000000003,0.5873854546871052,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,486.79499999999996,483.6119371854568,493.1611256290863,2025-05-05 13:30:00+00:00,485.185,-0.5058021452306837,trail_exit,ema50,holdout
2025-05-05 18:15:00+00:00,488.525,487.0256443882866,491.52371122342674,2025-05-05 19:15:00+00:00,487.0106443882866,-1.0100042977681893,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,488.835,486.98933491852586,492.5263301629482,2025-05-12 13:30:00+00:00,492.51133016294824,2.0,scaleout_tier_1,ema50,holdout
2025-05-09 19:15:00+00:00,488.835,486.98933491852586,494.37199524442235,2025-05-12 13:30:00+00:00,494.35699524442236,3.0,scaleout_tier_2,ema50,holdout
2025-05-09 19:15:00+00:00,488.835,486.98933491852586,496.2176603258965,2025-05-12 13:30:00+00:00,496.2026603258965,4.0,scaleout_tier_3,ema50,holdout
2025-05-09 19:15:00+00:00,488.835,486.98933491852586,498.0633254073706,2025-05-12 13:30:00+00:00,498.0483254073706,5.0,scaleout_tier_4,ema50,holdout
2025-05-09 19:15:00+00:00,488.835,486.98933491852586,499.9089904888447,2025-05-12 13:30:00+00:00,499.89399048884474,6.0,scaleout_tier_5,ema50,holdout
2025-05-09 19:15:00+00:00,488.835,486.98933491852586,501.75465557031885,2025-05-12 13:30:00+00:00,501.73965557031886,7.0,scaleout_tier_6,ema50,holdout
2025-05-14 13:45:00+00:00,517.415,515.680701674691,520.8835966506178,2025-05-14 17:15:00+00:00,516.715,-0.4036214472358649,trail_exit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.115,521.6486703789388,526.0476592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.0102296235338484,stop_hit,h_ema21,holdout
2025-05-28 18:15:00+00:00,521.975,520.8118015346066,524.3013969307868,2025-05-28 18:45:00+00:00,520.7968015346066,-1.0128954778107562,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,528.8149999999999,527.3598058920178,531.7253882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.0103079031984168,stop_hit,h_ema21,holdout
2025-06-04 18:00:00+00:00,529.475,528.200148772496,532.024702455008,2025-06-05 13:45:00+00:00,528.1851487724961,-1.0117660787991356,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.895,531.5570314399254,535.5709371201492,2025-06-10 18:00:00+00:00,531.5420314399254,-1.0112110257651719,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,551.125,549.2879343712317,554.7991312575366,2025-07-01 13:30:00+00:00,549.2729343712317,-1.0081651954971491,stop_hit,,holdout
2025-07-02 14:15:00+00:00,548.625,546.934914506285,552.0051709874299,2025-07-03 13:30:00+00:00,551.9901709874299,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.625,546.934914506285,553.6952564811448,2025-07-03 13:30:00+00:00,553.6802564811449,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.625,546.934914506285,555.3853419748598,2025-07-03 14:00:00+00:00,555.3703419748598,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.625,546.934914506285,557.0754274685747,2025-07-03 15:30:00+00:00,557.0604274685747,5.0,scaleout_tier_4,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.625,546.934914506285,552.0051709874299,2025-07-07 13:30:00+00:00,553.635,2.9643470810388424,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.345,561.3426390300492,564.3497219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.0149646688664686,stop_hit,,holdout
2025-07-25 16:15:00+00:00,566.935,565.9658506775036,568.8732986449927,2025-07-25 19:30:00+00:00,566.715,-0.22700320259547602,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.275,567.3489371975849,570.1271256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.0161976055628918,stop_hit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.035,573.8183565113134,577.4682869773732,2025-08-11 16:45:00+00:00,575.165,0.10685135062887981,trail_exit,h_ema21,holdout
2025-09-05 19:15:00+00:00,575.5749999999999,573.8700040484613,578.9849919030772,2025-09-08 13:30:00+00:00,578.9699919030772,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-05 19:15:00+00:00,575.5749999999999,573.8700040484613,578.9849919030772,2025-09-08 17:00:00+00:00,578.455,1.6891535709519396,trail_exit,h_ema21,holdout
2025-09-09 13:45:00+00:00,579.8249999999999,578.5491560732935,582.3766878534128,2025-09-09 14:00:00+00:00,578.5341560732935,-1.0117569239356012,stop_hit,h_ema21,holdout
2025-09-09 17:15:00+00:00,579.805,578.4281851735637,582.5586296528724,2025-09-10 14:00:00+00:00,582.5436296528724,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-09 17:15:00+00:00,579.805,578.4281851735637,582.5586296528724,2025-09-10 16:15:00+00:00,581.745,1.4090493236636774,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,587.9739859080472,2025-09-12 19:45:00+00:00,586.645,0.7912738292830541,trail_exit,h_ema21,holdout
2025-09-16 13:45:00+00:00,592.095,591.1183809480628,594.0482381038744,2025-09-16 14:00:00+00:00,591.1033809480629,-1.0153591105664312,stop_hit,h_ema21,holdout
2025-09-16 19:00:00+00:00,591.715,591.0071469219827,593.1307061560348,2025-09-17 13:30:00+00:00,590.9921469219827,-1.021190838135507,stop_hit,h_ema21,holdout
2025-10-02 17:30:00+00:00,605.255,603.9009710562815,607.963057887437,2025-10-03 14:00:00+00:00,605.105,-0.11078049748924831,trail_exit,h_ema21,holdout
2025-11-03 18:00:00+00:00,633.115,630.8326228907364,637.6797542185273,2025-11-04 14:30:00+00:00,630.8176228907364,-1.0065720953558046,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,605.805,602.8702429455393,611.6745141089212,2025-11-26 14:30:00+00:00,611.6595141089213,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:15:00+00:00,605.805,602.8702429455393,614.6092711633819,2025-11-26 16:15:00+00:00,614.5942711633819,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:15:00+00:00,605.805,602.8702429455393,617.5440282178425,2025-11-28 16:00:00+00:00,617.5290282178426,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:15:00+00:00,605.805,602.8702429455393,611.6745141089212,2025-12-01 14:30:00+00:00,613.405,2.5896521786866478,trail_exit,ema21,holdout
2025-12-05 14:45:00+00:00,625.125,623.1378782867047,629.0992434265906,2025-12-05 16:00:00+00:00,625.0550000000001,-0.0352268306121282,trail_exit,h_ema21,holdout
2025-12-08 14:45:00+00:00,627.545,625.7684191990348,631.0981616019302,2025-12-08 15:00:00+00:00,625.7534191990349,-1.008443184791729,stop_hit,h_ema21,holdout
2025-12-09 15:45:00+00:00,624.5649999999999,622.8935163149849,627.90796737003,2025-12-10 14:30:00+00:00,622.878516314985,-1.0089740630641284,stop_hit,h_ema21,holdout
