entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-17 15:45:00+00:00,381.7,380.52212150287176,384.05575699425646,2023-07-18 13:30:00+00:00,380.26212150287176,-1.220735840440158,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,378.03,376.7582125532971,380.57357489340575,2023-07-26 13:30:00+00:00,376.4982125532971,-1.2044366774291109,stop_hit,h_ema21,train
2023-07-31 13:45:00+00:00,384.69,383.21082156726555,387.6483568654689,2023-07-31 14:00:00+00:00,382.95082156726556,-1.1757732496946627,stop_hit,h_ema21,train
2023-08-14 14:15:00+00:00,368.03,366.4673754880234,371.15524902395316,2023-08-15 14:00:00+00:00,366.9199,-0.7104073892939268,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,367.9934105278331,2023-08-23 14:30:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,369.3401157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,367.9934105278331,2023-08-24 13:30:00+00:00,369.5125,3.1280044066576562,trail_exit,ema21,train
2023-09-14 14:45:00+00:00,376.87,375.2983239897425,380.01335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.165428496905922,stop_hit,h_ema21,train
2023-09-18 16:00:00+00:00,371.74,370.46034131356754,374.29931737286495,2023-09-18 18:45:00+00:00,370.20034131356755,-1.2031791779766203,stop_hit,ema21,train
2023-10-04 13:45:00+00:00,357.33,355.74264667086453,360.5047066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.1637946607272365,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.68,358.2056422133926,362.62871557321483,2023-10-05 13:45:00+00:00,357.9456422133926,-1.176347968153827,stop_hit,h_ema21,train
2023-10-11 13:45:00+00:00,370.53,369.1227993824636,373.3444012350727,2023-10-11 15:30:00+00:00,368.8627993824636,-1.184763989412668,stop_hit,h_ema21,train
2023-10-12 13:45:00+00:00,371.69,370.48255032702724,374.1048993459455,2023-10-12 17:00:00+00:00,370.22255032702725,-1.2153298856422459,stop_hit,h_ema21,train
2023-11-09 15:00:00+00:00,374.34,372.98504948398767,377.0499010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.1918889265160655,stop_hit,,train
2023-11-09 17:00:00+00:00,374.815,373.50480498387583,377.43539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.1984437406647488,stop_hit,h_ema21,train
2023-11-17 17:15:00+00:00,386.15,385.04152174412815,388.36695651174364,2023-11-20 14:45:00+00:00,388.10695651174365,2.0,scaleout_tier_1,h_ema21,train
2023-11-17 17:15:00+00:00,386.15,385.04152174412815,389.47543476761547,2023-11-20 18:00:00+00:00,389.2154347676155,3.0,scaleout_tier_2,h_ema21,train
2023-11-17 17:15:00+00:00,386.15,385.04152174412815,390.5839130234873,2023-11-20 19:30:00+00:00,390.3239130234873,4.0,scaleout_tier_3,h_ema21,train
2023-11-17 17:15:00+00:00,386.15,385.04152174412815,388.36695651174364,2023-11-21 14:30:00+00:00,388.5899,2.2011257208478257,trail_exit,h_ema21,train
2023-11-27 17:00:00+00:00,390.59999999999997,389.630980663814,392.5380386723719,2023-11-27 19:30:00+00:00,389.370980663814,-1.2683124993391195,stop_hit,h_ema21,train
2023-12-05 15:15:00+00:00,387.31,385.97045408873464,389.9890918225307,2023-12-05 16:45:00+00:00,385.71045408873465,-1.1940956243555623,stop_hit,ema21,train
2023-12-06 14:45:00+00:00,388.53,387.15201247843856,391.2859750431228,2023-12-06 15:15:00+00:00,386.8920124784386,-1.1886809538778573,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,392.03499999999997,390.6869829876076,394.73103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.1928759040945371,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,397.105,396.08588895279837,399.1432220944033,2023-12-13 14:30:00+00:00,398.8832220944033,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,397.105,396.08588895279837,400.16233314160496,2023-12-13 15:30:00+00:00,399.90233314160497,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 16:00:00+00:00,397.105,396.08588895279837,399.1432220944033,2023-12-13 17:45:00+00:00,398.98,1.839838754715217,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 19:45:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 20:15:00+00:00,401.28,-0.2805856650077099,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,408.59999999999997,407.740725667773,410.3185486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.3025808990781271,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,409.76,408.9312027975319,411.41759440493615,2023-12-20 19:15:00+00:00,408.6712027975319,-1.313707622595413,stop_hit,h_ema21,train
2024-01-10 14:45:00+00:00,406.76,405.54451942127355,409.1909611574529,2024-01-10 15:00:00+00:00,405.28451942127356,-1.213907161126683,stop_hit,h_ema21,train
2024-01-10 15:45:00+00:00,407.44,406.16028262809755,409.9994347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.2031698605555932,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 14:30:00+00:00,424.6170574028006,2.0,scaleout_tier_1,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,425.93058610420087,2024-01-24 14:30:00+00:00,425.6705861042009,3.0,scaleout_tier_2,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,426.98411480560117,2024-01-24 15:00:00+00:00,426.7241148056012,4.0,scaleout_tier_3,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,428.03764350700146,2024-01-24 15:30:00+00:00,427.77764350700147,5.0,scaleout_tier_4,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,429.09117220840176,2024-01-24 15:30:00+00:00,428.83117220840177,6.0,scaleout_tier_5,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 19:15:00+00:00,426.1,3.1608061513407053,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,432.6813334096759,2024-02-08 15:45:00+00:00,432.4213334096759,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,434.18200011451387,2024-02-09 14:45:00+00:00,433.9220001145139,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,435.6826668193518,2024-02-09 15:30:00+00:00,435.42266681935183,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,437.1833335241898,2024-02-09 19:15:00+00:00,436.9233335241898,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,438.68400022902773,2024-02-12 16:30:00+00:00,438.42400022902774,6.0,scaleout_tier_5,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,432.6813334096759,2024-02-12 18:30:00+00:00,436.0997,4.277898602870112,trail_exit,h_ema21,train
2024-02-15 18:15:00+00:00,434.18,432.7500089787249,437.0399820425502,2024-02-16 14:45:00+00:00,432.4900089787249,-1.1818193234305436,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.73,446.1497301608484,450.8905396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.1645288630830104,stop_hit,,train
2024-03-14 18:15:00+00:00,440.5,438.8206770238653,443.8586459522694,2024-03-14 18:45:00+00:00,438.5606770238653,-1.154824297466848,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,440.84999999999997,439.45029938615437,443.64940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.1857540086988003,stop_hit,h_ema21,train
2024-03-22 17:00:00+00:00,446.65999999999997,445.4279435864223,449.1241128271553,2024-03-25 13:30:00+00:00,445.1679435864223,-1.2110292979564155,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,446.96,445.8203035032026,449.2393929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.2281309109316412,stop_hit,h_ema21,train
2024-03-27 18:30:00+00:00,443.98,442.9073175371691,446.12536492566187,2024-03-27 18:45:00+00:00,442.6473175371691,-1.2423830061636532,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,445.14,444.1483106358337,447.12337872833257,2024-03-28 19:45:00+00:00,443.8883106358337,-1.2621788731379324,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,441.95,440.142989277717,445.564021444566,2024-04-08 16:00:00+00:00,439.882989277717,-1.1438840383146727,stop_hit,ema21,train
2024-04-09 13:45:00+00:00,442.90999999999997,441.5248617172092,445.6802765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.187706890517924,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,439.34,437.6449184862506,442.7301630274987,2024-05-08 13:30:00+00:00,437.3849184862506,-1.153384953992505,stop_hit,,train
2024-05-08 14:45:00+00:00,441.19,439.9135757620012,443.7428484759976,2024-05-08 15:15:00+00:00,439.6535757620012,-1.2036940323286411,stop_hit,ema21,train
2024-05-13 13:45:00+00:00,442.84999999999997,441.7579727856009,445.03405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.2380893045262276,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,443.82,442.97036170025484,445.5192765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.306012570381982,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,455.46999999999997,454.64838615125734,457.11322769748523,2024-05-22 17:30:00+00:00,454.62,-1.0345492609463411,trail_exit,h_ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,456.6962369343937,2024-06-05 13:30:00+00:00,456.4362369343937,2.0,scaleout_tier_1,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,458.23935540159056,2024-06-05 14:15:00+00:00,457.97935540159057,3.0,scaleout_tier_2,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,459.7824738687874,2024-06-05 15:00:00+00:00,459.5224738687874,4.0,scaleout_tier_3,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,461.32559233598425,2024-06-05 16:45:00+00:00,461.06559233598426,5.0,scaleout_tier_4,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,462.8687108031811,2024-06-05 19:45:00+00:00,462.6087108031811,6.0,scaleout_tier_5,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,464.41182927037795,2024-06-07 16:15:00+00:00,464.15182927037796,7.0,scaleout_tier_6,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,456.6962369343937,2024-06-07 18:00:00+00:00,461.84000000000003,5.333355912038448,trail_exit,ema21,train
2024-06-12 19:15:00+00:00,475.96999999999997,474.52716952517375,478.8556609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.1802013504263595,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,481.3100678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,482.6551018492968,2024-06-17 16:45:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,484.0001357990624,2024-06-17 17:15:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,485.34516974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,481.3100678995312,2024-06-18 14:45:00+00:00,484.0,3.9998990367028275,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.53,496.35269512747027,499.8846097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.220843390753427,stop_hit,h_ema21,train
2024-07-16 18:45:00+00:00,496.19,494.391776192268,499.78644761546394,2024-07-17 13:30:00+00:00,494.13177619226803,-1.144587119179519,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.94,481.7752597679764,488.26948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.1201067897910992,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,472.14,469.78171757868074,476.8565648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.1102497299091703,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.59999999999997,471.6735521032417,480.45289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0888449099975448,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.28,446.2683057458269,455.3033885083461,2024-08-12 19:30:00+00:00,450.26,0.32539823677058677,trail_exit,ema100,train
2024-08-16 16:15:00+00:00,475.46999999999997,473.84256969737976,478.7248606052404,2024-09-03 13:30:00+00:00,473.58256969737977,-1.1597610660077935,stop_hit,h_ema21,train
2024-09-12 17:45:00+00:00,472.82,470.59838400550626,477.26323198898746,2024-09-16 13:30:00+00:00,470.33838400550627,-1.1170319265995563,stop_hit,,train
2024-09-24 13:45:00+00:00,484.01,482.6753893685872,486.67922126282554,2024-09-24 14:00:00+00:00,482.4153893685872,-1.1948133739387075,stop_hit,h_ema21,train
2024-09-25 14:00:00+00:00,487.15,485.77896130042546,489.892077399149,2024-09-25 15:45:00+00:00,485.5189613004255,-1.1896372437048488,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-09 15:30:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,493.03186990357284,2024-10-09 18:15:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-11 13:30:00+00:00,490.51,1.1733830644481826,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 13:30:00+00:00,496.55088075548787,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,497.9913211332318,2024-10-14 13:45:00+00:00,497.7313211332318,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-15 14:15:00+00:00,494.74,0.24567102707404023,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,515.12,514.0061841604177,517.3476316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.2334317674073347,stop_hit,h_ema21,train
2024-11-19 16:15:00+00:00,500.96999999999997,499.3248007553804,504.2603984892391,2024-11-20 14:30:00+00:00,500.59000000000003,-0.2309750635022996,trail_exit,ema21,train
2024-12-03 16:30:00+00:00,516.47,515.1992207800879,519.0115584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.2045988759699495,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.15,523.1743402418499,526.1013195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.266486342014322,stop_hit,h_ema21,train
2025-02-05 17:00:00+00:00,525.9,523.8695093541543,529.9609812916914,2025-02-07 14:30:00+00:00,529.7009812916914,2.0,scaleout_tier_1,ema21,holdout
2025-02-05 17:00:00+00:00,525.9,523.8695093541543,529.9609812916914,2025-02-07 15:00:00+00:00,525.64,-0.12804786888919673,stop_hit,ema21,holdout
2025-02-14 18:45:00+00:00,538.31,536.9545764568358,541.0208470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.1918219594983788,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.53,479.9714978349711,487.6470043300577,2025-03-17 14:15:00+00:00,479.7114978349711,-1.1016219581729598,stop_hit,ema200,holdout
2025-03-17 17:30:00+00:00,481.28999999999996,478.7881333086718,486.29373338265634,2025-03-18 13:30:00+00:00,478.5281333086718,-1.1039224035801694,stop_hit,ema200,holdout
2025-03-24 19:15:00+00:00,490.86,489.3107617736555,493.95847645268907,2025-03-26 13:45:00+00:00,489.0507617736555,-1.1678244156248767,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,487.03999999999996,483.8569371854568,493.4061256290863,2025-05-05 13:30:00+00:00,484.94,-0.6597419285617683,trail_exit,ema50,holdout
2025-05-05 18:15:00+00:00,488.77,487.2706443882866,491.76871122342675,2025-05-05 19:15:00+00:00,487.0106443882866,-1.1734078279821,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,492.77133016294823,2025-05-12 13:30:00+00:00,492.51133016294824,2.0,scaleout_tier_1,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,494.61699524442236,2025-05-12 13:30:00+00:00,494.35699524442236,3.0,scaleout_tier_2,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,496.4626603258965,2025-05-12 13:30:00+00:00,496.2026603258965,4.0,scaleout_tier_3,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,498.3083254073706,2025-05-12 13:30:00+00:00,498.0483254073706,5.0,scaleout_tier_4,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,500.1539904888447,2025-05-12 13:30:00+00:00,499.89399048884474,6.0,scaleout_tier_5,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,501.99965557031885,2025-05-12 13:30:00+00:00,501.73965557031886,7.0,scaleout_tier_6,ema50,holdout
2025-05-14 13:45:00+00:00,517.66,515.925701674691,521.1285966506179,2025-05-15 13:45:00+00:00,515.665701674691,-1.149916537544759,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.36,521.8936703789389,526.2926592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.1773134745868616,stop_hit,h_ema21,holdout
2025-05-28 18:15:00+00:00,522.22,521.0568015346066,524.5463969307868,2025-05-28 18:45:00+00:00,520.7968015346066,-1.2235216153866364,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.06,527.6048058920178,531.9703882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.1786703221060457,stop_hit,h_ema21,holdout
2025-06-04 18:00:00+00:00,529.72,528.445148772496,532.269702455008,2025-06-05 13:30:00+00:00,528.1851487724961,-1.2039453658518602,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.14,531.8020314399254,535.8159371201492,2025-06-10 18:00:00+00:00,531.5420314399254,-1.1943244465964817,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,551.37,549.5329343712317,555.0441312575366,2025-07-01 13:30:00+00:00,549.2729343712317,-1.141530055284042,stop_hit,,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,552.2501709874299,2025-07-03 13:30:00+00:00,551.9901709874299,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,553.9402564811448,2025-07-03 13:45:00+00:00,553.6802564811449,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,555.6303419748598,2025-07-03 14:00:00+00:00,555.3703419748598,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,552.2501709874299,2025-07-07 13:30:00+00:00,553.39,2.674420919420267,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.59,561.5876390300492,564.5947219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.259387593685685,stop_hit,,holdout
2025-07-25 16:15:00+00:00,567.18,566.2108506775036,569.1182986449927,2025-07-25 19:45:00+00:00,565.9508506775036,-1.2682765121583859,stop_hit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.52,567.5939371975849,570.3721256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.2807584964237049,stop_hit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.28,574.0633565113134,577.7132869773732,2025-08-11 17:30:00+00:00,574.26,-0.8383721357035329,trail_exit,h_ema21,holdout
2025-09-05 19:15:00+00:00,575.8199999999999,574.1150040484613,579.2299919030772,2025-09-08 13:30:00+00:00,578.9699919030772,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-05 19:15:00+00:00,575.8199999999999,574.1150040484613,579.2299919030772,2025-09-08 19:00:00+00:00,577.76,1.137832613766226,trail_exit,h_ema21,holdout
2025-09-09 13:45:00+00:00,580.0699999999999,578.7941560732935,582.6216878534128,2025-09-09 14:00:00+00:00,578.5341560732935,-1.2037866815505984,stop_hit,h_ema21,holdout
2025-09-09 17:15:00+00:00,580.05,578.6731851735638,582.8036296528724,2025-09-10 14:15:00+00:00,582.5436296528724,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-09 17:15:00+00:00,580.05,578.6731851735638,582.8036296528724,2025-09-10 17:15:00+00:00,580.6800000000001,0.45757787314858017,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-15 13:30:00+00:00,587.9589859080472,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,589.3184788620708,2025-09-15 13:45:00+00:00,589.0584788620708,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,590.4179718160945,2025-09-15 14:45:00+00:00,590.1579718160945,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,591.5174647701181,2025-09-15 19:45:00+00:00,591.2574647701181,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-16 15:30:00+00:00,590.51,4.083700567219427,trail_exit,h_ema21,holdout
