entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-28 14:30:00+00:00,486.3,483.1698534585495,492.56029308290107,2024-06-28 15:30:00+00:00,482.6598534585495,-1.1629316689319134,stop_hit,h_ema21,train
2024-07-10 14:30:00+00:00,500.55,498.1988796534389,505.25224069312225,2024-07-11 13:30:00+00:00,497.6888796534389,-1.2169178624760515,stop_hit,,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,469.19202859775714,2024-08-15 13:30:00+00:00,468.68202859775715,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,474.64304289663573,2024-08-16 15:30:00+00:00,474.13304289663574,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,480.0940571955143,2024-08-19 19:30:00+00:00,479.58405719551433,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,469.19202859775714,2024-08-20 14:30:00+00:00,479.19,3.834148812322816,trail_exit,ema21,train
2024-09-25 14:30:00+00:00,487.21999999999997,483.8936789871232,493.87264202575346,2024-09-26 13:30:00+00:00,489.08,0.5591763371002503,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,498.48,495.37701064779606,504.68597870440794,2024-10-14 15:30:00+00:00,494.86701064779606,-1.1643576377849163,stop_hit,h_ema21,train
2024-10-22 18:30:00+00:00,496.78,493.8030718622551,502.73385627548976,2024-10-23 13:30:00+00:00,493.2930718622551,-1.1713175382145202,stop_hit,h_ema21,train
2025-01-31 15:30:00+00:00,530.36,525.2830182287738,540.5139635424524,2025-01-31 18:30:00+00:00,524.7730182287738,-1.1004533841130604,stop_hit,ema21,holdout
2025-02-06 15:30:00+00:00,528.1899999999999,524.3819582536546,535.8060834926906,2025-02-07 14:30:00+00:00,526.29,-0.4989441100070526,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-18 14:30:00+00:00,536.38,0.959935750313523,trail_exit,ema21,holdout
2025-05-19 17:30:00+00:00,522.5,518.8728023631643,529.7543952736714,2025-05-20 13:30:00+00:00,518.3628023631643,-1.1406044144991512,stop_hit,h_ema21,holdout
2025-07-15 14:30:00+00:00,560.28,557.686216497664,565.467567004672,2025-07-15 16:30:00+00:00,557.176216497664,-1.1966239663181895,stop_hit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.42,568.185586697053,574.8888266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.228247835495504,stop_hit,,holdout
2025-08-27 18:30:00+00:00,574.71,572.0448599081257,580.0402801837488,2025-08-29 13:30:00+00:00,571.5348599081257,-1.19135954674762,stop_hit,ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-15 19:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-17 13:30:00+00:00,588.5600000000001,1.1751911962772303,trail_exit,h_ema21,holdout
2025-10-01 17:30:00+00:00,603.06,600.0212768602471,609.1374462795056,2025-10-02 14:30:00+00:00,603.6,0.17770621908121514,trail_exit,h_ema21,holdout
2025-10-06 18:30:00+00:00,609.47,606.6833552477448,615.0432895045105,2025-10-07 14:30:00+00:00,606.1733552477448,-1.183015793307433,stop_hit,h_ema21,holdout
2025-12-02 15:30:00+00:00,621.85,617.2305218574165,631.088956285167,2025-12-04 18:30:00+00:00,620.03,-0.39398389684385365,trail_exit,,holdout
2025-12-05 15:30:00+00:00,628.66,624.5395094126881,636.9009811746238,2025-12-05 16:30:00+00:00,624.0295094126881,-1.123771669706131,stop_hit,h_ema21,holdout
2025-12-24 15:30:00+00:00,622.99,620.319724502077,628.3305509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.1909915289252624,stop_hit,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,623.613471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,627.870206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,632.1269424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,636.3836780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,640.6404136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,623.613471210546,2026-04-16 17:30:00+00:00,637.09,5.1659304309997935,trail_exit,,holdout
2026-04-22 14:30:00+00:00,653.26,648.3420266871196,663.0959466257607,2026-04-23 16:30:00+00:00,649.5600000000001,-0.7523424314462014,trail_exit,h_ema21,holdout
