entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.82898010718999,2023-06-09 13:30:00+00:00,61.81398010718999,4.0,scaleout_tier_3,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.97747513398749,2023-06-09 13:30:00+00:00,61.96247513398749,5.0,scaleout_tier_4,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,62.12597016078499,2023-06-09 13:30:00+00:00,62.11097016078499,6.0,scaleout_tier_5,h_ema21,train
2023-06-12 13:45:00+00:00,62.455,62.311537839628095,63.459235122603324,2023-06-13 13:30:00+00:00,63.444235122603324,7.0,scaleout_tier_6,h_ema21,train
2023-06-12 13:45:00+00:00,62.455,62.311537839628095,63.60269728297523,2023-06-13 13:30:00+00:00,63.58769728297523,8.0,scaleout_tier_7,h_ema21,train
2023-06-12 13:45:00+00:00,62.455,62.311537839628095,63.74615944334713,2023-06-13 13:30:00+00:00,63.73115944334713,9.0,scaleout_tier_8,h_ema21,train
2023-06-15 19:00:00+00:00,63.8031,63.65467398012562,64.09995203974876,2023-06-15 19:45:00+00:00,63.63967398012562,-1.1010604475731138,stop_hit,h_ema21,train
2023-06-21 13:45:00+00:00,62.791000000000004,62.607794613987586,63.15741077202484,2023-06-22 13:30:00+00:00,62.592794613987586,-1.0818753221533775,stop_hit,h_ema50,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,61.84712417141793,2023-07-12 13:30:00+00:00,61.83212417141793,2.0,scaleout_tier_1,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,62.053186257126896,2023-07-12 13:45:00+00:00,62.038186257126895,3.0,scaleout_tier_2,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,62.25924834283586,2023-07-12 14:15:00+00:00,62.24424834283586,4.0,scaleout_tier_3,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,62.465310428544825,2023-07-12 14:45:00+00:00,62.450310428544825,5.0,scaleout_tier_4,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,61.84712417141793,2023-07-12 15:45:00+00:00,62.315,4.27055756993006,trail_exit,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.63894053786194,2023-07-18 13:30:00+00:00,62.62394053786194,2.0,scaleout_tier_1,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.73086080679291,2023-07-18 13:30:00+00:00,62.71586080679291,3.0,scaleout_tier_2,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.82278107572388,2023-07-18 13:30:00+00:00,62.80778107572388,4.0,scaleout_tier_3,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.91470134465485,2023-07-18 13:30:00+00:00,62.89970134465485,5.0,scaleout_tier_4,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,63.00662161358582,2023-07-18 13:30:00+00:00,62.99162161358582,6.0,scaleout_tier_5,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,63.09854188251679,2023-07-18 13:30:00+00:00,63.08354188251679,7.0,scaleout_tier_6,ema21,train
2023-07-26 13:45:00+00:00,62.705,62.61478296831567,62.88543406336865,2023-07-26 14:00:00+00:00,62.7056,0.006650628920025173,trail_exit,ema21,train
2023-08-08 19:00:00+00:00,61.755,61.65857549084959,61.94784901830082,2023-08-09 13:30:00+00:00,61.64357549084959,-1.1555621089717192,stop_hit,ema50,train
2023-08-21 19:00:00+00:00,59.445,59.35373196513476,59.627536069730475,2023-08-22 13:30:00+00:00,59.612536069730474,2.0,scaleout_tier_1,ema200,train
2023-08-21 19:00:00+00:00,59.445,59.35373196513476,59.71880410459571,2023-08-22 13:30:00+00:00,59.70380410459571,3.0,scaleout_tier_2,ema200,train
2023-08-21 19:00:00+00:00,59.445,59.35373196513476,59.81007213946095,2023-08-22 13:30:00+00:00,59.79507213946095,4.0,scaleout_tier_3,ema200,train
2023-09-12 17:30:00+00:00,62.445,62.34396477256761,62.64707045486478,2023-09-12 19:15:00+00:00,62.32896477256761,-1.1484630695767777,stop_hit,,train
2023-10-16 14:45:00+00:00,59.775,59.608933922991966,60.107132154016064,2023-10-16 17:15:00+00:00,59.593933922991965,-1.0903254913360483,stop_hit,ema200,train
2023-10-17 14:15:00+00:00,59.865,59.68860577142003,60.21778845715995,2023-10-17 17:30:00+00:00,59.8754,0.058958845103494806,trail_exit,ema200,train
2023-11-10 18:30:00+00:00,60.275,60.13723658918216,60.55052682163568,2023-11-13 14:30:00+00:00,60.12223658918216,-1.1088823215899801,stop_hit,ema21,train
2023-11-13 16:45:00+00:00,60.515,60.37832410839187,60.78835178321626,2023-11-13 18:30:00+00:00,60.36332410839187,-1.1097486895714426,stop_hit,ema21,train
2023-11-24 15:00:00+00:00,62.565,62.454062041310316,62.78687591737936,2023-11-27 14:30:00+00:00,62.439062041310315,-1.1352107085543088,stop_hit,h_ema21,train
2023-11-29 19:00:00+00:00,62.615,62.513224456123915,62.818551087752176,2023-11-29 19:30:00+00:00,62.498224456123914,-1.1473831475493093,stop_hit,h_ema21,train
2023-12-11 18:45:00+00:00,63.13,63.02554907387448,63.33890185225105,2023-12-12 14:30:00+00:00,63.01054907387448,-1.1436081091514159,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,63.47,63.34890611616873,63.71218776766254,2023-12-19 16:15:00+00:00,63.33390611616873,-1.1238708308414744,stop_hit,h_ema21,train
2023-12-22 14:45:00+00:00,63.42,63.27151510191948,63.71696979616104,2023-12-22 17:00:00+00:00,63.339999999999996,-0.5387753302468791,trail_exit,h_ema200,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.04689351570511,2024-01-08 15:30:00+00:00,64.03189351570511,2.0,scaleout_tier_1,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.19784027355767,2024-01-08 17:30:00+00:00,64.18284027355767,3.0,scaleout_tier_2,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.34878703141024,2024-01-08 19:30:00+00:00,64.33378703141024,4.0,scaleout_tier_3,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.04689351570511,2024-01-09 14:30:00+00:00,64.025,1.8549586886358016,trail_exit,h_ema21,train
2024-01-11 14:45:00+00:00,65.69500000000001,65.50365788740203,66.07768422519597,2024-01-11 15:00:00+00:00,65.48865788740203,-1.0783936154792877,stop_hit,h_ema21,train
2024-01-18 14:45:00+00:00,65.415,65.23155898304483,65.78188203391035,2024-01-19 14:30:00+00:00,65.365,-0.2725671762506097,trail_exit,h_ema21,train
2024-01-24 14:45:00+00:00,66.325,66.18357380162081,66.60785239675839,2024-01-24 15:00:00+00:00,66.16857380162081,-1.1060623856959122,stop_hit,h_ema21,train
2024-01-29 14:45:00+00:00,65.865,65.69446267140609,66.20607465718781,2024-01-29 20:15:00+00:00,66.19107465718781,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 14:45:00+00:00,65.865,65.69446267140609,66.20607465718781,2024-01-30 14:30:00+00:00,65.925,0.3518291302831238,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,66.5629,66.39604445246677,66.89661109506646,2024-02-08 14:30:00+00:00,66.38104445246677,-1.089898119791391,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,66.455,66.34174428020646,66.68151143958708,2024-02-09 16:15:00+00:00,66.32674428020646,-1.1324436419400674,stop_hit,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 14:30:00+00:00,66.78831680767541,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.91247521151313,2024-02-12 14:30:00+00:00,66.89747521151313,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.02163361535084,2024-02-12 16:30:00+00:00,67.00663361535084,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.13079201918855,2024-02-12 17:45:00+00:00,67.11579201918855,5.0,scaleout_tier_4,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 19:15:00+00:00,66.98,3.618594502236121,trail_exit,h_ema21,train
2024-02-16 16:15:00+00:00,67.745,67.58282205002254,68.06935589995493,2024-02-16 20:00:00+00:00,67.685,-0.36996398097485256,trail_exit,h_ema21,train
2024-03-08 14:45:00+00:00,71.665,71.46429123564042,72.06641752871919,2024-03-08 16:15:00+00:00,71.44929123564042,-1.0747351519394868,stop_hit,,train
2024-03-12 14:15:00+00:00,69.765,69.56526912317003,70.16446175365995,2024-03-12 16:45:00+00:00,69.755,-0.05006737144862104,trail_exit,h_ema21,train
2024-03-15 13:45:00+00:00,69.505,69.29787161051532,69.91925677896936,2024-03-15 16:45:00+00:00,69.295,-1.0138639156247875,trail_exit,h_ema21,train
2024-03-18 18:30:00+00:00,70.705,70.54918560636983,71.01662878726033,2024-03-19 13:30:00+00:00,70.53418560636983,-1.0962683847783914,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.03685499732576,2024-03-20 18:00:00+00:00,71.02185499732576,2.0,scaleout_tier_1,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.17278249598864,2024-03-20 18:30:00+00:00,71.15778249598864,3.0,scaleout_tier_2,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.30870999465152,2024-03-20 18:45:00+00:00,71.29370999465152,4.0,scaleout_tier_3,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.4446374933144,2024-03-20 19:15:00+00:00,71.4296374933144,5.0,scaleout_tier_4,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.58056499197728,2024-03-21 13:30:00+00:00,71.56556499197728,6.0,scaleout_tier_5,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.71649249064016,2024-03-21 13:30:00+00:00,71.70149249064016,7.0,scaleout_tier_6,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.85241998930304,2024-03-21 14:30:00+00:00,71.83741998930304,8.0,scaleout_tier_7,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.03685499732576,2024-03-22 14:15:00+00:00,71.795,7.577568999151142,trail_exit,h_ema21,train
2024-04-08 13:45:00+00:00,70.385,70.18243072601506,70.7901385479699,2024-04-08 19:45:00+00:00,70.225,-0.7898532529266947,trail_exit,ema21,train
2024-04-09 13:45:00+00:00,70.755,70.57289728564746,71.11920542870507,2024-04-09 14:15:00+00:00,70.55789728564746,-1.0823710950895635,stop_hit,ema21,train
2024-05-08 19:15:00+00:00,68.065,67.95580895477586,68.28338209044827,2024-05-09 13:30:00+00:00,67.94080895477586,-1.1373739024954845,stop_hit,ema50,train
2024-05-09 14:45:00+00:00,68.145,67.99755293573106,68.43989412853786,2024-05-10 13:30:00+00:00,68.135,-0.0678209501801388,trail_exit,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.35410351753687,2024-05-15 13:30:00+00:00,68.33910351753687,2.0,scaleout_tier_1,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.4636552763053,2024-05-15 13:30:00+00:00,68.4486552763053,3.0,scaleout_tier_2,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.57320703507374,2024-05-15 14:30:00+00:00,68.55820703507374,4.0,scaleout_tier_3,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.68275879384217,2024-05-15 15:00:00+00:00,68.66775879384217,5.0,scaleout_tier_4,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.7923105526106,2024-05-15 15:15:00+00:00,68.7773105526106,6.0,scaleout_tier_5,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.90186231137903,2024-05-15 19:45:00+00:00,68.88686231137903,7.0,scaleout_tier_6,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.35410351753687,2024-05-16 13:30:00+00:00,68.735,5.476863235653356,trail_exit,ema50,train
2024-05-20 13:45:00+00:00,69.175,69.03866860610114,69.44766278779771,2024-05-20 18:00:00+00:00,69.195,0.14670135343025875,trail_exit,ema21,train
2024-05-28 13:45:00+00:00,69.015,68.83987373040763,69.36525253918474,2024-05-28 14:00:00+00:00,68.82487373040763,-1.085652483975792,stop_hit,ema21,train
2024-05-30 13:45:00+00:00,68.135,67.94731835882709,68.51036328234584,2024-05-30 19:15:00+00:00,68.025,-0.5860988816623467,trail_exit,ema21,train
2024-07-11 13:45:00+00:00,71.455,71.31955603165262,71.72588793669475,2024-07-11 14:15:00+00:00,71.30455603165262,-1.1107469028191048,stop_hit,,train
2024-07-16 18:30:00+00:00,71.805,71.68524544990856,72.04450910018289,2024-07-17 13:30:00+00:00,71.67024544990856,-1.1252562010257379,stop_hit,,train
2024-07-22 13:45:00+00:00,70.335,70.17230751769804,70.66038496460389,2024-07-22 14:00:00+00:00,70.15730751769804,-1.0921984826081963,stop_hit,ema21,train
2024-07-23 18:15:00+00:00,70.385,70.2706792544236,70.61364149115282,2024-07-23 19:30:00+00:00,70.2556792544236,-1.1312097810801558,stop_hit,ema21,train
2024-07-29 13:45:00+00:00,68.915,68.72659736005069,69.29180527989864,2024-07-29 14:30:00+00:00,68.71159736005069,-1.0796167187680374,stop_hit,ema50,train
2024-07-30 13:45:00+00:00,69.155,68.995159026094,69.474681947812,2024-07-30 14:00:00+00:00,68.980159026094,-1.0938432720562739,stop_hit,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.07680074994109,2024-08-15 13:30:00+00:00,68.06180074994109,2.0,scaleout_tier_1,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.26270112491163,2024-08-15 13:30:00+00:00,68.24770112491163,3.0,scaleout_tier_2,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.44860149988217,2024-08-15 13:30:00+00:00,68.43360149988217,4.0,scaleout_tier_3,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.63450187485272,2024-08-15 13:30:00+00:00,68.61950187485272,5.0,scaleout_tier_4,ema21,train
2024-08-16 14:00:00+00:00,69.325,69.14270674991215,69.68958650017571,2024-08-16 14:45:00+00:00,69.12770674991215,-1.0822849995420656,stop_hit,h_ema21,train
2024-09-12 14:30:00+00:00,69.665,69.4017869679151,70.19142606416982,2024-09-12 19:30:00+00:00,70.17642606416982,2.0,scaleout_tier_1,ema21,train
2024-09-12 14:30:00+00:00,69.665,69.4017869679151,70.19142606416982,2024-09-13 16:15:00+00:00,69.915,0.9498009958692183,trail_exit,ema21,train
2024-09-16 14:00:00+00:00,70.405,70.20941685388792,70.79616629222417,2024-09-16 14:30:00+00:00,70.19441685388792,-1.0766937248846806,stop_hit,h_ema21,train
2024-09-16 19:00:00+00:00,70.455,70.28435446936226,70.79629106127548,2024-09-17 13:30:00+00:00,70.26935446936226,-1.0879015110676622,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,71.635,71.43336635275777,72.03826729448447,2024-09-24 13:30:00+00:00,71.41836635275777,-1.0743923457476336,stop_hit,h_ema21,train
2024-10-01 13:45:00+00:00,71.875,71.57055414445567,72.48389171108866,2024-10-01 14:00:00+00:00,71.55555414445567,-1.0492698446269912,stop_hit,h_ema21,train
2024-10-08 14:45:00+00:00,71.355,71.18818329743287,71.68863340513427,2024-10-08 19:45:00+00:00,71.225,-0.7792984635198238,trail_exit,ema21,train
2024-10-11 14:00:00+00:00,70.955,70.78080927817248,71.30338144365503,2024-10-15 13:30:00+00:00,70.76580927817248,-1.0861125084196719,stop_hit,ema21,train
2024-10-16 18:30:00+00:00,70.205,70.07972198564808,70.45555602870384,2024-10-16 18:45:00+00:00,70.06472198564808,-1.1197336985072563,stop_hit,ema50,train
2024-11-11 14:45:00+00:00,69.555,69.41178287893042,69.84143424213917,2024-11-12 14:30:00+00:00,69.39678287893042,-1.1047360810493652,stop_hit,ema21,train
2024-11-18 14:45:00+00:00,67.685,67.52386934948724,68.00726130102552,2024-11-18 17:45:00+00:00,67.99226130102552,2.0,scaleout_tier_1,ema200,train
2024-11-18 14:45:00+00:00,67.685,67.52386934948724,68.00726130102552,2024-11-19 14:30:00+00:00,67.67,-0.09309215814785471,stop_hit,ema200,train
2025-02-05 14:45:00+00:00,68.665,68.48449303969522,69.02601392060957,2025-02-05 18:30:00+00:00,69.01101392060957,2.0,scaleout_tier_1,ema21,holdout
2025-02-05 14:45:00+00:00,68.665,68.48449303969522,69.20652088091435,2025-02-06 14:30:00+00:00,69.19152088091435,3.0,scaleout_tier_2,ema21,holdout
2025-02-05 14:45:00+00:00,68.665,68.48449303969522,69.38702784121914,2025-02-06 15:45:00+00:00,69.37202784121914,4.0,scaleout_tier_3,ema21,holdout
2025-02-05 14:45:00+00:00,68.665,68.48449303969522,69.02601392060957,2025-02-06 19:30:00+00:00,69.295,3.4901701238348495,trail_exit,ema21,holdout
2025-02-11 16:15:00+00:00,68.825,68.7037180927286,69.06756381454282,2025-02-11 18:00:00+00:00,68.68871809272859,-1.1236787937910058,stop_hit,ema21,holdout
2025-03-14 13:45:00+00:00,69.975,69.73724663830829,70.4505067233834,2025-03-17 13:30:00+00:00,70.4355067233834,2.0,scaleout_tier_1,ema21,holdout
2025-03-14 13:45:00+00:00,69.975,69.73724663830829,70.6882600850751,2025-03-17 13:30:00+00:00,70.6732600850751,3.0,scaleout_tier_2,ema21,holdout
2025-03-14 13:45:00+00:00,69.975,69.73724663830829,70.9260134467668,2025-03-17 13:45:00+00:00,70.9110134467668,4.0,scaleout_tier_3,ema21,holdout
2025-03-14 13:45:00+00:00,69.975,69.73724663830829,71.1637668084585,2025-03-17 18:00:00+00:00,71.1487668084585,5.0,scaleout_tier_4,ema21,holdout
2025-03-14 13:45:00+00:00,69.975,69.73724663830829,70.4505067233834,2025-03-18 13:30:00+00:00,70.55499999999999,2.439502835514444,trail_exit,ema21,holdout
2025-03-19 14:00:00+00:00,71.175,71.03507840172816,71.45484319654368,2025-03-19 17:00:00+00:00,71.045,-0.9290917314096921,trail_exit,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-19 18:45:00+00:00,71.6304658036516,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-20 13:30:00+00:00,71.36,-0.11091975249723315,stop_hit,h_ema21,holdout
2025-03-21 17:45:00+00:00,71.405,71.27347143235465,71.6680571352907,2025-03-21 19:00:00+00:00,71.25847143235465,-1.1140436657110606,stop_hit,h_ema21,holdout
2025-03-25 13:45:00+00:00,71.315,71.20061303832142,71.54377392335715,2025-03-25 14:00:00+00:00,71.18561303832142,-1.1311338266169713,stop_hit,h_ema21,holdout
2025-03-31 19:15:00+00:00,68.585,68.38643862765578,68.98212274468843,2025-04-01 13:30:00+00:00,68.37143862765578,-1.075543394079677,stop_hit,ema200,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-05 14:00:00+00:00,72.29941094636422,2.0,scaleout_tier_1,,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.62411641954633,2025-05-06 14:15:00+00:00,72.60911641954633,3.0,scaleout_tier_2,,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-06 15:30:00+00:00,72.395,2.2602119129757527,trail_exit,,holdout
2025-05-13 19:15:00+00:00,72.44500000000001,72.32324007386585,72.68851985226833,2025-05-13 19:45:00+00:00,72.30824007386585,-1.1231932416209987,stop_hit,h_ema21,holdout
2025-05-16 14:00:00+00:00,72.395,72.27156216239706,72.64187567520587,2025-05-16 14:30:00+00:00,72.25656216239706,-1.1215186549869038,stop_hit,h_ema21,holdout
2025-05-16 17:15:00+00:00,72.455,72.34887364700876,72.66725270598248,2025-05-19 13:30:00+00:00,72.33387364700876,-1.1413409542231117,stop_hit,,holdout
2025-05-22 19:15:00+00:00,72.525,72.40170537331265,72.77158925337471,2025-05-22 19:45:00+00:00,72.38670537331265,-1.1216598030507607,stop_hit,h_ema21,holdout
2025-05-23 13:45:00+00:00,72.675,72.52216634129483,72.98066731741032,2025-05-23 17:15:00+00:00,72.96566731741032,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 13:45:00+00:00,72.675,72.52216634129483,73.13350097611549,2025-05-27 13:30:00+00:00,73.11850097611548,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-23 13:45:00+00:00,72.675,72.52216634129483,73.28633463482065,2025-05-27 13:30:00+00:00,73.27133463482065,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-23 13:45:00+00:00,72.675,72.52216634129483,73.43916829352581,2025-05-27 13:30:00+00:00,73.42416829352581,5.0,scaleout_tier_4,h_ema21,holdout
2025-05-23 13:45:00+00:00,72.675,72.52216634129483,73.59200195223097,2025-05-27 13:30:00+00:00,73.57700195223097,6.0,scaleout_tier_5,h_ema21,holdout
2025-05-23 13:45:00+00:00,72.675,72.52216634129483,73.74483561093614,2025-05-27 13:30:00+00:00,73.72983561093614,7.0,scaleout_tier_6,h_ema21,holdout
