entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-26 11:45:00+00:00,101.365,100.42498299725823,103.24503400548353,2026-03-26 13:15:00+00:00,100.845,-0.5531814834022154,trail_exit,ema21,holdout
2026-03-26 16:30:00+00:00,102.355,101.41545618076661,104.23408763846679,2026-03-26 18:30:00+00:00,101.40045618076661,-1.0159651946965493,stop_hit,ema21,holdout
2026-03-27 12:15:00+00:00,111.075,109.9142860622695,113.39642787546101,2026-03-27 14:00:00+00:00,110.035,-0.8960002686221494,trail_exit,,holdout
2026-03-27 16:00:00+00:00,111.765,110.69744338077159,113.90011323845683,2026-03-27 17:15:00+00:00,110.68244338077159,-1.01405077700782,stop_hit,h_ema21,holdout
2026-04-02 08:45:00+00:00,108.705,107.76170934745566,110.59158130508867,2026-04-02 12:45:00+00:00,108.80499999999999,0.10601186360774878,trail_exit,,holdout
2026-04-07 01:45:00+00:00,110.915,110.06231463737052,112.62037072525898,2026-04-07 04:45:00+00:00,111.145,0.2697360715689107,trail_exit,h_ema21,holdout
2026-04-09 01:00:00+00:00,97.845,96.90855359400898,99.71789281198204,2026-04-09 01:45:00+00:00,96.89355359400898,-1.0160180015685216,stop_hit,ema21,holdout
2026-04-09 07:30:00+00:00,97.805,97.17265448312823,99.06969103374357,2026-04-09 09:00:00+00:00,97.525,-0.44279589643517064,trail_exit,ema21,holdout
2026-04-14 06:45:00+00:00,98.955,98.42851810221339,100.00796379557322,2026-04-14 07:00:00+00:00,98.41351810221339,-1.0284910080727605,stop_hit,ema21,holdout
2026-04-16 02:00:00+00:00,95.065,94.74061962644983,95.71376074710034,2026-04-16 03:00:00+00:00,94.775,-0.8940121648732839,trail_exit,ema50,holdout
2026-04-16 07:15:00+00:00,95.535,95.2073534325833,96.19029313483338,2026-04-16 07:45:00+00:00,96.17529313483338,2.0,scaleout_tier_1,ema50,holdout
2026-04-16 07:15:00+00:00,95.535,95.2073534325833,96.51793970225008,2026-04-16 08:15:00+00:00,96.50293970225007,3.0,scaleout_tier_2,ema50,holdout
2026-04-16 07:15:00+00:00,95.535,95.2073534325833,96.19029313483338,2026-04-16 08:45:00+00:00,96.285,2.2890519071001543,trail_exit,ema50,holdout
2026-04-17 06:30:00+00:00,98.705,98.39432747185347,99.32634505629305,2026-04-17 07:00:00+00:00,98.545,-0.5150117422823238,trail_exit,ema21,holdout
2026-04-23 08:45:00+00:00,104.085,103.25659911255184,105.7418017748963,2026-04-23 09:15:00+00:00,103.645,-0.5311438056946013,trail_exit,ema21,holdout
2026-04-29 12:45:00+00:00,108.385,107.71923191098044,109.71653617803914,2026-04-29 15:15:00+00:00,109.70153617803913,2.0,scaleout_tier_1,h_ema200,holdout
2026-04-29 12:45:00+00:00,108.385,107.71923191098044,110.3823042670587,2026-04-29 15:45:00+00:00,110.3673042670587,3.0,scaleout_tier_2,h_ema200,holdout
2026-04-29 12:45:00+00:00,108.385,107.71923191098044,111.04807235607826,2026-04-29 15:45:00+00:00,111.03307235607826,4.0,scaleout_tier_3,h_ema200,holdout
2026-04-29 12:45:00+00:00,108.385,107.71923191098044,109.71653617803914,2026-04-29 17:15:00+00:00,110.55499999999999,3.259393226845118,trail_exit,h_ema200,holdout
2026-05-08 14:15:00+00:00,101.245,100.26950802438708,103.19598395122586,2026-05-08 16:15:00+00:00,101.285,0.04100495032248632,trail_exit,ema21,holdout
