entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-24 14:30:00+00:00,33.83,33.71735094555227,34.05529810889546,2023-04-25 13:30:00+00:00,33.70235094555227,-1.1331569099584478,stop_hit,h_ema21,train
2023-04-27 18:30:00+00:00,33.72,33.579964099738426,34.000071800523145,2023-05-01 18:30:00+00:00,33.8259,0.7562346498447026,trail_exit,h_ema21,train
2023-06-27 15:30:00+00:00,32.125,32.004998036446665,32.36500392710667,2023-06-28 13:30:00+00:00,31.989998036446664,-1.124997954665415,stop_hit,ema200,train
2023-07-18 14:30:00+00:00,32.83,32.70946902799246,33.07106194401507,2023-07-19 18:30:00+00:00,33.05606194401507,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 14:30:00+00:00,32.83,32.70946902799246,33.19159291602261,2023-07-20 19:30:00+00:00,33.17659291602261,3.0,scaleout_tier_2,h_ema21,train
2023-07-18 14:30:00+00:00,32.83,32.70946902799246,33.07106194401507,2023-07-24 13:30:00+00:00,33.0707,1.9969970870636804,trail_exit,h_ema21,train
2023-07-25 14:30:00+00:00,33.37,33.25443656924496,33.601126861510075,2023-07-27 13:30:00+00:00,33.3349,-0.30372930061588305,trail_exit,h_ema21,train
2023-09-20 14:30:00+00:00,32.74,32.59192040574245,33.03615918851511,2023-09-20 17:30:00+00:00,32.57692040574245,-1.1012968739900197,stop_hit,ema50,train
2023-11-24 15:30:00+00:00,32.43,32.27795627627494,32.734087447450115,2023-11-27 16:30:00+00:00,32.285,-0.9536730385675656,trail_exit,ema200,train
2023-12-01 15:30:00+00:00,32.71,32.56651688423143,32.99696623153714,2023-12-04 14:30:00+00:00,32.55151688423143,-1.1045419171423272,stop_hit,h_ema21,train
2023-12-08 15:30:00+00:00,32.655,32.521982077786596,32.92103584442681,2023-12-08 16:30:00+00:00,32.506982077786596,-1.1127667591735164,stop_hit,h_ema21,train
2024-01-31 15:30:00+00:00,32.81,32.694507703408185,33.04098459318364,2024-01-31 16:30:00+00:00,32.679507703408184,-1.1298787922887603,stop_hit,,train
2024-02-22 18:30:00+00:00,32.875,32.740120279458324,33.14475944108335,2024-02-26 17:30:00+00:00,32.845,-0.22242038965918215,trail_exit,ema21,train
2024-03-06 15:30:00+00:00,33.015,32.86763231527557,33.30973536944886,2024-03-07 14:30:00+00:00,33.29473536944886,2.0,scaleout_tier_1,ema21,train
2024-03-06 15:30:00+00:00,33.015,32.86763231527557,33.30973536944886,2024-03-08 17:30:00+00:00,33.315,2.035724457237578,trail_exit,ema21,train
2024-03-12 14:30:00+00:00,33.575,33.43780901006505,33.849381979869904,2024-03-14 13:30:00+00:00,33.525,-0.3644554210426789,trail_exit,h_ema21,train
2024-03-20 18:30:00+00:00,33.535000000000004,33.42694142722364,33.75111714555273,2024-03-21 13:30:00+00:00,33.73611714555273,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,33.535000000000004,33.42694142722364,33.8591757183291,2024-03-21 13:30:00+00:00,33.8441757183291,3.0,scaleout_tier_2,h_ema21,train
2024-03-20 18:30:00+00:00,33.535000000000004,33.42694142722364,33.96723429110546,2024-03-22 14:30:00+00:00,33.95223429110546,4.0,scaleout_tier_3,h_ema21,train
2024-03-20 18:30:00+00:00,33.535000000000004,33.42694142722364,33.75111714555273,2024-03-25 19:30:00+00:00,33.885,3.238984108408921,trail_exit,h_ema21,train
2024-03-28 14:30:00+00:00,34.155,34.05032825923324,34.364343481533524,2024-04-01 13:30:00+00:00,34.095,-0.5732206186739497,trail_exit,h_ema21,train
2024-04-22 14:30:00+00:00,33.795,33.599296739173305,34.186406521653396,2024-04-23 15:30:00+00:00,34.171406521653395,2.0,scaleout_tier_1,ema21,train
2024-04-22 14:30:00+00:00,33.795,33.599296739173305,34.186406521653396,2024-04-24 14:30:00+00:00,34.115,1.6351286056667846,trail_exit,ema21,train
2024-05-02 16:30:00+00:00,34.935,34.74512517024487,35.31474965951027,2024-05-03 17:30:00+00:00,35.29974965951027,2.0,scaleout_tier_1,h_ema21,train
2024-05-02 16:30:00+00:00,34.935,34.74512517024487,35.5046244892654,2024-05-06 17:30:00+00:00,35.4896244892654,3.0,scaleout_tier_2,h_ema21,train
2024-05-02 16:30:00+00:00,34.935,34.74512517024487,35.69449931902054,2024-05-07 13:30:00+00:00,35.679499319020536,4.0,scaleout_tier_3,h_ema21,train
2024-05-02 16:30:00+00:00,34.935,34.74512517024487,35.88437414877567,2024-05-09 13:30:00+00:00,35.86937414877567,5.0,scaleout_tier_4,h_ema21,train
2024-05-02 16:30:00+00:00,34.935,34.74512517024487,36.074248978530804,2024-05-10 13:30:00+00:00,36.0592489785308,6.0,scaleout_tier_5,h_ema21,train
2024-05-02 16:30:00+00:00,34.935,34.74512517024487,35.31474965951027,2024-05-13 17:30:00+00:00,36.105,6.161954175331455,trail_exit,h_ema21,train
2024-05-14 14:30:00+00:00,36.305,36.19877191436846,36.517456171263085,2024-05-15 14:30:00+00:00,36.502456171263084,2.0,scaleout_tier_1,,train
2024-05-14 14:30:00+00:00,36.305,36.19877191436846,36.62368425689463,2024-05-15 14:30:00+00:00,36.60868425689463,3.0,scaleout_tier_2,,train
2024-05-14 14:30:00+00:00,36.305,36.19877191436846,36.72991234252617,2024-05-17 16:30:00+00:00,36.71491234252617,4.0,scaleout_tier_3,,train
2024-05-14 14:30:00+00:00,36.305,36.19877191436846,36.517456171263085,2024-05-20 18:30:00+00:00,36.615,2.9182489560741303,trail_exit,,train
2024-06-06 14:30:00+00:00,36.315,36.170727113541986,36.60354577291602,2024-06-07 13:30:00+00:00,36.155727113541985,-1.10396963953699,stop_hit,ema21,train
2024-06-18 14:30:00+00:00,35.075,34.8999182656546,35.42516346869081,2024-06-21 13:30:00+00:00,35.135,0.3426970850175955,trail_exit,ema50,train
2024-07-03 14:30:00+00:00,35.185,35.021082095553695,35.51283580889262,2024-07-05 13:30:00+00:00,35.295,0.6710676321269747,trail_exit,ema21,train
2024-07-18 14:30:00+00:00,36.035000000000004,35.89352446057034,36.31795107885933,2024-07-18 15:30:00+00:00,35.87852446057034,-1.1060253953472856,stop_hit,h_ema21,train
2024-07-25 16:30:00+00:00,35.655,35.50306664343345,35.958866713133105,2024-07-25 19:30:00+00:00,35.48806664343345,-1.0987274969695682,stop_hit,ema21,train
2024-07-26 14:30:00+00:00,35.875,35.68402900993696,36.256941980126086,2024-07-29 16:30:00+00:00,35.875,0.0,trail_exit,ema21,train
2024-07-31 14:30:00+00:00,36.185,36.01258116202506,36.52983767594989,2024-08-01 13:30:00+00:00,35.99758116202506,-1.08699745443233,stop_hit,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.109997752279746,2024-08-15 13:30:00+00:00,36.094997752279745,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.31749662841962,2024-08-15 13:30:00+00:00,36.30249662841962,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.52499550455949,2024-08-19 13:30:00+00:00,36.50999550455949,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.732494380699364,2024-08-19 13:30:00+00:00,36.717494380699364,5.0,scaleout_tier_4,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.109997752279746,2024-08-20 13:30:00+00:00,36.625,4.481951985962065,trail_exit,ema21,train
2024-08-21 18:30:00+00:00,36.865,36.729241210535925,37.13651757892816,2024-08-22 19:30:00+00:00,36.765,-0.7366005574649156,trail_exit,h_ema21,train
2024-08-23 14:30:00+00:00,37.315,37.13873919687026,37.66752160625947,2024-08-28 13:30:00+00:00,37.385,0.3971387782028715,trail_exit,h_ema21,train
2024-08-29 18:30:00+00:00,37.645,37.49780643780594,37.939387124388126,2024-08-30 13:30:00+00:00,37.48280643780594,-1.1019066308091954,stop_hit,h_ema21,train
2024-09-18 18:30:00+00:00,37.265,37.09721906647865,37.6005618670427,2024-09-18 19:30:00+00:00,37.08221906647865,-1.0894022919361803,stop_hit,ema21,train
2024-09-26 15:30:00+00:00,37.655,37.48948530339652,37.98602939320696,2024-09-27 17:30:00+00:00,37.635,-0.12083519113663134,trail_exit,h_ema21,train
2024-10-14 16:30:00+00:00,36.785000000000004,36.65066475788341,37.05367048423319,2024-10-15 13:30:00+00:00,36.63566475788341,-1.1116609443929972,stop_hit,ema21,train
2024-10-28 15:30:00+00:00,36.495,36.33422931658207,36.81654136683586,2024-10-29 13:30:00+00:00,36.31922931658207,-1.0933005923785712,stop_hit,ema50,train
2024-12-05 15:30:00+00:00,36.055,35.890832291628136,36.383335416743726,2024-12-06 15:30:00+00:00,35.935,-0.7309598287635244,trail_exit,ema50,train
2025-01-24 17:30:00+00:00,35.285000000000004,35.145450541543106,35.5640989169138,2025-01-28 16:30:00+00:00,35.245,-0.2866367268086597,trail_exit,ema100,holdout
2025-01-30 15:30:00+00:00,35.815,35.62919173560732,36.18661652878535,2025-01-31 18:30:00+00:00,35.61419173560732,-1.0807283790579973,stop_hit,ema100,holdout
2025-02-05 15:30:00+00:00,35.815,35.607573796646626,36.22985240670674,2025-02-07 15:30:00+00:00,35.845,0.14462975031603467,trail_exit,h_ema21,holdout
2025-02-10 15:30:00+00:00,36.175,35.993380589313546,36.5382388213729,2025-02-12 16:30:00+00:00,36.5232388213729,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-10 15:30:00+00:00,36.175,35.993380589313546,36.5382388213729,2025-02-14 18:30:00+00:00,36.565,2.147347568885675,trail_exit,h_ema21,holdout
2025-02-18 15:30:00+00:00,36.935,36.768162716619486,37.268674566761035,2025-02-19 14:30:00+00:00,36.753162716619485,-1.0899079611946756,stop_hit,h_ema21,holdout
2025-02-25 15:30:00+00:00,36.635,36.4451318331627,37.0147363336746,2025-02-27 19:30:00+00:00,36.685,0.26334061592773345,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,37.765,37.57849368013899,38.13801263972202,2025-03-26 13:30:00+00:00,37.56349368013899,-1.0804262290477824,stop_hit,ema21,holdout
2025-04-28 14:30:00+00:00,38.105000000000004,37.91228580455595,38.49042839088811,2025-04-30 13:30:00+00:00,37.89728580455595,-1.0778354701138513,stop_hit,,holdout
2025-05-13 15:30:00+00:00,38.405,38.22451208468794,38.76597583062413,2025-05-14 16:30:00+00:00,38.20951208468794,-1.0831080572572716,stop_hit,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,38.875297918270014,2025-05-16 18:30:00+00:00,38.860297918270014,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.04544687740502,2025-05-19 13:30:00+00:00,39.03044687740502,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.215595836540025,2025-05-19 16:30:00+00:00,39.200595836540025,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.38574479567503,2025-05-20 13:30:00+00:00,39.37074479567503,5.0,scaleout_tier_4,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.555893754810036,2025-05-20 15:30:00+00:00,39.540893754810035,6.0,scaleout_tier_5,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.72604271394504,2025-05-21 13:30:00+00:00,39.71104271394504,7.0,scaleout_tier_6,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,38.875297918270014,2025-05-21 16:30:00+00:00,39.515,5.759659095078048,trail_exit,h_ema21,holdout
2025-05-23 16:30:00+00:00,39.745,39.56816302788052,40.098673944238946,2025-05-27 13:30:00+00:00,40.083673944238946,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 16:30:00+00:00,39.745,39.56816302788052,40.098673944238946,2025-05-28 13:30:00+00:00,39.73,-0.08482389072951486,stop_hit,h_ema21,holdout
2025-06-02 14:30:00+00:00,40.045,39.870692068078924,40.39361586384216,2025-06-03 13:30:00+00:00,40.005,-0.22947894315050515,trail_exit,h_ema21,holdout
2025-06-09 17:30:00+00:00,40.435,40.3049164868417,40.69516702631661,2025-06-09 19:30:00+00:00,40.2899164868417,-1.115310538867031,stop_hit,h_ema21,holdout
2025-06-12 14:30:00+00:00,40.755,40.596064858648646,41.072870282702716,2025-06-13 13:30:00+00:00,40.581064858648645,-1.0943781209898706,stop_hit,h_ema21,holdout
2025-07-01 15:30:00+00:00,39.795,39.65221590508229,40.08056818983542,2025-07-02 13:30:00+00:00,39.63721590508229,-1.1050537177032613,stop_hit,ema21,holdout
2025-07-18 14:30:00+00:00,39.975,39.827149149484434,40.270701701031136,2025-07-18 16:30:00+00:00,39.81214914948443,-1.1014535929126847,stop_hit,ema21,holdout
2025-07-21 14:30:00+00:00,40.035000000000004,39.8936218268388,40.317756346322405,2025-07-21 19:30:00+00:00,39.985,-0.3536613812585757,trail_exit,ema21,holdout
2025-08-04 14:30:00+00:00,40.145,39.93259968741416,40.56980062517169,2025-08-07 17:30:00+00:00,40.365,1.035780019914449,trail_exit,ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.85860220720063,2025-08-12 14:30:00+00:00,40.84360220720063,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.98540331080095,2025-08-12 14:30:00+00:00,40.97040331080095,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.11220441440126,2025-08-13 13:30:00+00:00,41.09720441440126,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.239005518001576,2025-08-13 13:30:00+00:00,41.224005518001576,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.36580662160189,2025-08-13 19:30:00+00:00,41.35080662160189,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.492607725202205,2025-08-14 18:30:00+00:00,41.477607725202205,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.85860220720063,2025-08-15 13:30:00+00:00,41.255,5.126138350095451,trail_exit,h_ema21,holdout
2025-08-19 14:30:00+00:00,41.345,41.237672499667276,41.559655000665444,2025-08-19 16:30:00+00:00,41.222672499667276,-1.1397591479676648,stop_hit,h_ema21,holdout
2025-08-20 14:30:00+00:00,41.675,41.52771599652739,41.96956800694521,2025-08-22 13:30:00+00:00,41.95456800694521,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-20 14:30:00+00:00,41.675,41.52771599652739,42.116852010417816,2025-08-22 14:30:00+00:00,42.101852010417815,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-20 14:30:00+00:00,41.675,41.52771599652739,41.96956800694521,2025-08-25 13:30:00+00:00,41.915,1.629504863674081,trail_exit,h_ema21,holdout
2025-09-11 14:30:00+00:00,41.995,41.855663674200706,42.27367265159858,2025-09-12 14:30:00+00:00,41.945,-0.35884396773903837,trail_exit,h_ema21,holdout
2025-10-08 14:30:00+00:00,42.745,42.60392160877726,43.027156782445466,2025-10-08 17:30:00+00:00,42.58892160877726,-1.1063238662561623,stop_hit,h_ema21,holdout
2025-10-14 16:30:00+00:00,42.075,41.89497782562711,42.43504434874579,2025-10-15 13:30:00+00:00,41.87997782562711,-1.0833230686844715,stop_hit,ema21,holdout
2025-10-16 15:30:00+00:00,42.235,42.05782214467514,42.58935571064971,2025-10-16 16:30:00+00:00,42.04282214467514,-1.0846606929093818,stop_hit,ema21,holdout
2025-10-20 15:30:00+00:00,42.165,41.991060701385116,42.512878597229765,2025-10-21 13:30:00+00:00,41.976060701385116,-1.0862369810586159,stop_hit,ema21,holdout
2025-12-03 15:30:00+00:00,43.335,43.16232945185015,43.680341096299706,2025-12-04 18:30:00+00:00,43.385,0.28956878017555426,trail_exit,h_ema21,holdout
2025-12-24 15:30:00+00:00,44.075,43.91506068736801,44.394878625263985,2025-12-24 17:30:00+00:00,43.90006068736801,-1.093785572497204,stop_hit,,holdout
2025-12-30 16:30:00+00:00,44.295,44.12865905981613,44.627681880367746,2025-12-31 14:30:00+00:00,44.11365905981613,-1.0901762367305348,stop_hit,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,44.71013333713813,2026-01-05 16:30:00+00:00,44.69513333713813,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,44.887700005707195,2026-01-06 14:30:00+00:00,44.872700005707195,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,45.06526667427626,2026-01-06 14:30:00+00:00,45.05026667427626,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,44.71013333713813,2026-01-07 14:30:00+00:00,44.595,1.351605016493554,trail_exit,h_ema21,holdout
2026-02-11 15:30:00+00:00,47.125,46.851421012703725,47.67215797459255,2026-02-12 15:30:00+00:00,46.836421012703724,-1.0548287722980572,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,48.365,48.13712281766243,48.820754364675146,2026-02-27 15:30:00+00:00,48.805754364675145,2.0,scaleout_tier_1,,holdout
2026-02-25 15:30:00+00:00,48.365,48.13712281766243,48.820754364675146,2026-03-02 14:30:00+00:00,48.35,-0.0658249318607947,stop_hit,,holdout
2026-03-31 14:30:00+00:00,45.355000000000004,44.94381823398598,46.17736353202805,2026-03-31 15:30:00+00:00,44.92881823398598,-1.0364802168768568,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,48.005,47.74148903526099,48.53202192947803,2026-04-15 14:30:00+00:00,47.855,-0.5692362750391404,trail_exit,h_ema21,holdout
2026-04-17 14:30:00+00:00,48.245,48.02609982473476,48.68280035053048,2026-04-20 13:30:00+00:00,48.01109982473476,-1.0685243855187652,stop_hit,h_ema21,holdout
