entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-05 19:00:00+00:00,33.29,33.22607725774561,33.41784548450878,2023-04-05 19:15:00+00:00,32.71607725774561,-8.978381120922016,stop_hit,h_ema21,train
2023-04-11 13:45:00+00:00,33.65,33.59356524217855,33.7628695156429,2023-04-11 14:00:00+00:00,33.08356524217855,-10.036983938401159,stop_hit,h_ema21,train
2023-04-11 18:00:00+00:00,33.68,33.63118650723346,33.77762698553308,2023-04-11 18:15:00+00:00,33.12118650723346,-11.447930912036103,stop_hit,h_ema21,train
2023-04-14 13:45:00+00:00,34.309999999999995,34.25575208062157,34.41849583875685,2023-04-14 14:00:00+00:00,33.74575208062157,-10.401282221393755,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,33.975,33.92620984258161,34.07258031483678,2023-04-17 19:00:00+00:00,33.416209842581615,-11.452927946647486,stop_hit,h_ema21,train
2023-04-20 14:15:00+00:00,34.235,34.19104736260871,34.322905274782585,2023-04-20 14:30:00+00:00,33.68104736260871,-12.603399255877946,stop_hit,h_ema21,train
2023-05-17 16:30:00+00:00,33.71,33.64383931256984,33.842321374860326,2023-05-17 16:45:00+00:00,33.13383931256984,-8.708505153280642,stop_hit,ema21,train
2023-05-18 19:00:00+00:00,33.54,33.485597319897906,33.648805360204186,2023-05-18 19:15:00+00:00,32.97559731989791,-10.374538148541943,stop_hit,h_ema21,train
2023-05-22 18:00:00+00:00,33.78,33.729489904635614,33.881020190728776,2023-05-22 18:15:00+00:00,33.219489904635616,-11.096991429550469,stop_hit,ema21,train
2023-05-26 18:30:00+00:00,32.9593,32.892986649629336,33.091926700741325,2023-05-26 18:45:00+00:00,32.38298664962934,-8.690759057555026,stop_hit,,train
2023-05-31 18:30:00+00:00,32.38,32.30221655020845,32.53556689958311,2023-05-31 18:45:00+00:00,31.79221655020845,-7.556664706524484,stop_hit,ema200,train
2023-06-02 18:45:00+00:00,33.149499999999996,33.08770543019279,33.273089139614406,2023-06-02 19:00:00+00:00,32.57770543019279,-9.253152365833527,stop_hit,ema21,train
2023-06-06 14:45:00+00:00,33.035,32.973038792296435,33.15892241540712,2023-06-06 15:00:00+00:00,32.46303879229644,-9.230956414535576,stop_hit,ema50,train
2023-06-06 15:30:00+00:00,33.105,33.04303178814696,33.22893642370607,2023-06-06 15:45:00+00:00,32.533031788146964,-9.230026085140628,stop_hit,ema21,train
2023-06-08 13:45:00+00:00,32.6,32.53347967105209,32.73304065789582,2023-06-08 14:00:00+00:00,32.023479671052094,-8.666829194416147,stop_hit,ema100,train
2023-06-08 18:30:00+00:00,32.75,32.70035095510555,32.8492980897889,2023-06-08 18:45:00+00:00,32.19035095510555,-11.272100925288788,stop_hit,ema100,train
2023-06-12 19:00:00+00:00,32.480000000000004,32.43863083768184,32.56273832463633,2023-06-12 19:15:00+00:00,31.928630837681844,-13.328023373489879,stop_hit,ema100,train
2023-06-15 19:00:00+00:00,33.485,33.42081779423999,33.613364411520024,2023-06-15 19:15:00+00:00,32.91081779423999,-8.94612765268571,stop_hit,,train
2023-06-16 13:45:00+00:00,33.62,33.544558858988715,33.77088228202256,2023-06-16 14:00:00+00:00,33.03455885898872,-7.760237095615071,stop_hit,,train
2023-06-21 18:15:00+00:00,33.0586,32.99650087059255,33.1827982588149,2023-06-21 18:30:00+00:00,32.48650087059255,-9.212675521644488,stop_hit,ema21,train
2023-07-11 19:00:00+00:00,32.255,32.20067815492943,32.36364369014115,2023-07-11 19:15:00+00:00,31.69067815492943,-10.388488173356487,stop_hit,donchian_low,train
2023-07-13 18:45:00+00:00,33.46,33.40623104714373,33.56753790571255,2023-07-13 19:00:00+00:00,32.89623104714373,-10.485027565317218,stop_hit,,train
2023-07-14 13:45:00+00:00,33.4816,33.422635162649165,33.59952967470167,2023-07-14 14:00:00+00:00,32.91263516264917,-9.649222535212722,stop_hit,,train
2023-07-17 17:45:00+00:00,33.21,33.164986209588506,33.30002758082299,2023-07-17 18:00:00+00:00,32.65498620958851,-12.329861256690737,stop_hit,ema21,train
2023-07-18 13:45:00+00:00,33.254999999999995,33.20612688146047,33.352746237079046,2023-07-18 14:00:00+00:00,32.69612688146047,-11.435184314820114,stop_hit,ema21,train
2023-07-18 14:30:00+00:00,33.324999999999996,33.27127292586321,33.43245414827357,2023-07-18 14:45:00+00:00,32.76127292586321,-10.49242087334873,stop_hit,ema21,train
2023-07-19 19:15:00+00:00,33.589999999999996,33.53722011406891,33.69555977186217,2023-07-19 19:30:00+00:00,33.02722011406891,-10.662771925386151,stop_hit,,train
2023-07-21 17:15:00+00:00,33.79,33.73722704729659,33.89554590540681,2023-07-21 17:30:00+00:00,33.227227047296594,-10.66404140519266,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,33.839999999999996,33.79052083408819,33.938958331823606,2023-07-25 14:00:00+00:00,33.28052083408819,-11.307368578303366,stop_hit,h_ema21,train
2023-08-01 18:30:00+00:00,33.489999999999995,33.443348332977536,33.58330333404491,2023-08-01 18:45:00+00:00,32.93334833297754,-11.932085229761917,stop_hit,ema21,train
2023-08-04 13:45:00+00:00,33.01,32.928448977229436,33.17310204554112,2023-08-04 14:00:00+00:00,32.41844897722944,-7.253753572592821,stop_hit,ema100,train
2023-08-08 19:00:00+00:00,32.969899999999996,32.902891783819136,33.103916432361714,2023-08-08 19:15:00+00:00,32.39289178381914,-8.611006964033722,stop_hit,ema100,train
2023-08-10 13:45:00+00:00,33.449999999999996,33.357453890492266,33.635092219015455,2023-08-10 14:00:00+00:00,32.84745389049227,-6.510766500210386,stop_hit,ema21,train
2023-09-19 13:45:00+00:00,32.9,32.845714436613996,33.008571126772004,2023-09-19 14:00:00+00:00,32.335714436614,-10.394762957023996,stop_hit,ema21,train
2023-09-19 18:45:00+00:00,32.9,32.84760934449798,33.00478131100403,2023-09-19 19:00:00+00:00,32.337609344497984,-10.734560392747358,stop_hit,ema21,train
2023-11-20 17:00:00+00:00,32.66,32.60448598843853,32.77102802312292,2023-11-20 17:15:00+00:00,32.094485988438535,-10.186869866814465,stop_hit,ema100,train
2023-12-06 14:45:00+00:00,33.05,32.980320950426844,33.189358099146304,2023-12-06 15:00:00+00:00,32.470320950426846,-8.319273197958422,stop_hit,,train
2023-12-07 16:15:00+00:00,32.995,32.929869204957235,33.12526159008552,2023-12-07 16:30:00+00:00,32.41986920495724,-8.83039727467096,stop_hit,ema21,train
2023-12-08 14:45:00+00:00,33.08,33.022390274276674,33.19521945144665,2023-12-08 15:00:00+00:00,32.512390274276676,-9.852671898653307,stop_hit,h_ema21,train
2023-12-11 15:15:00+00:00,33.1,33.04342469928979,33.21315060142043,2023-12-11 15:30:00+00:00,32.53342469928979,-10.014534498230578,stop_hit,h_ema21,train
2023-12-11 19:00:00+00:00,33.08,33.03809912256036,33.16380175487927,2023-12-11 19:15:00+00:00,32.52809912256036,-13.171582820305037,stop_hit,h_ema21,train
2023-12-12 19:00:00+00:00,33.07,33.01901332019607,33.171973359607854,2023-12-12 19:15:00+00:00,32.509013320196075,-11.002612485481329,stop_hit,h_ema21,train
2024-01-08 16:15:00+00:00,33.48,33.40326666688048,33.63346666623904,2024-01-08 16:30:00+00:00,32.89326666688048,-7.6463944581374905,stop_hit,ema21,train
2024-01-10 19:15:00+00:00,33.324999999999996,33.28470910619317,33.40558178761365,2024-01-10 19:30:00+00:00,32.77470910619317,-13.657947039973303,stop_hit,ema21,train
2024-01-29 19:15:00+00:00,33.074999999999996,33.03150456927508,33.16199086144983,2024-01-29 19:30:00+00:00,32.52150456927508,-12.72536957331096,stop_hit,ema21,train
2024-01-30 19:15:00+00:00,33.254999999999995,33.210646686620585,33.34370662675882,2024-01-30 19:30:00+00:00,32.70064668662059,-12.498577245792596,stop_hit,,train
2024-02-09 19:15:00+00:00,32.750099999999996,32.697548976678505,32.85520204664298,2024-02-09 19:30:00+00:00,32.18754897667851,-10.704853830913407,stop_hit,ema50,train
2024-02-20 14:45:00+00:00,33.41,33.33058549524284,33.5688290095143,2024-02-20 15:00:00+00:00,32.820585495242845,-7.422000635268831,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,33.98,33.92811501603228,34.08376996793543,2024-03-08 15:00:00+00:00,33.41811501603228,-10.829433508494832,stop_hit,,train
2024-03-08 16:00:00+00:00,34.01,33.949304054203,34.131391891594,2024-03-08 16:15:00+00:00,33.439304054203,-9.402538148193747,stop_hit,h_ema21,train
2024-03-12 18:30:00+00:00,34.15,34.088990680937435,34.272018638125125,2024-03-12 18:45:00+00:00,33.57899068093744,-9.35937866274179,stop_hit,h_ema21,train
2024-03-13 13:45:00+00:00,34.239999999999995,34.17771883548852,34.364562329022945,2024-03-13 14:00:00+00:00,33.66771883548852,-9.188671551027788,stop_hit,,train
2024-03-20 15:15:00+00:00,33.919999999999995,33.871340162353754,34.01731967529248,2024-03-20 15:30:00+00:00,33.361340162353756,-11.480922762375787,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,34.0,33.946947073709815,34.10610585258037,2024-03-20 18:30:00+00:00,33.43694707370982,-10.613041836946685,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,34.489999999999995,34.42976017759892,34.61047964480214,2024-03-22 14:00:00+00:00,33.919760177598924,-9.466160418011393,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,34.809999999999995,34.72953141869431,34.97093716261137,2024-04-08 14:00:00+00:00,34.21953141869431,-7.337877364366426,stop_hit,h_ema21,train
2024-04-08 18:30:00+00:00,34.82,34.76426465020239,34.931470699595216,2024-04-08 18:45:00+00:00,34.254264650202394,-10.150386637061798,stop_hit,,train
2024-04-09 13:45:00+00:00,34.949999999999996,34.88069944877009,35.08860110245981,2024-04-09 14:00:00+00:00,34.37069944877009,-8.359248821961708,stop_hit,h_ema21,train
2024-04-16 18:15:00+00:00,33.79,33.67574338935101,34.01851322129797,2024-04-16 18:30:00+00:00,33.165743389351015,-5.463636695532604,stop_hit,ema50,train
2024-04-17 13:45:00+00:00,34.11,33.96538599347174,34.399228013056515,2024-04-17 14:00:00+00:00,33.455385993471744,-4.526629351081173,stop_hit,ema21,train
2024-04-17 18:15:00+00:00,33.97,33.869383375203974,34.17123324959205,2024-04-17 18:30:00+00:00,33.359383375203976,-6.068744862331592,stop_hit,ema50,train
2024-04-18 15:30:00+00:00,34.019999999999996,33.923950459708905,34.21209908058218,2024-04-18 15:45:00+00:00,33.41395045970891,-6.309759926537657,stop_hit,ema50,train
2024-04-19 13:45:00+00:00,33.919999999999995,33.83384898725823,34.09230202548353,2024-04-19 14:00:00+00:00,33.32384898725823,-6.919837547687357,stop_hit,ema50,train
2024-04-19 14:30:00+00:00,34.019999999999996,33.93216334730551,34.195673305388965,2024-04-19 14:45:00+00:00,33.42216334730551,-6.80623218616825,stop_hit,ema50,train
2024-05-06 18:30:00+00:00,36.07,35.97310206598407,36.263795868031856,2024-05-06 18:45:00+00:00,35.463102065984074,-6.263270111787573,stop_hit,,train
2024-05-08 14:30:00+00:00,36.22,36.16006339057435,36.339873218851295,2024-05-08 14:45:00+00:00,35.65006339057435,-9.50898982920709,stop_hit,h_ema21,train
2024-05-09 13:45:00+00:00,36.35,36.30857782550008,36.43284434899984,2024-05-09 14:00:00+00:00,35.79857782550008,-13.312245944523514,stop_hit,h_ema21,train
2024-05-13 13:45:00+00:00,36.73,36.690002165764156,36.80999566847168,2024-05-13 14:00:00+00:00,36.18000216576416,-13.75069037470538,stop_hit,h_ema21,train
2024-05-14 18:45:00+00:00,36.9,36.855511633291755,36.988976733416486,2024-05-14 19:00:00+00:00,36.34551163329176,-12.463671016393949,stop_hit,h_ema21,train
2024-05-30 13:45:00+00:00,36.4,36.31510190635201,36.56979618729597,2024-05-30 14:00:00+00:00,35.805101906352014,-7.007202024047986,stop_hit,ema21,train
2024-05-31 13:45:00+00:00,36.71,36.62641180477475,36.87717639045051,2024-05-31 14:00:00+00:00,36.11641180477475,-7.101340011297645,stop_hit,ema21,train
2024-05-31 18:15:00+00:00,36.68,36.61781505456257,36.80436989087486,2024-05-31 18:30:00+00:00,36.10781505456257,-9.20134192307295,stop_hit,h_ema21,train
2024-06-04 18:00:00+00:00,36.629999999999995,36.55613686401214,36.77772627197571,2024-06-04 18:15:00+00:00,36.04613686401214,-7.90466215899421,stop_hit,ema21,train
2024-06-05 13:45:00+00:00,36.739999999999995,36.661029514379464,36.897940971241056,2024-06-05 14:00:00+00:00,36.151029514379466,-7.458108950357147,stop_hit,h_ema21,train
2024-06-05 18:30:00+00:00,36.65,36.59192247346617,36.766155053067656,2024-06-05 18:45:00+00:00,36.08192247346617,-9.78136570955607,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,36.72,36.664529400220545,36.83094119955891,2024-06-05 19:30:00+00:00,36.15452940022055,-10.1940595924275,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,35.46,35.36533008057425,35.649339838851496,2024-06-11 18:45:00+00:00,34.855330080574255,-6.387138840864925,stop_hit,,train
2024-06-13 19:00:00+00:00,35.61,35.53708262852279,35.75583474295442,2024-06-13 19:15:00+00:00,35.02708262852279,-7.994218108361115,stop_hit,ema50,train
2024-06-17 16:15:00+00:00,35.33,35.25892913986248,35.47214172027503,2024-06-17 16:30:00+00:00,34.74892913986248,-8.17593679059437,stop_hit,donchian_low,train
2024-07-05 19:00:00+00:00,35.97,35.90644927652501,36.09710144694998,2024-07-05 19:15:00+00:00,35.39644927652501,-9.025085665636988,stop_hit,ema21,train
2024-07-08 13:45:00+00:00,36.1,36.02798515170168,36.24402969659665,2024-07-08 14:00:00+00:00,35.51798515170168,-8.081872864430814,stop_hit,ema21,train
2024-07-12 13:45:00+00:00,36.51,36.427047343237966,36.67590531352406,2024-07-12 14:00:00+00:00,35.91704734323797,-7.148085183854274,stop_hit,h_ema21,train
2024-07-16 18:00:00+00:00,36.239999999999995,36.18071147170065,36.35857705659869,2024-07-16 18:15:00+00:00,35.67071147170065,-9.602001342064144,stop_hit,ema21,train
2024-07-16 18:45:00+00:00,36.269999999999996,36.21440710762621,36.38118578474757,2024-07-16 19:00:00+00:00,35.70440710762621,-10.173834607685604,stop_hit,ema21,train
2024-07-18 13:45:00+00:00,36.57,36.496478721237985,36.71704255752403,2024-07-18 14:00:00+00:00,35.98647872123799,-7.936767267757136,stop_hit,h_ema21,train
2024-07-24 13:45:00+00:00,36.11,36.05158415142309,36.22683169715381,2024-07-24 14:00:00+00:00,35.541584151423095,-9.730507429478905,stop_hit,ema21,train
2024-08-06 17:45:00+00:00,35.12,34.9920686874934,35.37586262501319,2024-08-06 18:00:00+00:00,34.4820686874934,-4.986514247430234,stop_hit,ema100,train
2024-08-08 19:00:00+00:00,35.75,35.653963126383715,35.94207374723257,2024-08-08 19:15:00+00:00,35.14396312638372,-6.310460251316613,stop_hit,ema21,train
2024-08-09 14:30:00+00:00,35.79,35.694180676687715,35.98163864662457,2024-08-09 14:45:00+00:00,35.18418067668772,-6.32251723734116,stop_hit,ema21,train
2024-08-09 15:15:00+00:00,35.86,35.76663081147336,36.04673837705327,2024-08-09 15:30:00+00:00,35.256630811473364,-6.462187345180811,stop_hit,ema21,train
2024-08-09 17:30:00+00:00,35.949999999999996,35.86180281638516,36.12639436722967,2024-08-09 17:45:00+00:00,35.35180281638516,-6.782497570752326,stop_hit,ema21,train
2024-08-12 13:45:00+00:00,35.97,35.88620236404405,36.13759527191189,2024-08-12 14:00:00+00:00,35.376202364044055,-7.086090546374281,stop_hit,ema21,train
2024-08-12 15:00:00+00:00,36.1,36.01457042518186,36.27085914963629,2024-08-12 15:15:00+00:00,35.50457042518186,-6.969829547737469,stop_hit,ema21,train
2024-08-13 13:45:00+00:00,36.22,36.13911388465754,36.381772230684916,2024-08-13 14:00:00+00:00,35.62911388465754,-7.305161248512685,stop_hit,ema21,train
2024-08-14 15:45:00+00:00,36.589999999999996,36.52619819423549,36.71760361152901,2024-08-14 16:00:00+00:00,36.01619819423549,-8.993504163227351,stop_hit,,train
2024-08-14 19:00:00+00:00,36.6,36.54225134596193,36.715497308076145,2024-08-14 19:15:00+00:00,36.03225134596193,-9.8313746613691,stop_hit,h_ema21,train
2024-08-16 17:00:00+00:00,36.98,36.929232996809404,37.08153400638118,2024-08-16 17:15:00+00:00,36.419232996809406,-11.045895324672196,stop_hit,h_ema21,train
2024-08-16 19:00:00+00:00,37.019999999999996,36.9736721336239,37.11265573275219,2024-08-16 19:15:00+00:00,36.4636721336239,-12.008493157438936,stop_hit,h_ema21,train
2024-09-09 13:45:00+00:00,37.16,37.06319839741274,37.35360320517451,2024-09-09 14:00:00+00:00,36.55319839741274,-6.268507817732565,stop_hit,h_ema21,train
2024-09-10 18:30:00+00:00,36.93,36.849628272252794,37.09074345549441,2024-09-10 18:45:00+00:00,36.339628272252796,-7.345514950283338,stop_hit,ema21,train
2024-09-12 16:30:00+00:00,37.14,37.05319367710205,37.3136126457959,2024-09-12 16:45:00+00:00,36.54319367710205,-6.875148064957897,stop_hit,h_ema21,train
2024-09-12 18:00:00+00:00,37.269999999999996,37.19625990358227,37.41748019283544,2024-09-12 18:15:00+00:00,36.686259903582275,-7.9161829828774835,stop_hit,,train
2024-09-13 13:45:00+00:00,37.4,37.33033665120267,37.53932669759465,2024-09-13 14:00:00+00:00,36.82033665120267,-8.320922821033903,stop_hit,h_ema21,train
2024-09-16 13:45:00+00:00,37.55,37.47430835315942,37.70138329368115,2024-09-16 14:00:00+00:00,36.964308353159424,-7.737863704751768,stop_hit,h_ema21,train
2024-09-18 13:45:00+00:00,37.64,37.57520002767096,37.76959994465808,2024-09-18 14:00:00+00:00,37.06520002767096,-8.87037373118497,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,38.04,37.96572022138248,38.18855955723503,2024-09-24 14:00:00+00:00,37.455720221382485,-7.865933225597072,stop_hit,h_ema21,train
2024-09-26 13:45:00+00:00,38.04,37.95755459825893,38.20489080348214,2024-09-26 14:00:00+00:00,37.44755459825893,-7.1859120003044445,stop_hit,,train
2024-10-04 17:15:00+00:00,37.44,37.369092736272265,37.581814527455464,2024-10-04 17:30:00+00:00,36.85909273627227,-8.192493028052475,stop_hit,ema21,train
2024-10-09 15:15:00+00:00,37.059999999999995,36.994865059974494,37.190269880051,2024-10-09 15:30:00+00:00,36.484865059974496,-8.829898972814346,stop_hit,ema50,train
2024-10-14 14:00:00+00:00,37.14,37.08552539534374,37.24894920931253,2024-10-14 14:15:00+00:00,36.57552539534374,-10.362160647481758,stop_hit,ema50,train
2024-11-05 14:45:00+00:00,36.43,36.34815915907467,36.59368168185066,2024-11-05 15:00:00+00:00,35.83815915907467,-7.231607523012953,stop_hit,ema100,train
2024-11-05 15:45:00+00:00,36.489999999999995,36.40271472153091,36.66457055693816,2024-11-05 16:00:00+00:00,35.892714721530915,-6.842909697316812,stop_hit,ema100,train
2024-11-29 15:15:00+00:00,36.129999999999995,36.06283722601457,36.26432554797084,2024-11-29 15:30:00+00:00,35.552837226014574,-8.593492194212946,stop_hit,ema21,train
2024-11-29 16:00:00+00:00,36.169999999999995,36.096437093860786,36.31712581227841,2024-11-29 16:15:00+00:00,35.58643709386079,-7.9328419276270115,stop_hit,ema21,train
2024-12-11 14:45:00+00:00,36.47,36.40251438376956,36.60497123246088,2024-12-11 15:00:00+00:00,35.89251438376956,-8.557165933826665,stop_hit,ema21,train
2024-12-16 15:45:00+00:00,36.08,36.016687551237034,36.20662489752593,2024-12-16 16:00:00+00:00,35.506687551237036,-9.055287861466047,stop_hit,ema21,train
2025-01-24 14:45:00+00:00,35.73,35.67432581890907,35.841348362181854,2025-01-24 15:00:00+00:00,35.16432581890907,-10.160440082038228,stop_hit,ema50,holdout
2025-01-27 14:45:00+00:00,35.85,35.78993523637704,35.97012952724592,2025-01-27 15:00:00+00:00,35.27993523637704,-9.490835046007575,stop_hit,ema50,holdout
2025-02-04 15:00:00+00:00,36.0,35.88566936493816,36.22866127012368,2025-02-04 15:15:00+00:00,35.37566936493816,-5.460746673226684,stop_hit,ema50,holdout
2025-02-06 14:45:00+00:00,36.61,36.54550068644575,36.7389986271085,2025-02-06 15:00:00+00:00,36.03550068644575,-8.907060895633174,stop_hit,,holdout
2025-02-06 16:15:00+00:00,36.64,36.571355031417944,36.77728993716411,2025-02-06 16:30:00+00:00,36.061355031417946,-8.429532135197329,stop_hit,,holdout
2025-02-11 15:15:00+00:00,36.699999999999996,36.64255616386694,36.8148876722661,2025-02-11 15:30:00+00:00,36.132556163866944,-9.878237150087202,stop_hit,h_ema21,holdout
2025-02-14 14:45:00+00:00,37.32,37.22607927702177,37.507841445956466,2025-02-14 15:00:00+00:00,36.71607927702177,-6.430111522014128,stop_hit,h_ema21,holdout
2025-03-07 14:45:00+00:00,38.03,37.88370184774827,38.32259630450346,2025-03-07 15:00:00+00:00,37.37370184774827,-4.486031724600702,stop_hit,h_ema21,holdout
2025-03-11 18:30:00+00:00,37.46,37.34135690753924,37.697286184921516,2025-03-11 18:45:00+00:00,36.831356907539245,-5.298606766076035,stop_hit,ema21,holdout
2025-03-12 16:15:00+00:00,37.64,37.52994578328635,37.8601084334273,2025-03-12 16:30:00+00:00,37.01994578328635,-5.634079594850679,stop_hit,h_ema21,holdout
2025-03-12 17:45:00+00:00,37.69,37.58720456695852,37.895590866082955,2025-03-12 18:00:00+00:00,37.07720456695852,-5.961309903662837,stop_hit,h_ema50,holdout
2025-03-12 18:45:00+00:00,37.72,37.61980254677484,37.92039490645031,2025-03-12 19:00:00+00:00,37.109802546774844,-6.0899497300990495,stop_hit,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.879999999999995,37.77452391432093,38.090952171358126,2025-03-14 14:00:00+00:00,37.26452391432093,-5.835219251042258,stop_hit,h_ema21,holdout
2025-03-14 18:45:00+00:00,38.11,38.038040065784585,38.25391986843083,2025-03-14 19:00:00+00:00,37.52804006578459,-8.087277185013804,stop_hit,,holdout
2025-03-19 16:30:00+00:00,38.46,38.39856519891816,38.582869602163676,2025-03-19 16:45:00+00:00,37.888565198918165,-9.301483703359358,stop_hit,h_ema21,holdout
2025-03-24 13:45:00+00:00,38.1,38.02637272585789,38.247254548284225,2025-03-24 14:00:00+00:00,37.51637272585789,-7.926780950977769,stop_hit,h_ema21,holdout
2025-04-02 15:00:00+00:00,37.989999999999995,37.89391921715696,38.18216156568606,2025-04-02 15:15:00+00:00,37.383919217156965,-6.308033353903766,stop_hit,ema21,holdout
2025-04-14 13:45:00+00:00,36.37,36.179147648547506,36.75170470290498,2025-04-14 14:00:00+00:00,35.66914764854751,-3.6722227738805255,stop_hit,ema21,holdout
2025-04-14 14:30:00+00:00,36.6,36.41492433814099,36.97015132371802,2025-04-14 14:45:00+00:00,35.904924338140994,-3.7556297509745775,stop_hit,ema21,holdout
2025-04-14 18:00:00+00:00,36.669999999999995,36.50157484614938,37.00685030770122,2025-04-14 18:15:00+00:00,35.99157484614938,-4.028051263959949,stop_hit,ema21,holdout
2025-04-14 19:00:00+00:00,36.8,36.660460594046036,37.07907881190792,2025-04-14 19:15:00+00:00,36.15046059404604,-4.654881547713227,stop_hit,ema21,holdout
2025-04-15 13:45:00+00:00,37.15,36.96929105124564,37.511417897508714,2025-04-15 14:00:00+00:00,36.45929105124564,-3.8222177347357253,stop_hit,ema21,holdout
2025-05-01 18:45:00+00:00,38.51,38.391424750922745,38.747150498154504,2025-05-01 19:00:00+00:00,37.88142475092275,-5.301066234047951,stop_hit,,holdout
2025-05-02 13:45:00+00:00,39.059999999999995,38.87786967889876,39.42426064220246,2025-05-02 14:00:00+00:00,38.367869678898764,-3.8001927241786646,stop_hit,,holdout
2025-05-02 18:30:00+00:00,39.059999999999995,38.95993417221865,39.26013165556268,2025-05-02 18:45:00+00:00,38.449934172218654,-6.096644991679035,stop_hit,,holdout
2025-05-05 14:45:00+00:00,39.195,39.10019569142791,39.384608617144174,2025-05-05 15:00:00+00:00,38.590195691427915,-6.379502342050271,stop_hit,h_ema21,holdout
2025-05-05 16:15:00+00:00,39.254999999999995,39.16534599398229,39.4343080120354,2025-05-05 16:30:00+00:00,38.655345993982294,-6.6885355451857125,stop_hit,,holdout
2025-05-06 13:45:00+00:00,39.225,39.14795047223087,39.37909905553827,2025-05-06 14:00:00+00:00,38.63795047223087,-7.619119088284725,stop_hit,h_ema21,holdout
2025-05-09 13:45:00+00:00,38.8,38.69672481145272,39.006550377094555,2025-05-09 14:00:00+00:00,38.18672481145272,-5.938262589242539,stop_hit,h_ema21,holdout
2025-05-13 13:45:00+00:00,38.79,38.721095856243956,38.927808287512086,2025-05-13 14:00:00+00:00,38.21109585624396,-8.401586787082998,stop_hit,h_ema21,holdout
2025-05-16 17:15:00+00:00,39.36,39.29841112137626,39.483177757247475,2025-05-16 17:30:00+00:00,38.788411121376264,-9.28071579474143,stop_hit,h_ema21,holdout
2025-05-16 18:30:00+00:00,39.379999999999995,39.33011098517202,39.47977802965595,2025-05-16 18:45:00+00:00,38.82011098517202,-11.22269134314539,stop_hit,,holdout
2025-05-21 13:45:00+00:00,40.25,40.1812268363115,40.387546327376995,2025-05-21 14:00:00+00:00,39.671226836311504,-8.415683278873152,stop_hit,h_ema21,holdout
2025-05-23 15:45:00+00:00,40.22,40.127621838582094,40.40475632283581,2025-05-23 16:00:00+00:00,39.617621838582096,-6.520785347662796,stop_hit,h_ema21,holdout
2025-05-23 16:30:00+00:00,40.239999999999995,40.14901427819419,40.42197144361161,2025-05-23 16:45:00+00:00,39.63901427819419,-6.605275090178416,stop_hit,h_ema21,holdout
