entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-16 18:45:00+00:00,564.3149999999999,563.0338383513995,566.8773232972009,2024-07-17 13:30:00+00:00,563.0188383513995,-1.0117081244325197,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.165,557.6502154476613,562.1945691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.009902398315871,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.4449999999999,554.9960282522262,559.3429434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.010352168717598,stop_hit,h_ema21,train
2024-07-30 13:45:00+00:00,546.605,544.8572070610155,550.100585877969,2024-07-30 14:15:00+00:00,544.8422070610155,-1.0085822523168573,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,552.515,550.6944542932655,556.156091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.0082392877830526,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,531.455,528.8852527112826,536.5944945774348,2024-08-09 16:00:00+00:00,530.135,-0.5136691867700676,trail_exit,ema50,train
2024-08-09 17:15:00+00:00,532.745,530.6620913540747,536.9108172918505,2024-08-09 18:00:00+00:00,532.135,-0.29285969943681267,trail_exit,ema50,train
2024-08-14 15:45:00+00:00,543.545,542.1089851415816,546.4170297168367,2024-08-14 16:15:00+00:00,542.635,-0.6336981784451954,trail_exit,ema21,train
2024-08-15 18:45:00+00:00,553.045,551.8747288093127,555.3855423813744,2024-08-16 13:30:00+00:00,551.8597288093127,-1.0128175418820469,stop_hit,,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,556.4574192037818,2024-08-16 19:30:00+00:00,554.015,0.04012166165634511,trail_exit,h_ema21,train
2024-09-16 17:30:00+00:00,561.725,560.4000040472681,564.3749919054638,2024-09-17 13:30:00+00:00,564.3599919054639,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 17:30:00+00:00,561.725,560.4000040472681,565.6999878581958,2024-09-17 14:00:00+00:00,565.6849878581958,3.0,scaleout_tier_2,h_ema21,train
2024-09-16 17:30:00+00:00,561.725,560.4000040472681,564.3749919054638,2024-09-17 15:30:00+00:00,564.895,2.3924601380585138,trail_exit,h_ema21,train
2024-09-18 17:00:00+00:00,563.645,562.3336991856346,566.2676016287307,2024-09-18 18:00:00+00:00,562.3186991856346,-1.0114390228661956,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,571.405,570.3843764138908,573.4462471722184,2024-09-25 15:15:00+00:00,570.755,-0.6368655485200931,trail_exit,h_ema21,train
2024-10-08 18:45:00+00:00,572.375,571.2072742946807,574.7104514106386,2024-10-09 14:45:00+00:00,574.6954514106386,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 18:45:00+00:00,572.375,571.2072742946807,575.8781771159579,2024-10-09 15:30:00+00:00,575.8631771159579,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 18:45:00+00:00,572.375,571.2072742946807,574.7104514106386,2024-10-09 16:45:00+00:00,575.885,3.0058428824603367,trail_exit,h_ema21,train
2024-10-10 16:15:00+00:00,577.395,576.1229496622434,579.9391006755131,2024-10-10 16:30:00+00:00,576.1079496622434,-1.0117919861775602,stop_hit,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 13:45:00+00:00,582.2555609062875,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,583.3133413594313,2024-10-14 14:15:00+00:00,583.2983413594313,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,584.3561218125751,2024-10-14 18:30:00+00:00,584.3411218125751,4.0,scaleout_tier_3,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 19:45:00+00:00,584.265,3.9126164934331005,trail_exit,h_ema21,train
2024-11-08 15:00:00+00:00,597.215,595.8531877841156,599.938624431769,2024-11-08 20:00:00+00:00,598.595,1.01335557421455,trail_exit,,train
2024-11-12 14:45:00+00:00,599.055,598.1472500816499,600.8704998367001,2024-11-12 15:00:00+00:00,598.1322500816499,-1.0165243749371526,stop_hit,h_ema21,train
2024-11-18 15:15:00+00:00,586.795,585.1581875652886,590.0686248694227,2024-11-18 17:30:00+00:00,588.025,0.7514605668406409,trail_exit,ema21,train
2024-11-26 14:45:00+00:00,598.785,597.4201500223612,601.5146999552775,2024-11-27 15:00:00+00:00,599.815,0.7546616967983744,trail_exit,h_ema21,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,602.2699371409552,2024-11-29 16:15:00+00:00,602.2549371409552,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,602.2699371409552,2024-11-29 17:45:00+00:00,602.4350000000001,2.169735931891109,trail_exit,h_ema21,train
2024-12-02 17:15:00+00:00,603.895,602.9929380977923,605.6991238044154,2024-12-03 14:30:00+00:00,602.9779380977923,-1.016628570570684,stop_hit,h_ema21,train
2025-01-21 14:45:00+00:00,600.185,598.6798944820948,603.1952110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.0099660786712576,stop_hit,h_ema21,holdout
2025-01-23 16:30:00+00:00,607.515,606.6047363758706,609.3355272482587,2025-01-23 19:00:00+00:00,607.365,-0.16478742643753158,trail_exit,h_ema21,holdout
2025-02-05 17:00:00+00:00,602.655,600.8974788297679,606.1700423404641,2025-02-06 15:45:00+00:00,604.605,1.1095172183573634,trail_exit,ema21,holdout
2025-02-11 18:45:00+00:00,605.085,603.9358879223307,607.3832241553387,2025-02-12 14:30:00+00:00,603.9208879223307,-1.013053556995424,stop_hit,ema21,holdout
2025-03-07 18:15:00+00:00,573.515,569.4320036054647,581.6809927890705,2025-03-10 13:30:00+00:00,569.4170036054647,-1.0036737725313847,stop_hit,donchian_low,holdout
2025-03-12 17:30:00+00:00,561.415,557.8038349488693,568.6373301022613,2025-03-13 13:30:00+00:00,557.7888349488693,-1.004153784107788,stop_hit,ema200,holdout
2025-03-17 13:45:00+00:00,565.915,563.4758002247737,570.7933995504525,2025-03-17 15:30:00+00:00,563.4608002247737,-1.006149557798559,stop_hit,h_ema200,holdout
2025-03-17 17:30:00+00:00,565.835,563.5722156137425,570.3605687725151,2025-03-17 19:45:00+00:00,566.985,0.5082234113794608,trail_exit,h_ema21,holdout
2025-03-19 14:00:00+00:00,564.055,561.8027510414395,568.5594979171209,2025-03-19 17:00:00+00:00,563.655,-0.17760025972245885,trail_exit,ema200,holdout
2025-03-19 18:45:00+00:00,566.975,564.7946458915602,571.3357082168797,2025-03-19 19:15:00+00:00,567.215,0.11007386326423128,trail_exit,h_ema21,holdout
2025-03-24 19:15:00+00:00,573.755,572.5393976246778,576.1862047506444,2025-03-25 14:30:00+00:00,576.1712047506444,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 19:15:00+00:00,573.755,572.5393976246778,576.1862047506444,2025-03-25 15:45:00+00:00,574.745,0.8144110443496071,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,564.775,561.4963696659372,571.3322606681255,2025-05-05 13:30:00+00:00,562.505,-0.6923622881226363,trail_exit,ema50,holdout
2025-05-05 18:15:00+00:00,566.335,564.8606429860586,569.283714027883,2025-05-05 19:00:00+00:00,565.235,-0.7460879485758598,trail_exit,ema50,holdout
2025-05-07 14:00:00+00:00,561.495,559.3058858919314,565.8732282161371,2025-05-07 14:45:00+00:00,559.2908858919315,-1.0068520868531703,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,565.495,563.6987948243419,569.0874103513162,2025-05-12 13:30:00+00:00,569.0724103513162,2.0,scaleout_tier_1,ema50,holdout
2025-05-09 19:15:00+00:00,565.495,563.6987948243419,570.8836155269743,2025-05-12 13:30:00+00:00,570.8686155269743,3.0,scaleout_tier_2,ema50,holdout
2025-05-09 19:15:00+00:00,565.495,563.6987948243419,572.6798207026324,2025-05-12 13:30:00+00:00,572.6648207026324,4.0,scaleout_tier_3,ema50,holdout
2025-05-09 19:15:00+00:00,565.495,563.6987948243419,574.4760258782904,2025-05-12 13:30:00+00:00,574.4610258782905,5.0,scaleout_tier_4,ema50,holdout
2025-05-09 19:15:00+00:00,565.495,563.6987948243419,576.2722310539485,2025-05-12 13:30:00+00:00,576.2572310539485,6.0,scaleout_tier_5,ema50,holdout
2025-05-09 19:15:00+00:00,565.495,563.6987948243419,578.0684362296066,2025-05-12 13:30:00+00:00,578.0534362296066,7.0,scaleout_tier_6,ema50,holdout
2025-05-28 13:45:00+00:00,592.465,591.0979164339744,595.1991671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.0109722626858828,stop_hit,,holdout
2025-05-29 13:45:00+00:00,591.035,589.0735694453776,594.9578611092446,2025-05-29 14:00:00+00:00,589.0585694453777,-1.0076474795218404,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,597.375,596.102329170836,599.920341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.0117862369877997,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,600.705,599.5252956598404,603.0644086803194,2025-06-09 19:30:00+00:00,600.1750000000001,-0.44926510987340845,trail_exit,h_ema21,holdout
2025-06-10 14:45:00+00:00,601.555,600.4801297146284,603.704740570743,2025-06-10 15:30:00+00:00,600.4651297146285,-1.0139551722697422,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,601.895,600.790955357727,604.1030892845461,2025-06-10 17:45:00+00:00,601.3050000000001,-0.534398680460248,trail_exit,h_ema21,holdout
2025-06-30 19:15:00+00:00,617.3149999999999,615.6151318968251,620.7147362063496,2025-07-01 13:30:00+00:00,616.615,-0.4117966556890801,trail_exit,,holdout
2025-07-01 17:45:00+00:00,618.285,616.6966921648334,621.4616156703331,2025-07-02 13:30:00+00:00,616.6816921648334,-1.0094440130986404,stop_hit,h_ema21,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,621.6945073568744,2025-07-03 13:30:00+00:00,621.6795073568744,2.0,scaleout_tier_1,,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,622.5142610353116,2025-07-03 13:30:00+00:00,622.4992610353116,3.0,scaleout_tier_2,,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,623.3340147137488,2025-07-03 13:30:00+00:00,623.3190147137489,4.0,scaleout_tier_3,,holdout
2025-07-11 18:45:00+00:00,624.835,623.7138822495514,627.0772355008974,2025-07-11 19:00:00+00:00,623.6988822495514,-1.0133795045114427,stop_hit,h_ema21,holdout
2025-07-15 13:45:00+00:00,626.375,625.3113910432762,628.5022179134476,2025-07-15 14:00:00+00:00,625.2963910432762,-1.0141029274952615,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,628.605,627.6968859449127,630.4212281101748,2025-07-18 14:00:00+00:00,628.045,-0.6166626282930762,trail_exit,,holdout
2025-07-25 14:45:00+00:00,635.965,635.0025104877222,637.8899790245556,2025-07-28 14:00:00+00:00,637.8749790245556,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-25 14:45:00+00:00,635.965,635.0025104877222,637.8899790245556,2025-07-28 15:15:00+00:00,637.0550000000001,1.1324798723473744,trail_exit,h_ema21,holdout
2025-08-11 16:15:00+00:00,638.625,637.534577966723,640.8058440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.0137561416976388,stop_hit,h_ema21,holdout
2025-09-05 19:15:00+00:00,646.715,645.1621072964342,649.8207854071317,2025-09-08 16:30:00+00:00,648.345,1.0496539756141048,trail_exit,h_ema21,holdout
2025-09-09 13:45:00+00:00,649.285,648.1419989408438,651.5710021183123,2025-09-09 14:30:00+00:00,648.1269989408438,-1.0131233474193455,stop_hit,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.375,648.2406342255937,651.6437315488126,2025-09-10 13:30:00+00:00,651.6287315488127,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.375,648.2406342255937,652.778097323219,2025-09-10 13:30:00+00:00,652.763097323219,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.375,648.2406342255937,653.9124630976253,2025-09-10 14:00:00+00:00,653.8974630976253,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.375,648.2406342255937,651.6437315488126,2025-09-10 15:00:00+00:00,653.095,3.279365513250718,trail_exit,h_ema21,holdout
2025-09-12 15:00:00+00:00,658.395,657.4783432771671,660.2283134456657,2025-09-12 15:30:00+00:00,657.4633432771672,-1.016363813875308,stop_hit,h_ema21,holdout
2025-09-12 18:00:00+00:00,658.405,657.6675691988099,659.8798616023801,2025-09-12 19:15:00+00:00,658.155,-0.33901486023713334,trail_exit,h_ema21,holdout
2025-09-16 19:00:00+00:00,660.615,659.9279952970508,661.9890094058985,2025-09-16 19:30:00+00:00,659.9129952970508,-1.0218339116684247,stop_hit,h_ema21,holdout
2025-10-02 17:45:00+00:00,668.875,667.74670988921,671.13158022158,2025-10-03 14:15:00+00:00,671.11658022158,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-02 17:45:00+00:00,668.875,667.74670988921,672.2598703323699,2025-10-03 15:45:00+00:00,672.2448703323699,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-02 17:45:00+00:00,668.875,667.74670988921,671.13158022158,2025-10-03 17:00:00+00:00,671.455,2.286645939131422,trail_exit,h_ema21,holdout
2025-10-07 13:45:00+00:00,672.625,671.7110587638213,674.4528824723575,2025-10-07 14:15:00+00:00,671.6960587638213,-1.0164124337607334,stop_hit,h_ema21,holdout
2025-10-08 13:45:00+00:00,669.755,668.5630839483082,672.1388321033836,2025-10-08 15:15:00+00:00,672.1238321033836,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-08 13:45:00+00:00,669.755,668.5630839483082,672.1388321033836,2025-10-08 18:45:00+00:00,672.235,2.0806834478652307,trail_exit,h_ema21,holdout
2025-11-11 17:30:00+00:00,681.0649999999999,679.4118725757268,684.3712548485463,2025-11-12 15:00:00+00:00,683.125,1.2461229362919597,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,678.1338867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:45:00+00:00,677.295,2.672688591283604,trail_exit,ema21,holdout
2025-11-28 16:00:00+00:00,682.475,680.9404669737374,685.5440660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.0097749606839805,stop_hit,h_ema21,holdout
2025-12-03 16:45:00+00:00,683.225,681.4412850835054,686.7924298329893,2025-12-04 14:30:00+00:00,683.875,0.36440800824682873,trail_exit,h_ema21,holdout
2025-12-04 18:30:00+00:00,684.685,683.2908295677047,687.4733408645905,2025-12-04 19:15:00+00:00,683.2758295677047,-1.0107590863014442,stop_hit,h_ema21,holdout
2025-12-10 16:30:00+00:00,683.725,682.4047989788298,686.3654020423404,2025-12-10 18:15:00+00:00,682.875,-0.6438413441360656,trail_exit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.215,692.1042955321728,695.4364089356544,2026-01-07 18:00:00+00:00,692.765,-0.4051482757428315,trail_exit,h_ema21,holdout
2026-01-27 15:00:00+00:00,695.235,694.087861749823,697.5292765003541,2026-01-27 17:45:00+00:00,695.405,0.14819486663767448,trail_exit,h_ema21,holdout
2026-01-28 14:45:00+00:00,697.665,696.7326577853529,699.5296844292941,2026-01-28 15:00:00+00:00,696.7176577853529,-1.0160885131707402,stop_hit,h_ema21,holdout
2026-02-09 15:45:00+00:00,693.555,691.3487175778959,697.9675648442081,2026-02-09 20:45:00+00:00,693.895,0.15410538405857369,trail_exit,ema21,holdout
2026-02-25 19:15:00+00:00,692.875,691.833897893886,694.9572042122279,2026-02-26 14:30:00+00:00,691.8188978938861,-1.0144078087172215,stop_hit,ema21,holdout
