entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-04-07 11:15:00+00:00,3057.8150000000005,3042.7268810469973,3087.991237906007,2025-04-07 12:00:00+00:00,3042.711881046997,-1.0009941597124896,stop_hit,ema21,holdout
2025-04-08 00:45:00+00:00,3005.0150000000003,2994.6730187967673,3025.6989624064663,2025-04-08 06:15:00+00:00,3025.683962406466,2.0,scaleout_tier_1,ema50,holdout
2025-04-08 00:45:00+00:00,3005.0150000000003,2994.6730187967673,3025.6989624064663,2025-04-08 09:15:00+00:00,3009.9849999999997,0.48056556111760107,trail_exit,ema50,holdout
2025-04-08 11:15:00+00:00,3026.4150000000004,3017.7558185999756,3043.73336280005,2025-04-08 12:15:00+00:00,3017.7408185999752,-1.0017322653617446,stop_hit,ema21,holdout
2025-04-10 10:15:00+00:00,3135.4150000000004,3124.307364940875,3157.6302701182517,2025-04-10 14:00:00+00:00,3157.6152701182514,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-10 10:15:00+00:00,3135.4150000000004,3124.307364940875,3168.7379051773773,2025-04-10 14:45:00+00:00,3168.722905177377,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-10 10:15:00+00:00,3135.4150000000004,3124.307364940875,3179.845540236503,2025-04-10 15:15:00+00:00,3179.8305402365027,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-14 06:30:00+00:00,3251.715,3242.0824610222244,3270.9800779555517,2025-04-14 07:45:00+00:00,3242.067461022224,-1.0015572218326794,stop_hit,h_ema21,holdout
2025-04-14 17:45:00+00:00,3231.6150000000002,3221.955668714328,3250.9336625713445,2025-04-14 18:30:00+00:00,3221.940668714328,-1.0015529025309007,stop_hit,h_ema21,holdout
2025-04-15 01:15:00+00:00,3233.715,3227.6775225267043,3245.789954946592,2025-04-15 04:30:00+00:00,3245.7749549465916,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-15 01:15:00+00:00,3233.715,3227.6775225267043,3245.789954946592,2025-04-15 07:30:00+00:00,3233.7,-0.002484481319669228,stop_hit,h_ema21,holdout
2025-05-02 02:30:00+00:00,3254.715,3245.410604083171,3273.323791833658,2025-05-02 09:30:00+00:00,3273.308791833658,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-02 02:30:00+00:00,3254.715,3245.410604083171,3273.323791833658,2025-05-02 12:45:00+00:00,3257.5849999999996,0.3084563496280753,trail_exit,h_ema21,holdout
2025-05-05 18:30:00+00:00,3328.4150000000004,3319.51113975241,3346.222720495181,2025-05-05 22:00:00+00:00,3345.6849999999995,1.9396081609291878,eod_force_close,h_ema21,holdout
2025-05-07 12:15:00+00:00,3401.715,3390.3056057730496,3424.5337884539013,2025-05-07 13:15:00+00:00,3390.2906057730493,-1.001314706083597,stop_hit,h_ema21,holdout
2025-05-07 18:15:00+00:00,3403.3150000000005,3393.438329191231,3423.0683416175398,2025-05-07 18:30:00+00:00,3393.4233291912306,-1.0015187303789663,stop_hit,h_ema21,holdout
2025-05-08 12:15:00+00:00,3353.1150000000002,3342.673990164433,3373.997019671135,2025-05-08 15:30:00+00:00,3342.6589901644325,-1.0014366426463108,stop_hit,h_ema21,holdout
2025-05-09 11:15:00+00:00,3335.715,3326.626249571366,3353.8925008572687,2025-05-09 14:00:00+00:00,3326.6112495713655,-1.0016503918902944,stop_hit,h_ema21,holdout
2025-05-14 11:15:00+00:00,3241.4150000000004,3233.2339982556996,3257.777003488602,2025-05-14 11:45:00+00:00,3233.2189982556993,-1.0018335162941112,stop_hit,ema21,holdout
2025-05-15 01:00:00+00:00,3190.215,3182.8792404058463,3204.886519188308,2025-05-15 01:30:00+00:00,3182.864240405846,-1.002044778023026,stop_hit,h_ema21,holdout
2025-05-16 06:15:00+00:00,3231.1150000000002,3220.282022957073,3252.780954085855,2025-05-16 06:30:00+00:00,3220.2670229570726,-1.001384660923852,stop_hit,ema21,holdout
2025-05-16 17:00:00+00:00,3192.6150000000002,3180.670264217175,3216.504471565651,2025-05-18 22:00:00+00:00,3219.9849999999997,2.2913859709942903,eod_force_close,h_ema21,holdout
2025-05-20 07:45:00+00:00,3224.5150000000003,3215.805620883743,3241.933758232515,2025-05-20 11:15:00+00:00,3241.918758232515,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 07:45:00+00:00,3224.5150000000003,3215.805620883743,3250.6431373487726,2025-05-20 13:45:00+00:00,3250.6281373487723,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 07:45:00+00:00,3224.5150000000003,3215.805620883743,3259.35251646503,2025-05-20 13:45:00+00:00,3259.3375164650297,4.0,scaleout_tier_3,ema21,holdout
2025-05-22 01:15:00+00:00,3328.5150000000003,3320.5908061719865,3344.363387656028,2025-05-22 06:45:00+00:00,3327.5849999999996,-0.11736209640821581,trail_exit,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3351.504833200253,2025-05-23 12:30:00+00:00,3351.4898332002526,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3359.9497498003793,2025-05-23 15:45:00+00:00,3359.934749800379,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-26 13:30:00+00:00,3338.0150000000003,3331.355105715221,3351.3347885695594,2025-05-26 13:45:00+00:00,3338.285,0.040541184057017794,trail_exit,h_ema21,holdout
2025-05-29 07:15:00+00:00,3302.3150000000005,3292.6850498377817,3321.574900324438,2025-05-29 10:15:00+00:00,3321.559900324438,2.0,scaleout_tier_1,ema21,holdout
2025-05-29 07:15:00+00:00,3302.3150000000005,3292.6850498377817,3331.204850486657,2025-05-29 12:15:00+00:00,3331.1898504866567,3.0,scaleout_tier_2,ema21,holdout
2025-05-30 12:15:00+00:00,3326.9150000000004,3317.2138879195995,3346.317224160802,2025-05-30 13:30:00+00:00,3317.198887919599,-1.0015462144830418,stop_hit,ema21,holdout
2025-06-02 19:00:00+00:00,3404.3150000000005,3396.6204823508974,3419.7040352982067,2025-06-02 22:00:00+00:00,3406.4849999999997,0.2820189775316337,eod_force_close,h_ema21,holdout
2025-06-03 12:45:00+00:00,3385.3150000000005,3377.2264481178277,3401.492103764346,2025-06-03 13:30:00+00:00,3377.2114481178273,-1.0018544728671874,stop_hit,h_ema21,holdout
2025-06-05 00:30:00+00:00,3404.4150000000004,3398.7518633701243,3415.7412732597527,2025-06-05 00:45:00+00:00,3398.736863370124,-1.0026487088305789,stop_hit,h_ema21,holdout
2025-06-05 07:15:00+00:00,3394.8150000000005,3387.9129624677,3408.619075064602,2025-06-05 09:15:00+00:00,3408.6040750646016,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-05 07:15:00+00:00,3394.8150000000005,3387.9129624677,3415.5211125969026,2025-06-05 10:15:00+00:00,3415.5061125969023,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-06 00:15:00+00:00,3386.6150000000002,3379.9531286302927,3399.9387427394154,2025-06-06 00:30:00+00:00,3383.8849999999998,-0.4097947631372999,trail_exit,h_ema21,holdout
2025-06-09 14:15:00+00:00,3347.0150000000003,3338.741491200522,3363.562017598957,2025-06-09 14:30:00+00:00,3338.7264912005217,-1.0018130155371652,stop_hit,ema21,holdout
2025-06-10 05:45:00+00:00,3335.5150000000003,3328.168098800981,3350.2088023980386,2025-06-10 07:45:00+00:00,3350.1938023980383,2.0,scaleout_tier_1,ema21,holdout
2025-06-10 05:45:00+00:00,3335.5150000000003,3328.168098800981,3357.555703597058,2025-06-10 11:00:00+00:00,3357.5407035970575,3.0,scaleout_tier_2,ema21,holdout
2025-06-10 19:15:00+00:00,3347.215,3340.5296998773006,3360.5856002453993,2025-06-10 20:15:00+00:00,3345.785,-0.21390213958305385,trail_exit,ema21,holdout
2025-06-11 00:15:00+00:00,3348.8150000000005,3341.5180136721865,3363.4089726556285,2025-06-11 04:00:00+00:00,3363.393972655628,2.0,scaleout_tier_1,ema21,holdout
2025-06-11 00:15:00+00:00,3348.8150000000005,3341.5180136721865,3363.4089726556285,2025-06-11 09:45:00+00:00,3354.6849999999995,0.8044416881561408,trail_exit,ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3337.1219132768106,2025-07-01 05:00:00+00:00,3337.1069132768102,2.0,scaleout_tier_1,ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3342.3753699152157,2025-07-01 06:30:00+00:00,3342.3603699152154,3.0,scaleout_tier_2,ema21,holdout
2025-07-03 05:15:00+00:00,3363.9150000000004,3359.4251833864582,3372.894633227085,2025-07-03 09:00:00+00:00,3363.1849999999995,-0.16259015965130982,trail_exit,ema21,holdout
2025-07-04 01:30:00+00:00,3342.4150000000004,3337.911743928696,3351.421512142609,2025-07-04 02:45:00+00:00,3337.8967439286957,-1.0033309231726595,stop_hit,ema21,holdout
2025-07-04 16:45:00+00:00,3344.6150000000002,3340.614979084693,3352.6150418306147,2025-07-06 22:00:00+00:00,3344.4849999999997,-0.032499830064158276,eod_force_close,ema21,holdout
2025-07-08 07:15:00+00:00,3348.0150000000003,3342.974766239602,3358.095467520797,2025-07-08 07:30:00+00:00,3342.959766239602,-1.0029760524438736,stop_hit,ema21,holdout
2025-07-09 00:15:00+00:00,3313.4150000000004,3307.6006231935316,3325.043753612938,2025-07-09 02:15:00+00:00,3307.5856231935313,-1.0025798121620944,stop_hit,ema50,holdout
2025-07-09 19:15:00+00:00,3324.8150000000005,3318.780848126429,3336.883303747143,2025-07-09 22:00:00+00:00,3322.1849999999995,-0.43585247025684337,eod_force_close,ema21,holdout
2025-07-10 19:00:00+00:00,3330.4150000000004,3325.0819328062153,3341.0811343875707,2025-07-10 22:00:00+00:00,3333.0849999999996,0.5006499830173948,eod_force_close,ema21,holdout
2025-07-11 00:30:00+00:00,3337.6150000000002,3333.477539844999,3345.889920310003,2025-07-11 03:15:00+00:00,3345.874920310003,2.0,scaleout_tier_1,ema21,holdout
2025-07-11 00:30:00+00:00,3337.6150000000002,3333.477539844999,3350.0273804650046,2025-07-11 05:15:00+00:00,3350.0123804650043,3.0,scaleout_tier_2,ema21,holdout
2025-07-14 07:00:00+00:00,3381.6150000000002,3375.4272201363437,3393.990559727313,2025-07-14 09:00:00+00:00,3375.4122201363434,-1.002424132779582,stop_hit,ema21,holdout
2025-07-15 00:15:00+00:00,3355.6150000000002,3351.636265376937,3363.5724692461267,2025-07-15 03:30:00+00:00,3363.5574692461264,2.0,scaleout_tier_1,ema21,holdout
2025-07-15 00:15:00+00:00,3355.6150000000002,3351.636265376937,3367.55120386919,2025-07-15 04:00:00+00:00,3367.5362038691896,3.0,scaleout_tier_2,ema21,holdout
2025-07-21 11:15:00+00:00,3376.715,3372.3327849909024,3394.243860036391,2025-07-21 12:30:00+00:00,3394.228860036391,4.0,scaleout_tier_3,ema21,holdout
2025-07-21 11:15:00+00:00,3376.715,3372.3327849909024,3398.626075045489,2025-07-21 13:30:00+00:00,3398.6110750454886,5.0,scaleout_tier_4,ema21,holdout
2025-07-22 12:00:00+00:00,3401.1150000000002,3397.1886099073104,3424.6733405561395,2025-07-22 13:15:00+00:00,3424.658340556139,6.0,scaleout_tier_5,h_ema21,holdout
2025-07-22 12:00:00+00:00,3401.1150000000002,3397.1886099073104,3428.5997306488293,2025-07-22 13:30:00+00:00,3428.584730648829,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-06 00:30:00+00:00,3440.0150000000003,3436.5292534532014,3446.9864930935983,2025-08-06 00:45:00+00:00,3436.514253453201,-1.0043032388611566,stop_hit,h_ema21,holdout
2025-08-07 00:15:00+00:00,3437.5150000000003,3432.8720205836953,3446.8009588326104,2025-08-07 06:00:00+00:00,3446.78595883261,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-07 00:15:00+00:00,3437.5150000000003,3432.8720205836953,3451.4439382489154,2025-08-07 06:30:00+00:00,3451.428938248915,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-08 06:15:00+00:00,3497.0150000000003,3487.43419272747,3516.176614545061,2025-08-08 07:30:00+00:00,3487.4191927274696,-1.0015656300741311,stop_hit,h_ema21,holdout
2025-08-11 14:00:00+00:00,3414.9150000000004,3405.1694544368697,3434.406091126262,2025-08-11 14:30:00+00:00,3405.1544544368694,-1.0015391647294816,stop_hit,ema21,holdout
2025-08-12 00:45:00+00:00,3405.3150000000005,3399.938456046089,3416.0680879078236,2025-08-12 01:30:00+00:00,3399.9234560460886,-1.0027898962844737,stop_hit,ema21,holdout
2025-08-13 06:15:00+00:00,3403.215,3397.8101970165176,3414.0246059669653,2025-08-13 09:30:00+00:00,3414.009605966965,2.0,scaleout_tier_1,ema21,holdout
2025-08-13 06:15:00+00:00,3403.215,3397.8101970165176,3414.0246059669653,2025-08-13 15:15:00+00:00,3406.5849999999996,0.6235194900347666,trail_exit,ema21,holdout
2025-09-03 08:30:00+00:00,3607.8150000000005,3600.684874371083,3622.0752512578356,2025-09-03 10:00:00+00:00,3600.6698743710826,-1.002103749748741,stop_hit,h_ema21,holdout
2025-09-08 06:00:00+00:00,3631.9150000000004,3625.241780231533,3645.261439536935,2025-09-08 07:15:00+00:00,3645.2464395369348,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-08 06:00:00+00:00,3631.9150000000004,3625.241780231533,3651.9346593054024,2025-09-08 07:30:00+00:00,3651.919659305402,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-10 09:45:00+00:00,3689.715,3683.435187887228,3702.2746242255444,2025-09-10 12:30:00+00:00,3683.4201878872277,-1.0023886064950605,stop_hit,h_ema21,holdout
2025-09-11 00:15:00+00:00,3686.3150000000005,3681.1793001219808,3696.58639975604,2025-09-11 00:45:00+00:00,3681.1643001219804,-1.0029207314205657,stop_hit,h_ema21,holdout
2025-09-16 00:30:00+00:00,3723.4150000000004,3718.7043637941065,3732.8362724117883,2025-09-16 01:00:00+00:00,3718.689363794106,-1.0031842832570173,stop_hit,h_ema21,holdout
2025-09-16 06:30:00+00:00,3722.8150000000005,3718.1236942225996,3732.1976115548023,2025-09-16 08:00:00+00:00,3732.182611554802,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-16 06:30:00+00:00,3722.8150000000005,3718.1236942225996,3732.1976115548023,2025-09-16 13:00:00+00:00,3722.8,-0.0031974040303631283,stop_hit,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3744.7798242766503,2025-09-22 06:30:00+00:00,3744.76482427665,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3750.262236414975,2025-09-22 06:30:00+00:00,3750.247236414975,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-24 13:15:00+00:00,3805.0150000000003,3798.1300449151995,3818.784910169602,2025-09-24 13:30:00+00:00,3798.115044915199,-1.0021786634503167,stop_hit,h_ema21,holdout
2025-09-25 06:15:00+00:00,3776.4150000000004,3768.5936991032586,3792.057601793484,2025-09-25 11:00:00+00:00,3773.5849999999996,-0.36183239046329846,trail_exit,h_ema21,holdout
2025-09-26 04:15:00+00:00,3775.8150000000005,3768.6701354862103,3790.104729027581,2025-09-26 13:00:00+00:00,3790.0897290275807,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-26 04:15:00+00:00,3775.8150000000005,3768.6701354862103,3797.2495935413713,2025-09-26 14:00:00+00:00,3797.234593541371,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3892.722226944592,2025-09-30 04:45:00+00:00,3892.7072269445916,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3879.718613472296,2025-09-30 07:30:00+00:00,3875.9849999999997,1.4257575434319367,trail_exit,h_ema21,holdout
2025-10-01 01:30:00+00:00,3893.1150000000002,3886.5265218932277,3906.2919562135453,2025-10-01 02:45:00+00:00,3886.5115218932274,-1.0022767018053695,stop_hit,h_ema21,holdout
2025-10-01 07:30:00+00:00,3898.1150000000002,3889.7019285585106,3914.9411428829794,2025-10-01 08:00:00+00:00,3914.926142882979,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 07:30:00+00:00,3898.1150000000002,3889.7019285585106,3914.9411428829794,2025-10-01 12:30:00+00:00,3902.0849999999996,0.47188473646153056,trail_exit,h_ema21,holdout
2025-10-02 06:15:00+00:00,3896.715,3890.5842747235015,3908.9764505529974,2025-10-02 06:45:00+00:00,3890.569274723501,-1.002446692572872,stop_hit,h_ema21,holdout
2025-10-06 19:15:00+00:00,3986.8150000000005,3976.7044491556776,4007.0361016886463,2025-10-06 22:00:00+00:00,3982.9849999999997,-0.3788121991544492,eod_force_close,h_ema21,holdout
2025-10-08 10:00:00+00:00,4070.9150000000004,4061.7044360608334,4089.3361278783345,2025-10-08 10:15:00+00:00,4061.689436060833,-1.0016285647762067,stop_hit,h_ema21,holdout
2025-10-09 13:00:00+00:00,4072.8150000000005,4063.495258226919,4091.454483546164,2025-10-09 13:30:00+00:00,4063.4802582269185,-1.0016094866537668,stop_hit,h_ema21,holdout
2025-10-29 00:30:00+00:00,3984.715,3966.5845654836635,4020.9758690326735,2025-10-29 02:30:00+00:00,3966.569565483663,-1.0008273381416652,stop_hit,h_ema21,holdout
2025-10-29 06:45:00+00:00,3994.215,3978.571496905878,4025.502006188244,2025-10-29 08:45:00+00:00,4025.487006188244,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-29 06:45:00+00:00,3994.215,3978.571496905878,4041.145509282366,2025-10-29 12:00:00+00:00,4041.130509282366,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-30 19:15:00+00:00,4037.0150000000003,4020.4847709103333,4070.0754581793344,2025-10-30 22:00:00+00:00,4038.1849999999995,0.07077941834033769,eod_force_close,h_ema21,holdout
2025-10-31 07:30:00+00:00,4034.1150000000002,4019.6662367728077,4063.0125264543854,2025-10-31 08:45:00+00:00,4019.6512367728074,-1.0010381511389221,stop_hit,h_ema21,holdout
2025-10-31 12:30:00+00:00,4031.6150000000002,4019.071239435087,4056.7025211298264,2025-10-31 16:00:00+00:00,4019.056239435087,-1.0011958136415873,stop_hit,h_ema21,holdout
2025-11-03 08:00:00+00:00,4036.215,4024.0666631896206,4060.511673620759,2025-11-03 08:15:00+00:00,4024.0516631896203,-1.001234736921972,stop_hit,h_ema21,holdout
2025-11-05 01:15:00+00:00,3951.3150000000005,3938.735274837456,3976.4744503250895,2025-11-05 04:30:00+00:00,3976.459450325089,2.0,scaleout_tier_1,ema21,holdout
2025-11-05 01:15:00+00:00,3951.3150000000005,3938.735274837456,3989.054175487634,2025-11-05 08:00:00+00:00,3989.0391754876337,3.0,scaleout_tier_2,ema21,holdout
2025-11-06 07:00:00+00:00,4000.8150000000005,3993.0569445999313,4016.331110800139,2025-11-06 14:15:00+00:00,4000.3849999999998,-0.055426260554533924,trail_exit,h_ema21,holdout
2025-11-07 06:45:00+00:00,4009.3150000000005,4001.107666072088,4025.729667855826,2025-11-07 12:30:00+00:00,4003.9849999999997,-0.6494191715380052,trail_exit,h_ema21,holdout
2025-11-10 12:15:00+00:00,4098.015,4088.719857764329,4116.605284471343,2025-11-10 14:15:00+00:00,4094.0849999999996,-0.4228014913982519,trail_exit,h_ema21,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 03:00:00+00:00,4147.15669466034,2.0,scaleout_tier_1,,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 05:30:00+00:00,4131.4,-0.0019039526148948815,stop_hit,,holdout
2025-11-11 09:15:00+00:00,4149.915,4139.804803410722,4170.135393178555,2025-11-11 12:45:00+00:00,4139.789803410722,-1.0014836506756195,stop_hit,h_ema21,holdout
2025-11-13 13:00:00+00:00,4247.215,4235.061394194842,4271.522211610316,2025-11-13 13:15:00+00:00,4235.046394194842,-1.0012342016222018,stop_hit,h_ema21,holdout
2025-11-18 08:15:00+00:00,4024.8150000000005,4009.539561937304,4055.3658761253937,2025-11-18 13:30:00+00:00,4055.3508761253934,2.0,scaleout_tier_1,ema21,holdout
2025-11-18 08:15:00+00:00,4024.8150000000005,4009.539561937304,4070.6413141880903,2025-11-18 14:00:00+00:00,4070.62631418809,3.0,scaleout_tier_2,ema21,holdout
2025-11-19 02:45:00+00:00,4079.215,4067.1985321178117,4103.247935764377,2025-11-19 03:45:00+00:00,4067.1835321178114,-1.0012482869464963,stop_hit,ema21,holdout
2025-11-19 15:00:00+00:00,4129.115000000001,4114.079616739967,4159.185766520069,2025-11-19 15:30:00+00:00,4114.064616739966,-1.0009976466672585,stop_hit,h_ema21,holdout
2025-11-20 12:15:00+00:00,4071.6150000000002,4055.9131089895423,4103.018782020916,2025-11-20 16:15:00+00:00,4062.9849999999997,-0.5496153294054006,trail_exit,ema21,holdout
2025-11-24 07:45:00+00:00,4060.8150000000005,4048.9015557373773,4084.641888525247,2025-11-24 15:00:00+00:00,4084.6268885252466,2.0,scaleout_tier_1,ema21,holdout
2025-11-24 07:45:00+00:00,4060.8150000000005,4048.9015557373773,4096.55533278787,2025-11-24 18:30:00+00:00,4096.540332787869,3.0,scaleout_tier_2,ema21,holdout
2025-11-24 07:45:00+00:00,4060.8150000000005,4048.9015557373773,4108.468777050493,2025-11-24 18:30:00+00:00,4108.453777050493,4.0,scaleout_tier_3,ema21,holdout
2025-11-26 11:30:00+00:00,4199.715,4190.473440086555,4218.198119826891,2025-11-26 12:45:00+00:00,4190.458440086554,-1.0016231026083058,stop_hit,h_ema21,holdout
2025-11-27 06:30:00+00:00,4188.915,4180.955704994632,4204.833590010737,2025-11-27 09:15:00+00:00,4180.940704994631,-1.0018845890233004,stop_hit,h_ema21,holdout
2025-12-03 12:00:00+00:00,4239.115000000001,4230.533853252197,4256.277293495607,2025-12-03 13:45:00+00:00,4256.262293495607,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-03 12:00:00+00:00,4239.115000000001,4230.533853252197,4264.858440243411,2025-12-03 13:45:00+00:00,4264.84344024341,3.0,scaleout_tier_2,h_ema21,holdout
2025-12-04 00:45:00+00:00,4243.3150000000005,4234.836691064135,4260.271617871731,2025-12-04 01:00:00+00:00,4243.785,0.05543558315162762,trail_exit,h_ema21,holdout
2025-12-08 11:45:00+00:00,4243.015,4234.561168073323,4259.9226638533555,2025-12-08 13:15:00+00:00,4234.546168073322,-1.0017743432954933,stop_hit,h_ema21,holdout
2025-12-09 01:15:00+00:00,4225.115000000001,4218.140602111505,4239.063795776991,2025-12-09 02:15:00+00:00,4218.125602111505,-1.002150723293988,stop_hit,h_ema21,holdout
2025-12-10 01:15:00+00:00,4243.715,4237.151150213755,4256.842699572491,2025-12-10 03:15:00+00:00,4237.136150213754,-1.0022852442528103,stop_hit,h_ema21,holdout
2025-12-10 13:45:00+00:00,4230.715,4223.4888914441835,4245.167217111633,2025-12-10 14:15:00+00:00,4223.473891444183,-1.0020758060696795,stop_hit,h_ema21,holdout
2026-01-02 08:15:00+00:00,4396.8150000000005,4387.29251619318,4415.859967613642,2026-01-02 13:15:00+00:00,4387.2775161931795,-1.001575219271004,stop_hit,h_ema21,holdout
2026-01-05 06:15:00+00:00,4427.015,4412.856224570013,4455.332550859975,2026-01-05 12:15:00+00:00,4427.285,0.019069445753598778,trail_exit,h_ema21,holdout
2026-01-06 08:30:00+00:00,4481.415,4469.798203873419,4504.648592253162,2026-01-06 09:00:00+00:00,4469.783203873419,-1.001291233816698,stop_hit,h_ema21,holdout
2026-01-08 00:15:00+00:00,4474.715,4466.137117135993,4491.870765728014,2026-01-08 00:30:00+00:00,4466.122117135993,-1.001748683240158,stop_hit,h_ema21,holdout
2026-01-09 06:30:00+00:00,4482.415,4473.127265465888,4500.990469068224,2026-01-09 08:45:00+00:00,4473.1122654658875,-1.0016150332403704,stop_hit,h_ema21,holdout
2026-01-13 13:00:00+00:00,4601.715,4591.666700219156,4621.811599561688,2026-01-13 13:30:00+00:00,4621.796599561688,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-13 13:00:00+00:00,4601.715,4591.666700219156,4631.859899342532,2026-01-13 14:30:00+00:00,4631.844899342532,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-14 00:15:00+00:00,4612.415,4599.776566561805,4637.691866876389,2026-01-14 17:15:00+00:00,4617.884999999999,0.43280680526974585,trail_exit,h_ema21,holdout
2026-01-16 05:45:00+00:00,4610.615000000001,4601.743309233984,4628.3583815320335,2026-01-16 06:30:00+00:00,4601.728309233984,-1.0016907712854224,stop_hit,h_ema21,holdout
2026-01-16 11:45:00+00:00,4619.715,4609.874301893402,4639.396396213197,2026-01-16 12:15:00+00:00,4609.859301893402,-1.0015242821025339,stop_hit,h_ema21,holdout
2026-01-19 16:00:00+00:00,4679.515,4670.908807236118,4696.727385527764,2026-01-19 23:00:00+00:00,4677.884999999999,-0.18939849997802763,eod_force_close,h_ema21,holdout
2026-01-21 13:45:00+00:00,4880.3150000000005,4865.046275586146,4910.852448827709,2026-01-21 14:00:00+00:00,4865.031275586146,-1.000982400336384,stop_hit,h_ema21,holdout
2026-01-23 05:45:00+00:00,4962.715,4950.187053244275,4987.77089351145,2026-01-23 06:00:00+00:00,4950.172053244275,-1.0011973230963385,stop_hit,h_ema21,holdout
2026-01-27 06:00:00+00:00,5077.915,5056.58672399092,5120.571552018159,2026-01-27 14:00:00+00:00,5056.57172399092,-1.0007032917238103,stop_hit,h_ema21,holdout
2026-02-03 05:30:00+00:00,4861.8150000000005,4813.59978414298,4958.245431714042,2026-02-03 08:15:00+00:00,4958.2304317140415,2.0,scaleout_tier_1,ema21,holdout
2026-02-03 05:30:00+00:00,4861.8150000000005,4813.59978414298,4958.245431714042,2026-02-03 21:30:00+00:00,4974.085,2.3285180415437625,eod_force_close,ema21,holdout
2026-02-04 07:30:00+00:00,5110.015,5080.176985082537,5169.691029834928,2026-02-04 09:15:00+00:00,5080.161985082536,-1.0005027144078391,stop_hit,h_ema21,holdout
2026-02-06 11:15:00+00:00,4906.915,4871.596171426826,4977.552657146348,2026-02-06 15:15:00+00:00,4977.537657146348,2.0,scaleout_tier_1,ema21,holdout
2026-02-06 11:15:00+00:00,4906.915,4871.596171426826,4977.552657146348,2026-02-06 21:30:00+00:00,4977.285,1.9924216867557345,eod_force_close,ema21,holdout
2026-02-09 05:45:00+00:00,5054.915,5028.113034196219,5108.518931607562,2026-02-09 07:15:00+00:00,5028.098034196219,-1.0005596604409597,stop_hit,h_ema21,holdout
2026-02-25 13:15:00+00:00,5205.715,5190.19319789582,5236.75860420836,2026-02-25 14:30:00+00:00,5190.17819789582,-1.000966382633901,stop_hit,h_ema21,holdout
2026-02-25 15:00:00+00:00,5209.3150000000005,5192.311031687698,5243.322936624605,2026-02-25 15:30:00+00:00,5192.296031687698,-1.000882147021497,stop_hit,h_ema21,holdout
2026-02-25 16:30:00+00:00,5222.515,5203.30928206658,5260.9264358668415,2026-02-25 20:15:00+00:00,5203.294282066579,-1.0007810174059792,stop_hit,h_ema21,holdout
2026-02-26 05:30:00+00:00,5216.3150000000005,5202.035937921476,5244.8731241570495,2026-02-26 07:00:00+00:00,5202.020937921476,-1.0010504891650334,stop_hit,h_ema21,holdout
2026-02-27 05:30:00+00:00,5211.515,5199.2480773472425,5236.048845305516,2026-02-27 07:00:00+00:00,5199.233077347242,-1.0012228005690536,stop_hit,h_ema21,holdout
2026-02-27 12:00:00+00:00,5202.115000000001,5191.709080221511,5222.926839556981,2026-02-27 13:00:00+00:00,5222.91183955698,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-04 00:45:00+00:00,5140.515,5108.812926188391,5203.919147623218,2026-03-04 01:00:00+00:00,5167.485,0.8507329886451552,trail_exit,ema21,holdout
