entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-02-22 15:30:00+00:00,69.23,68.8560414668321,69.97791706633582,2024-02-22 16:30:00+00:00,68.34604146683209,-2.3637875720595316,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,71.67,71.39005587363872,72.22988825272257,2024-03-25 13:30:00+00:00,70.88005587363871,-2.8217921076930064,stop_hit,,train
2024-04-04 14:30:00+00:00,71.19000000000001,70.88122884918572,71.8075423016286,2024-04-04 15:30:00+00:00,70.37122884918571,-2.6517087126016397,stop_hit,ema21,train
2024-05-02 14:30:00+00:00,68.68,68.14160708985354,69.75678582029295,2024-05-02 15:30:00+00:00,67.63160708985353,-1.9472635883359966,stop_hit,ema21,train
2024-05-15 14:30:00+00:00,69.02000000000001,68.76542524932543,69.52914950134917,2024-05-15 15:30:00+00:00,68.25542524932543,-3.0033408601936946,stop_hit,ema21,train
2024-05-20 14:30:00+00:00,69.82000000000001,69.53099610723622,70.39800778552758,2024-05-20 15:30:00+00:00,69.02099610723621,-2.7646821124892083,stop_hit,ema21,train
2024-05-28 14:30:00+00:00,69.31,68.95695013786641,70.01609972426718,2024-05-28 15:30:00+00:00,68.44695013786641,-2.444555159766724,stop_hit,ema21,train
2024-06-10 15:30:00+00:00,69.86,69.5357415140346,70.5085169719308,2024-06-10 16:30:00+00:00,69.02574151403459,-2.572819284841853,stop_hit,ema21,train
2024-06-24 14:30:00+00:00,67.25,66.90082677462618,67.94834645074764,2024-06-24 15:30:00+00:00,66.39082677462618,-2.460593089444385,stop_hit,ema200,train
2024-06-28 14:30:00+00:00,69.07000000000001,68.70790484551354,69.79419030897294,2024-06-28 15:30:00+00:00,68.19790484551353,-2.408469551942221,stop_hit,ema21,train
2024-07-10 14:30:00+00:00,71.59,71.23431523227734,72.30136953544533,2024-07-10 15:30:00+00:00,70.72431523227733,-2.4338539242638135,stop_hit,,train
2024-07-16 18:30:00+00:00,72.30000000000001,72.00488539342398,72.89022921315208,2024-07-16 19:30:00+00:00,71.49488539342397,-2.7281421814972244,stop_hit,h_ema21,train
2024-08-16 14:30:00+00:00,69.78,69.27776105308867,70.78447789382267,2024-08-16 15:30:00+00:00,68.76776105308866,-2.015452909688507,stop_hit,,train
2024-08-19 14:30:00+00:00,70.62,70.15711252741083,71.54577494517835,2024-08-19 15:30:00+00:00,69.64711252741083,-2.1017796553173205,stop_hit,,train
2024-08-19 18:30:00+00:00,70.88000000000001,70.46478604996307,71.7104279000739,2024-08-19 19:30:00+00:00,69.95478604996306,-2.2282824311529725,stop_hit,,train
2024-08-21 14:30:00+00:00,71.30000000000001,70.86791889834855,72.16416220330294,2024-08-21 15:30:00+00:00,70.35791889834854,-2.180333965199422,stop_hit,,train
2024-08-21 18:30:00+00:00,71.5,71.06482264305843,72.37035471388313,2024-08-21 19:30:00+00:00,70.55482264305843,-2.171935974758187,stop_hit,,train
2024-08-22 14:30:00+00:00,71.58,71.1492475753642,72.4415048492716,2024-08-22 15:30:00+00:00,70.6392475753642,-2.183974763302169,stop_hit,,train
2024-08-23 14:30:00+00:00,72.27000000000001,71.70755511618275,73.39488976763454,2024-08-23 15:30:00+00:00,71.19755511618274,-1.9067555144935802,stop_hit,h_ema21,train
2024-08-28 14:30:00+00:00,72.56,72.16064286137852,73.35871427724297,2024-08-28 15:30:00+00:00,71.65064286137851,-2.2770524191966226,stop_hit,,train
2024-08-29 16:30:00+00:00,72.71000000000001,72.27697925459141,73.5760414908172,2024-08-29 17:30:00+00:00,71.7669792545914,-2.177772671188697,stop_hit,h_ema21,train
2024-09-16 14:30:00+00:00,70.79,70.36675704857078,71.63648590285847,2024-09-16 15:30:00+00:00,69.85675704857077,-2.20498167371201,stop_hit,ema21,train
2025-01-30 15:30:00+00:00,69.5,69.08889638768086,70.32220722463828,2025-01-30 16:30:00+00:00,68.57889638768086,-2.240563168790874,stop_hit,ema50,holdout
2025-02-26 16:30:00+00:00,70.51,70.12728936807895,71.27542126384212,2025-02-26 17:30:00+00:00,69.61728936807894,-2.3325995085111835,stop_hit,h_ema21,holdout
2025-03-19 18:30:00+00:00,71.79,71.44454575433849,72.48090849132304,2025-03-20 13:30:00+00:00,70.93454575433849,-2.4763170706540314,stop_hit,,holdout
2025-03-25 16:30:00+00:00,72.02000000000001,71.74489933477543,72.57020133044918,2025-03-25 17:30:00+00:00,71.23489933477542,-2.8538668366492486,stop_hit,h_ema21,holdout
2025-04-23 14:30:00+00:00,70.60000000000001,69.93964804840861,71.9207039031828,2025-04-23 15:30:00+00:00,69.42964804840861,-1.7723154278123152,stop_hit,ema100,holdout
2025-04-25 16:30:00+00:00,70.98,70.51341318008302,71.91317363983397,2025-04-25 17:30:00+00:00,70.00341318008302,-2.0930441629078715,stop_hit,,holdout
2025-04-28 14:30:00+00:00,71.72,71.24922315640909,72.66155368718182,2025-04-28 15:30:00+00:00,70.73922315640908,-2.0833158150046502,stop_hit,,holdout
2025-04-28 18:30:00+00:00,72.05000000000001,71.60135080617972,72.94729838764059,2025-04-30 13:30:00+00:00,71.09135080617972,-2.136745606644938,stop_hit,,holdout
2025-05-05 14:30:00+00:00,72.93,72.48810855231142,73.81378289537719,2025-05-05 15:30:00+00:00,71.97810855231141,-2.1541296005335058,stop_hit,,holdout
2025-05-06 14:30:00+00:00,73.16000000000001,72.78333651893935,73.91332696212133,2025-05-06 15:30:00+00:00,72.27333651893935,-2.353993752099029,stop_hit,,holdout
2025-05-12 14:30:00+00:00,72.93,72.56779369612084,73.65441260775833,2025-05-12 15:30:00+00:00,72.05779369612084,-2.4080373382185782,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,73.43,73.13887412515939,74.01225174968124,2025-05-20 15:30:00+00:00,72.62887412515938,-2.7518195532403826,stop_hit,h_ema21,holdout
2025-05-21 16:30:00+00:00,73.54,73.27229779840853,74.07540440318296,2025-05-21 17:30:00+00:00,72.76229779840853,-2.9051020012838196,stop_hit,,holdout
2025-06-02 14:30:00+00:00,75.05000000000001,74.6645014930989,75.82099701380224,2025-06-02 15:30:00+00:00,74.15450149309889,-2.3229623224736025,stop_hit,h_ema21,holdout
2025-06-12 14:30:00+00:00,74.78,74.49626623638751,75.34746752722498,2025-06-12 15:30:00+00:00,73.98626623638751,-2.7974596801829383,stop_hit,h_ema21,holdout
2025-07-17 18:30:00+00:00,72.99000000000001,72.75364579232192,73.46270841535619,2025-07-17 19:30:00+00:00,72.24364579232191,-3.157778382750922,stop_hit,ema50,holdout
2025-07-21 14:30:00+00:00,73.32000000000001,73.01004647038664,73.93990705922674,2025-07-21 15:30:00+00:00,72.50004647038664,-2.6454079443333804,stop_hit,ema21,holdout
2025-08-15 14:30:00+00:00,80.69000000000001,80.25628619418151,81.55742761163701,2025-08-15 15:30:00+00:00,79.74628619418151,-2.175890629161642,stop_hit,h_ema21,holdout
2025-09-04 15:30:00+00:00,79.14,78.79356769090795,79.8328646181841,2025-09-04 16:30:00+00:00,78.28356769090794,-2.472149065243483,stop_hit,ema21,holdout
2025-09-05 14:30:00+00:00,79.57000000000001,79.1925815465367,80.32483690692662,2025-09-05 15:30:00+00:00,78.6825815465367,-2.3512852785021243,stop_hit,h_ema50,holdout
2025-09-11 14:30:00+00:00,81.78,81.35484509439118,82.63030981121764,2025-09-11 15:30:00+00:00,80.84484509439118,-2.1995627788174907,stop_hit,,holdout
2025-09-17 18:30:00+00:00,82.2,81.9310258535279,82.73794829294421,2025-09-17 19:30:00+00:00,81.4210258535279,-2.896093013730964,stop_hit,h_ema21,holdout
2025-10-27 14:30:00+00:00,84.05000000000001,83.67996142967158,84.79007714065688,2025-10-27 15:30:00+00:00,83.16996142967157,-2.378234705499343,stop_hit,h_ema21,holdout
2025-10-28 14:30:00+00:00,84.23,83.93625923026039,84.81748153947923,2025-10-28 15:30:00+00:00,83.42625923026038,-2.73622476870369,stop_hit,,holdout
2025-10-28 17:30:00+00:00,84.48,84.1995249740824,85.04095005183522,2025-10-28 18:30:00+00:00,83.68952497408239,-2.818343712890209,stop_hit,,holdout
2025-11-10 15:30:00+00:00,83.9,83.50354721031076,84.6929055793785,2025-11-10 16:30:00+00:00,82.99354721031075,-2.2864078984026257,stop_hit,ema21,holdout
2025-11-10 18:30:00+00:00,84.07000000000001,83.6747296723953,84.86054065520942,2025-11-10 19:30:00+00:00,83.1647296723953,-2.290256223103181,stop_hit,ema21,holdout
2025-12-04 15:30:00+00:00,84.48,84.04398054252285,85.35203891495432,2025-12-04 16:30:00+00:00,83.53398054252284,-2.1696725713822587,stop_hit,ema21,holdout
2025-12-11 15:30:00+00:00,84.79,84.43512853123768,85.49974293752466,2025-12-11 16:30:00+00:00,83.92512853123768,-2.437140048983695,stop_hit,h_ema21,holdout
2025-12-15 15:30:00+00:00,85.38000000000001,84.93133710405306,86.27732579189392,2025-12-15 16:30:00+00:00,84.42133710405305,-2.1367108905308374,stop_hit,h_ema21,holdout
2025-12-23 15:30:00+00:00,81.82000000000001,81.39498260688825,82.67003478622352,2025-12-23 16:30:00+00:00,80.88498260688824,-2.199950892047141,stop_hit,ema100,holdout
2025-12-30 16:30:00+00:00,81.75,81.51722308932806,82.21555382134389,2025-12-30 17:30:00+00:00,81.00722308932805,-3.190938948918155,stop_hit,ema100,holdout
2026-01-27 15:30:00+00:00,86.11,85.65740009349871,87.01519981300258,2026-01-28 14:30:00+00:00,85.1474000934987,-2.1268230343714185,stop_hit,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.92,86.42088213788489,87.91823572423023,2026-02-03 16:30:00+00:00,85.91088213788488,-2.0218027418188886,stop_hit,h_ema21,holdout
2026-02-25 16:30:00+00:00,92.77000000000001,92.24993381679215,93.81013236641573,2026-02-26 14:30:00+00:00,91.73993381679215,-1.9806444188588377,stop_hit,h_ema21,holdout
2026-03-17 14:30:00+00:00,85.96000000000001,85.14294586134915,87.59410827730173,2026-03-17 15:30:00+00:00,84.63294586134914,-1.6241936438167115,stop_hit,ema100,holdout
2026-04-14 14:30:00+00:00,89.77000000000001,88.97280594902534,91.36438810194934,2026-04-15 13:30:00+00:00,88.46280594902534,-1.6397438608284491,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,91.14,90.55964389018546,92.30071221962909,2026-04-17 15:30:00+00:00,90.04964389018545,-1.8787707949916777,stop_hit,,holdout
2026-04-27 14:30:00+00:00,88.46000000000001,87.83449127860372,89.71101744279258,2026-04-27 15:30:00+00:00,87.32449127860372,-1.8153363535228764,stop_hit,ema21,holdout
2026-04-30 14:30:00+00:00,89.12,88.48144558193655,90.3971088361269,2026-05-01 13:30:00+00:00,87.97144558193655,-1.7986789936348528,stop_hit,ema21,holdout
