entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-09 18:45:00+00:00,470.52,468.64867645802946,479.8766177098526,2026-03-10 15:00:00+00:00,479.6166177098526,5.0,scaleout_tier_4,ema21,holdout
2026-03-30 13:45:00+00:00,417.68,414.6945806438778,423.65083871224437,2026-03-30 14:00:00+00:00,416.16,-0.509141202184185,trail_exit,ema100,holdout
2026-04-02 19:15:00+00:00,429.65999999999997,427.26150551973024,434.45698896053943,2026-04-06 15:30:00+00:00,427.89,-0.7379629240593162,trail_exit,ema21,holdout
2026-04-10 14:30:00+00:00,440.21,438.5408077339379,443.5483845321241,2026-04-10 14:45:00+00:00,438.28080773393793,-1.155763961579681,stop_hit,ema21,holdout
2026-04-16 13:45:00+00:00,442.5,441.14542682850936,445.2091463429813,2026-04-16 14:00:00+00:00,440.88542682850937,-1.1919423811663665,stop_hit,ema21,holdout
2026-04-22 19:00:00+00:00,435.68,434.2942580211747,438.4514839576506,2026-04-23 13:30:00+00:00,434.0342580211747,-1.187625116344092,stop_hit,ema21,holdout
2026-05-01 14:00:00+00:00,425.06,423.3864704511403,428.40705909771935,2026-05-01 14:45:00+00:00,425.06,0.0,trail_exit,ema100,holdout
2026-05-06 19:15:00+00:00,431.38,430.12503681148684,433.8899263770263,2026-05-07 13:30:00+00:00,433.6299263770263,2.0,scaleout_tier_1,ema21,holdout
2026-05-06 19:15:00+00:00,431.38,430.12503681148684,435.1448895655395,2026-05-07 13:30:00+00:00,434.8848895655395,3.0,scaleout_tier_2,ema21,holdout
2026-05-06 19:15:00+00:00,431.38,430.12503681148684,436.39985275405263,2026-05-07 14:15:00+00:00,436.13985275405264,4.0,scaleout_tier_3,ema21,holdout
2026-05-06 19:15:00+00:00,431.38,430.12503681148684,433.8899263770263,2026-05-07 15:45:00+00:00,433.89,2.000058665444809,trail_exit,ema21,holdout
