entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-09-14 19:15:00+00:00,450.895,450.092353212603,452.500293574794,2023-09-15 13:30:00+00:00,450.077353212603,-1.0186881704823507,stop_hit,,train
2023-09-18 15:30:00+00:00,444.075,442.98993463132683,446.2451307373463,2023-09-18 19:30:00+00:00,443.24510000000004,-0.7648387129107013,trail_exit,ema21,train
2023-09-27 13:45:00+00:00,427.385,425.9881128745806,430.1787742508387,2023-09-27 14:00:00+00:00,425.97311287458064,-1.010738161822118,stop_hit,ema200,train
2023-09-29 13:45:00+00:00,430.97499999999997,429.24851944075886,434.4279611184822,2023-09-29 15:30:00+00:00,429.23351944075887,-1.0086881951376154,stop_hit,ema100,train
2023-10-05 18:45:00+00:00,424.91499999999996,423.54001852859903,427.6649629428018,2023-10-06 13:30:00+00:00,423.52501852859905,-1.0109092379148232,stop_hit,ema200,train
2023-10-09 17:45:00+00:00,431.465,430.07918564275394,434.23662871449204,2023-10-09 19:15:00+00:00,430.06418564275396,-1.0108239605987306,stop_hit,ema21,train
2023-10-11 13:45:00+00:00,435.965,434.51780520549863,438.85938958900266,2023-10-11 14:45:00+00:00,434.50280520549865,-1.0103648797362865,stop_hit,ema21,train
2023-10-12 16:30:00+00:00,437.22499999999997,435.9959243829887,439.68315123402255,2023-10-12 17:00:00+00:00,435.9809243829887,-1.0122042938549716,stop_hit,ema50,train
2023-10-16 13:45:00+00:00,433.78499999999997,431.72799250113894,437.899014997722,2023-10-17 13:30:00+00:00,433.235,-0.2673787044065187,trail_exit,ema21,train
2023-11-10 16:15:00+00:00,436.765,435.3425505833544,439.60989883329114,2023-11-10 17:45:00+00:00,435.3275505833544,-1.010545190447165,stop_hit,ema21,train
2023-11-13 17:00:00+00:00,441.025,439.9260181506157,443.2229636987686,2023-11-13 18:30:00+00:00,439.9110181506157,-1.0136489970315616,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,450.10499999999996,448.88399886477754,452.5470022704448,2023-11-15 18:00:00+00:00,448.995,-0.9090900638661196,trail_exit,h_ema21,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,452.446270873133,2023-11-20 15:45:00+00:00,452.43127087313303,2.0,scaleout_tier_1,h_ema21,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,453.34690630969953,2023-11-20 18:00:00+00:00,453.33190630969955,3.0,scaleout_tier_2,h_ema21,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,454.24754174626605,2023-11-20 19:30:00+00:00,454.23254174626607,4.0,scaleout_tier_3,h_ema21,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,452.446270873133,2023-11-21 14:30:00+00:00,452.94300000000004,2.5515318481812117,trail_exit,h_ema21,train
2023-11-27 14:30:00+00:00,454.66499999999996,454.0118360164126,455.9713279671747,2023-11-28 14:30:00+00:00,453.9968360164126,-1.022965136438788,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,457.97499999999997,456.835859953187,460.25328009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.0131678278206029,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,462.69171728120745,2023-12-12 17:15:00+00:00,462.67671728120746,2.0,scaleout_tier_1,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,463.63257592181117,2023-12-12 20:00:00+00:00,463.6175759218112,3.0,scaleout_tier_2,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,464.5734345624149,2023-12-13 15:00:00+00:00,464.5584345624149,4.0,scaleout_tier_3,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,462.69171728120745,2023-12-13 18:15:00+00:00,464.165,3.5658916815040484,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 19:15:00+00:00,474.55600000000004,1.249262858945611,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:45:00+00:00,475.37167048657506,-1.0156522363027083,stop_hit,h_ema21,train
2024-01-12 19:00:00+00:00,476.945,475.7157888609964,479.4034222780072,2024-01-16 14:30:00+00:00,475.7007888609964,-1.0122029483170363,stop_hit,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-29 20:15:00+00:00,490.2485433673652,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,491.02776505104777,2024-01-29 20:45:00+00:00,491.0127650510478,3.0,scaleout_tier_2,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-31 14:30:00+00:00,488.7201,-0.019627812610216875,stop_hit,h_ema21,train
2024-02-06 19:00:00+00:00,493.53499999999997,492.4787094877202,495.6475810245595,2024-02-06 19:15:00+00:00,492.4637094877202,-1.0142006387689806,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-07 19:45:00+00:00,498.1877317259454,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,499.5165975889181,2024-02-09 15:15:00+00:00,499.5015975889181,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,500.8304634518908,2024-02-09 19:00:00+00:00,500.8154634518908,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,502.1443293148635,2024-02-12 16:00:00+00:00,502.1293293148635,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-12 18:30:00+00:00,501.785,4.72650989344492,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-02-16 19:15:00+00:00,502.65389999999996,501.6175033107177,504.72669337856445,2024-02-16 19:45:00+00:00,501.60250331071774,-1.0144732226136062,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.009737998285018,stop_hit,,train
2024-03-11 17:30:00+00:00,511.255,509.7211813706099,514.3226372587802,2024-03-12 14:15:00+00:00,514.3076372587802,2.0,scaleout_tier_1,h_ema21,train
2024-03-11 17:30:00+00:00,511.255,509.7211813706099,515.8564558881703,2024-03-12 14:45:00+00:00,515.8414558881703,3.0,scaleout_tier_2,h_ema21,train
2024-03-11 17:30:00+00:00,511.255,509.7211813706099,514.3226372587802,2024-03-13 19:15:00+00:00,515.135,2.5296341599024585,trail_exit,h_ema21,train
2024-03-15 18:45:00+00:00,510.395,508.93106158797434,513.3228768240513,2024-03-18 13:30:00+00:00,513.3078768240513,2.0,scaleout_tier_1,h_ema21,train
2024-03-15 18:45:00+00:00,510.395,508.93106158797434,514.7868152360769,2024-03-18 14:15:00+00:00,514.7718152360769,3.0,scaleout_tier_2,h_ema21,train
2024-03-15 18:45:00+00:00,510.395,508.93106158797434,513.3228768240513,2024-03-18 19:45:00+00:00,512.855,1.6803985603439098,trail_exit,h_ema21,train
2024-03-20 14:30:00+00:00,516.365,515.3627878220464,518.3694243559073,2024-03-20 17:00:00+00:00,515.3477878220464,-1.0149668905746225,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-22 17:15:00+00:00,522.035,521.2160066298072,523.6729867403855,2024-03-22 19:15:00+00:00,521.2010066298072,-1.0183151665763255,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,521.185,520.3897461825936,522.7755076348126,2024-03-26 19:15:00+00:00,520.3747461825936,-1.018861902541893,stop_hit,h_ema21,train
2024-03-27 18:30:00+00:00,520.855,520.0585886430529,522.4478227138943,2024-03-27 19:00:00+00:00,520.0435886430529,-1.0188344878173075,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,519.545,517.9285094082525,522.777981183495,2024-04-08 16:15:00+00:00,517.9135094082525,-1.0092793611522173,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,519.835,518.5836040046548,522.3377919906904,2024-04-09 14:15:00+00:00,518.5686040046548,-1.011986613394786,stop_hit,h_ema21,train
2024-04-17 18:45:00+00:00,503.875,501.87242377606356,507.8801524478729,2024-04-17 19:00:00+00:00,501.85742377606357,-1.007490351588466,stop_hit,ema50,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-08 13:30:00+00:00,515.845,0.17169428223923822,trail_exit,,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.0638296053836,2024-05-09 14:45:00+00:00,519.0488296053836,2.0,scaleout_tier_1,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.9432444080754,2024-05-09 19:45:00+00:00,519.9282444080754,3.0,scaleout_tier_2,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,520.8226592107673,2024-05-10 13:30:00+00:00,520.8076592107673,4.0,scaleout_tier_3,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,521.7020740134591,2024-05-10 13:30:00+00:00,521.6870740134591,5.0,scaleout_tier_4,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.0638296053836,2024-05-10 15:00:00+00:00,520.345,3.4568442453946107,trail_exit,h_ema21,train
2024-05-13 13:45:00+00:00,521.435,520.4629627014474,523.379074597105,2024-05-13 15:30:00+00:00,520.4479627014474,-1.0154315066122697,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,521.545,520.8045600912295,523.0258798175408,2024-05-14 14:30:00+00:00,520.7895600912295,-1.0202582273352812,stop_hit,h_ema21,train
2024-05-20 13:45:00+00:00,530.155,529.297700403357,531.8695991932859,2024-05-20 18:00:00+00:00,529.282700403357,-1.0174968004869285,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,530.785,530.0932842904712,532.1684314190576,2024-05-22 17:30:00+00:00,530.0782842904712,-1.0216852093907254,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,530.3492775865805,2024-06-05 14:30:00+00:00,530.3342775865805,2.0,scaleout_tier_1,ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,531.8114163798707,2024-06-05 15:15:00+00:00,531.7964163798707,3.0,scaleout_tier_2,ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,533.273555173161,2024-06-05 18:15:00+00:00,533.258555173161,4.0,scaleout_tier_3,ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,534.7356939664512,2024-06-06 13:30:00+00:00,534.7206939664512,5.0,scaleout_tier_4,ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,530.3492775865805,2024-06-06 16:30:00+00:00,533.3050000000001,4.02150604784129,trail_exit,ema21,train
2024-06-07 14:45:00+00:00,535.985,534.8034796722701,538.3480406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.012695507345867,stop_hit,h_ema21,train
2024-06-10 18:00:00+00:00,535.3149999999999,534.35772835082,537.2295432983598,2024-06-10 18:30:00+00:00,534.34272835082,-1.0156695333167307,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,535.785,534.7877308330626,537.7795383338747,2024-06-10 19:45:00+00:00,534.7727308330626,-1.0150410746639762,stop_hit,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,537.3672823027729,2024-06-12 13:30:00+00:00,537.3522823027729,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,538.4384234541593,2024-06-12 13:30:00+00:00,538.4234234541593,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,539.5095646055457,2024-06-12 13:30:00+00:00,539.4945646055457,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,540.5807057569322,2024-06-12 13:30:00+00:00,540.5657057569322,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,541.6518469083186,2024-06-12 13:30:00+00:00,541.6368469083186,6.0,scaleout_tier_5,h_ema21,train
2024-06-12 19:15:00+00:00,543.395,541.9979491687411,546.1891016625177,2024-06-12 19:30:00+00:00,541.9829491687411,-1.01073690352875,stop_hit,h_ema21,train
2024-06-13 18:15:00+00:00,542.015,540.6443679907763,544.7562640184473,2024-06-14 14:00:00+00:00,540.6293679907764,-1.0109438564830269,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,544.6997457824309,2024-06-17 16:15:00+00:00,544.6847457824309,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,545.9571186736464,2024-06-17 17:15:00+00:00,545.9421186736464,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,547.2144915648619,2024-06-17 17:45:00+00:00,547.1994915648619,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,548.4718644560774,2024-06-18 19:45:00+00:00,548.4568644560774,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,549.7292373472928,2024-07-05 13:30:00+00:00,549.7142373472929,6.0,scaleout_tier_5,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,550.9866102385083,2024-07-05 13:30:00+00:00,550.9716102385083,7.0,scaleout_tier_6,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,552.2439831297238,2024-07-05 13:45:00+00:00,552.2289831297238,8.0,scaleout_tier_7,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,553.5013560209393,2024-07-05 15:45:00+00:00,553.4863560209393,9.0,scaleout_tier_8,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,554.7587289121548,2024-07-05 19:30:00+00:00,554.7437289121548,10.0,scaleout_tier_9,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,556.0161018033702,2024-07-08 13:45:00+00:00,556.0011018033703,11.0,scaleout_tier_10,h_ema21,train
2024-07-09 13:45:00+00:00,556.475,555.5417593662531,558.3414812674938,2024-07-09 19:15:00+00:00,555.5267593662531,-1.0160730249600924,stop_hit,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,558.774201369091,2024-07-10 16:15:00+00:00,558.759201369091,2.0,scaleout_tier_1,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,559.6488020536365,2024-07-10 17:45:00+00:00,559.6338020536365,3.0,scaleout_tier_2,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,560.523402738182,2024-07-10 19:45:00+00:00,560.508402738182,4.0,scaleout_tier_3,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,561.3980034227275,2024-07-11 13:30:00+00:00,561.3830034227275,5.0,scaleout_tier_4,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,558.774201369091,2024-07-11 14:15:00+00:00,559.755,3.121424494903877,trail_exit,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,560.3465564172345,2024-07-12 14:30:00+00:00,560.3315564172345,2.0,scaleout_tier_1,h_ema21,train
