entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-19 19:15:00+00:00,476.77,474.6148325068316,481.08033498633677,2024-07-22 15:15:00+00:00,478.14,0.6356814513687363,trail_exit,h_ema21,train
2024-07-23 15:15:00+00:00,483.94,481.7752597679764,488.26948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.1201067897910992,stop_hit,ema21,train
2024-07-26 16:15:00+00:00,464.15,461.21653079534525,470.01693840930943,2024-07-26 18:15:00+00:00,462.79,-0.4636148891019397,trail_exit,ema50,train
2024-07-29 13:45:00+00:00,467.33,464.55752386157485,472.87495227685025,2024-07-29 14:00:00+00:00,464.74,-0.9341829724353149,trail_exit,ema50,train
2024-07-31 18:45:00+00:00,472.14,469.78171757868074,476.8565648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.1102497299091703,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.59999999999997,471.6735521032417,480.45289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0888449099975448,stop_hit,ema21,train
2024-08-06 14:15:00+00:00,440.14,435.31212501261524,449.7957499747695,2024-08-06 19:00:00+00:00,442.67,0.5240400811145541,trail_exit,h_ema21,train
2024-08-07 13:45:00+00:00,448.34,443.9913406460861,457.03731870782775,2024-08-07 15:30:00+00:00,444.67,-0.8439382580511576,trail_exit,ema100,train
2024-08-09 14:15:00+00:00,449.28,446.2683057458269,455.3033885083461,2024-08-09 16:00:00+00:00,446.8,-0.8234567624398241,trail_exit,ema100,train
2024-08-09 17:15:00+00:00,450.28999999999996,447.8684244736683,455.13315105266327,2024-08-12 13:30:00+00:00,449.2,-0.45012017512878194,trail_exit,ema100,train
2024-08-12 14:30:00+00:00,452.98,450.5749252179878,457.79014956402443,2024-08-12 15:15:00+00:00,450.3149252179878,-1.1081047466567595,stop_hit,ema100,train
2024-08-13 13:45:00+00:00,457.05,454.65086472938975,461.84827054122053,2024-08-13 16:45:00+00:00,461.58827054122054,2.0,scaleout_tier_1,ema21,train
2024-08-13 13:45:00+00:00,457.05,454.65086472938975,461.84827054122053,2024-08-14 13:30:00+00:00,461.18,1.7214535797931323,trail_exit,ema21,train
2024-08-14 16:00:00+00:00,465.2,463.20221779775943,469.1955644044811,2024-08-14 16:15:00+00:00,462.94221779775944,-1.1301443168871936,stop_hit,ema21,train
2024-08-16 16:15:00+00:00,475.46999999999997,473.84256969737976,478.7248606052404,2024-08-16 18:00:00+00:00,474.6,-0.5345851054876031,trail_exit,h_ema21,train
2024-09-05 14:00:00+00:00,463.3,460.97758989020684,467.94482021958635,2024-09-05 14:45:00+00:00,461.07,-0.9602093922156669,trail_exit,ema21,train
2024-09-09 13:45:00+00:00,453.84999999999997,451.292117910132,458.9657641797359,2024-09-09 14:30:00+00:00,451.032117910132,-1.10164659310524,stop_hit,ema100,train
2024-09-10 13:45:00+00:00,456.76,454.71885655966906,460.84228688066185,2024-09-10 14:00:00+00:00,454.92,-0.9014555095165967,trail_exit,ema21,train
2024-09-10 18:15:00+00:00,458.28999999999996,456.2310970566856,462.4078058866287,2024-09-11 13:45:00+00:00,456.95,-0.6508320386598118,trail_exit,ema21,train
2024-09-12 17:15:00+00:00,472.13,469.7709956513564,476.84800869728724,2024-09-13 19:00:00+00:00,474.68,1.0809645185547059,trail_exit,,train
2024-09-16 17:45:00+00:00,473.03999999999996,471.2225729534761,476.67485409304766,2024-09-17 14:30:00+00:00,476.41485409304767,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 17:45:00+00:00,473.03999999999996,471.2225729534761,476.67485409304766,2024-09-17 15:15:00+00:00,475.29,1.238013929804546,trail_exit,h_ema21,train
2024-09-18 13:45:00+00:00,474.15999999999997,472.26369888195114,477.9526022360976,2024-09-18 15:30:00+00:00,472.00369888195115,-1.1371090263699863,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,484.01,482.6753893685872,486.67922126282554,2024-09-24 14:00:00+00:00,482.4153893685872,-1.1948133739387075,stop_hit,h_ema21,train
2024-09-25 14:00:00+00:00,487.15,485.77896130042546,489.892077399149,2024-09-25 15:15:00+00:00,485.87,-0.9335987382392688,trail_exit,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-09 13:30:00+00:00,487.99,-0.651879480248972,trail_exit,h_ema21,train
2024-10-10 16:15:00+00:00,494.26,492.6975849674223,497.38483006515537,2024-10-10 16:30:00+00:00,492.4375849674223,-1.1664090491826875,stop_hit,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 13:30:00+00:00,496.55088075548787,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,497.9913211332318,2024-10-14 13:45:00+00:00,497.7313211332318,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 14:45:00+00:00,495.85,1.1859980617366912,trail_exit,h_ema21,train
2024-10-14 18:45:00+00:00,498.0,496.8421832773548,500.31563344529036,2024-10-14 19:45:00+00:00,497.24,-0.6564078624323841,trail_exit,,train
2024-11-05 14:45:00+00:00,489.43,487.61187045261465,493.0662590947707,2024-11-05 19:45:00+00:00,490.82,0.7645219791950144,trail_exit,ema21,train
2024-11-08 18:45:00+00:00,515.12,514.0061841604177,517.3476316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.2334317674073347,stop_hit,h_ema21,train
2024-11-19 16:15:00+00:00,500.96999999999997,499.3248007553804,504.2603984892391,2024-11-19 19:30:00+00:00,502.12,0.6990034816518298,trail_exit,ema21,train
2024-11-22 18:00:00+00:00,506.15999999999997,504.1312288138221,510.21754237235575,2024-11-25 14:30:00+00:00,509.95754237235576,2.0,scaleout_tier_1,ema21,train
2024-11-22 18:00:00+00:00,506.15999999999997,504.1312288138221,510.21754237235575,2024-11-25 14:45:00+00:00,507.96000000000004,0.8872365756491162,trail_exit,ema21,train
2024-11-26 14:45:00+00:00,509.28999999999996,507.57788053299566,512.7142389340086,2024-11-26 19:15:00+00:00,507.3178805329957,-1.1518585618647943,stop_hit,h_ema21,train
2024-12-03 16:30:00+00:00,516.47,515.1992207800879,519.0115584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.2045988759699495,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.15,523.1743402418499,526.1013195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.266486342014322,stop_hit,h_ema21,train
2025-01-06 14:45:00+00:00,525.54,523.0948692582315,530.4302614835369,2025-01-06 17:30:00+00:00,525.08,-0.18812899946087147,trail_exit,ema21,holdout
2025-01-08 16:45:00+00:00,516.66,513.9582398679537,522.0635202640925,2025-01-08 17:00:00+00:00,513.6982398679537,-1.0962335615645755,stop_hit,ema21,holdout
2025-01-17 14:45:00+00:00,519.98,517.172371608471,525.595256783058,2025-01-17 15:15:00+00:00,519.79,-0.06767277342447206,trail_exit,ema21,holdout
2025-01-21 17:30:00+00:00,524.43,522.2084199740807,528.8731600518385,2025-01-22 14:30:00+00:00,528.6131600518385,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 17:30:00+00:00,524.43,522.2084199740807,531.0947400777577,2025-01-22 14:45:00+00:00,530.8347400777577,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 17:30:00+00:00,524.43,522.2084199740807,533.316320103677,2025-01-22 16:45:00+00:00,533.056320103677,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-21 17:30:00+00:00,524.43,522.2084199740807,528.8731600518385,2025-01-22 18:15:00+00:00,531.72,3.281448300285109,trail_exit,h_ema21,holdout
2025-02-04 15:00:00+00:00,522.23,519.7332871625642,527.2234256748716,2025-02-04 17:15:00+00:00,521.6800000000001,-0.22028965115781024,trail_exit,ema21,holdout
2025-02-05 17:00:00+00:00,525.9,523.8695093541543,529.9609812916914,2025-02-06 15:45:00+00:00,526.94,0.5121914755568429,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.31,536.9545764568358,541.0208470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.1918219594983788,stop_hit,h_ema21,holdout
2025-03-07 18:45:00+00:00,489.63,485.3232691316756,498.2434617366488,2025-03-10 13:30:00+00:00,485.0632691316756,-1.060370617052546,stop_hit,ema200,holdout
2025-03-17 13:45:00+00:00,482.53,479.9714978349711,487.6470043300577,2025-03-17 14:15:00+00:00,479.7114978349711,-1.1016219581729598,stop_hit,ema200,holdout
2025-03-17 17:30:00+00:00,481.28999999999996,478.7881333086718,486.29373338265634,2025-03-17 19:45:00+00:00,482.48,0.4756448471554287,trail_exit,ema200,holdout
2025-03-21 16:30:00+00:00,478.77,475.92536209202717,484.4592758159456,2025-03-24 13:30:00+00:00,484.1992758159456,2.0,scaleout_tier_1,ema200,holdout
2025-03-21 16:30:00+00:00,478.77,475.92536209202717,487.3039137239184,2025-03-24 13:30:00+00:00,487.0439137239184,3.0,scaleout_tier_2,ema200,holdout
2025-03-21 16:30:00+00:00,478.77,475.92536209202717,490.1485516318912,2025-03-24 15:00:00+00:00,489.88855163189123,4.0,scaleout_tier_3,ema200,holdout
2025-03-21 16:30:00+00:00,478.77,475.92536209202717,492.99318953986403,2025-03-25 14:30:00+00:00,492.73318953986404,5.0,scaleout_tier_4,ema200,holdout
2025-03-21 16:30:00+00:00,478.77,475.92536209202717,484.4592758159456,2025-03-25 16:15:00+00:00,491.85,4.598124760743736,trail_exit,ema200,holdout
2025-03-27 14:45:00+00:00,485.84,483.5768883421569,490.3662233156861,2025-03-27 15:30:00+00:00,483.3168883421569,-1.11488606808194,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,487.03999999999996,483.8569371854568,493.4061256290863,2025-05-02 19:00:00+00:00,488.69,0.5183686581556942,trail_exit,ema50,holdout
2025-05-05 16:30:00+00:00,487.90999999999997,485.998295123568,491.73340975286385,2025-05-05 19:00:00+00:00,487.29,-0.3243178419658232,trail_exit,ema50,holdout
2025-05-07 14:30:00+00:00,484.15999999999997,482.0825042370428,488.31499152591425,2025-05-07 14:45:00+00:00,481.82250423704284,-1.1251506764229944,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,492.77133016294823,2025-05-12 13:30:00+00:00,492.51133016294824,2.0,scaleout_tier_1,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,494.61699524442236,2025-05-12 13:30:00+00:00,494.35699524442236,3.0,scaleout_tier_2,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,496.4626603258965,2025-05-12 13:30:00+00:00,496.2026603258965,4.0,scaleout_tier_3,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,498.3083254073706,2025-05-12 13:30:00+00:00,498.0483254073706,5.0,scaleout_tier_4,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,500.1539904888447,2025-05-12 13:30:00+00:00,499.89399048884474,6.0,scaleout_tier_5,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,501.99965557031885,2025-05-12 13:30:00+00:00,501.73965557031886,7.0,scaleout_tier_6,ema50,holdout
2025-05-14 13:45:00+00:00,517.66,515.925701674691,521.1285966506179,2025-05-14 17:00:00+00:00,517.2,-0.2652369510406925,trail_exit,h_ema21,holdout
2025-05-15 15:45:00+00:00,520.08,518.1927354274578,523.8545291450845,2025-05-15 18:00:00+00:00,519.07,-0.535166088896312,trail_exit,h_ema21,holdout
2025-05-16 17:30:00+00:00,520.6899999999999,519.1675179649955,523.7349640700089,2025-05-19 13:30:00+00:00,518.9075179649955,-1.1707737720525713,stop_hit,h_ema21,holdout
2025-05-20 16:45:00+00:00,520.97,519.3073503154872,524.2952993690258,2025-05-20 18:15:00+00:00,519.0473503154872,-1.1563768979249327,stop_hit,h_ema21,holdout
2025-05-22 19:15:00+00:00,517.6899999999999,515.7656568364175,521.5386863271648,2025-05-22 19:45:00+00:00,515.5056568364175,-1.1351110368048734,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.36,521.8936703789389,526.2926592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.1773134745868616,stop_hit,h_ema21,holdout
2025-05-28 18:15:00+00:00,522.22,521.0568015346066,524.5463969307868,2025-05-28 18:45:00+00:00,520.7968015346066,-1.2235216153866364,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,523.03,520.8438401271276,527.4023197457448,2025-05-29 14:00:00+00:00,520.5838401271276,-1.118930002890583,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.06,527.6048058920178,531.9703882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.1786703221060457,stop_hit,h_ema21,holdout
2025-06-04 18:00:00+00:00,529.72,528.445148772496,532.269702455008,2025-06-05 13:30:00+00:00,528.1851487724961,-1.2039453658518602,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.14,531.8020314399254,535.8159371201492,2025-06-10 17:45:00+00:00,531.77,-1.023940353219962,trail_exit,h_ema21,holdout
2025-06-10 19:00:00+00:00,534.09,532.7892863299717,536.6914273400567,2025-06-11 15:30:00+00:00,534.86,0.5919827074495144,trail_exit,h_ema21,holdout
2025-06-30 19:15:00+00:00,551.37,549.5329343712317,555.0441312575366,2025-07-01 13:30:00+00:00,549.2729343712317,-1.141530055284042,stop_hit,,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,552.2501709874299,2025-07-03 13:30:00+00:00,551.9901709874299,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,553.9402564811448,2025-07-03 13:45:00+00:00,553.6802564811449,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,555.6303419748598,2025-07-03 14:00:00+00:00,555.3703419748598,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,552.2501709874299,2025-07-07 13:30:00+00:00,553.39,2.674420919420267,trail_exit,h_ema21,holdout
2025-07-08 16:30:00+00:00,553.92,552.3598729547721,557.0402540904557,2025-07-08 17:15:00+00:00,552.0998729547721,-1.1666530945638551,stop_hit,h_ema21,holdout
2025-07-09 19:00:00+00:00,556.03,554.728095785021,558.633808429958,2025-07-10 13:30:00+00:00,555.59,-0.3379664916493391,trail_exit,h_ema21,holdout
2025-07-10 17:45:00+00:00,555.99,554.7252368589304,558.5195262821392,2025-07-11 13:30:00+00:00,554.4652368589304,-1.2055720882094296,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.59,561.5876390300492,564.5947219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.259387593685685,stop_hit,,holdout
2025-07-21 13:45:00+00:00,564.28,563.1111427295937,566.6177145408126,2025-07-21 16:00:00+00:00,564.72,0.37643603812046805,trail_exit,h_ema21,holdout
2025-07-22 19:00:00+00:00,562.27,561.0503439586491,564.7093120827017,2025-07-23 13:30:00+00:00,560.7903439586491,-1.2131748551928008,stop_hit,h_ema21,holdout
2025-07-25 16:15:00+00:00,567.18,566.2108506775036,569.1182986449927,2025-07-25 17:45:00+00:00,566.58,-0.6190996434423567,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.52,567.5939371975849,570.3721256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.2807584964237049,stop_hit,h_ema21,holdout
2025-08-05 13:45:00+00:00,565.84,564.4517034215679,568.6165931568643,2025-08-05 14:00:00+00:00,564.1917034215679,-1.1872798680334022,stop_hit,h_ema200,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,568.2628506557431,2025-08-07 13:30:00+00:00,568.0028506557431,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,570.1942759836147,2025-08-07 13:30:00+00:00,569.9342759836147,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,572.1257013114863,2025-08-07 13:45:00+00:00,571.8657013114863,4.0,scaleout_tier_3,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,568.2628506557431,2025-08-07 14:15:00+00:00,570.72,3.272194844293906,trail_exit,ema21,holdout
2025-08-08 13:45:00+00:00,572.18,570.1201629969902,576.2996740060195,2025-08-08 15:30:00+00:00,572.04,-0.06796654288442401,trail_exit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.28,574.0633565113134,577.7132869773732,2025-08-11 16:30:00+00:00,575.05,-0.18904469726650122,trail_exit,h_ema21,holdout
2025-08-12 13:45:00+00:00,575.53,574.0155054308548,578.5589891382904,2025-08-12 14:00:00+00:00,573.7555054308548,-1.1716744353508897,stop_hit,h_ema21,holdout
2025-08-13 13:45:00+00:00,583.04,581.7391899712499,585.6416200575002,2025-08-13 14:00:00+00:00,581.4791899712499,-1.1998754577944128,stop_hit,,holdout
2025-09-04 13:45:00+00:00,571.21,569.4361692954409,574.7576614091183,2025-09-04 14:00:00+00:00,569.1761692954409,-1.1465754309764356,stop_hit,ema21,holdout
2025-09-04 18:00:00+00:00,573.48,572.051310157251,576.337379685498,2025-09-05 13:30:00+00:00,576.077379685498,2.0,scaleout_tier_1,,holdout
2025-09-04 18:00:00+00:00,573.48,572.051310157251,577.766069528247,2025-09-05 13:30:00+00:00,577.506069528247,3.0,scaleout_tier_2,,holdout
2025-09-04 18:00:00+00:00,573.48,572.051310157251,579.194759370996,2025-09-05 13:30:00+00:00,578.9347593709961,4.0,scaleout_tier_3,,holdout
2025-09-04 18:00:00+00:00,573.48,572.051310157251,576.337379685498,2025-09-05 14:00:00+00:00,577.3100000000001,2.68077779053189,trail_exit,,holdout
2025-09-05 19:15:00+00:00,575.8199999999999,574.1150040484613,579.2299919030772,2025-09-08 13:30:00+00:00,578.9699919030772,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-05 19:15:00+00:00,575.8199999999999,574.1150040484613,579.2299919030772,2025-09-08 16:30:00+00:00,578.83,1.7654000863074035,trail_exit,h_ema21,holdout
2025-09-09 13:45:00+00:00,580.0699999999999,578.7941560732935,582.6216878534128,2025-09-09 14:00:00+00:00,578.5341560732935,-1.2037866815505984,stop_hit,h_ema21,holdout
2025-09-09 17:15:00+00:00,580.05,578.6731851735638,582.8036296528724,2025-09-10 13:30:00+00:00,581.8100000000001,1.2783127884784278,trail_exit,h_ema21,holdout
2025-09-11 13:45:00+00:00,582.21,580.6705469241298,585.2889061517405,2025-09-12 14:15:00+00:00,585.0289061517406,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 13:45:00+00:00,582.21,580.6705469241298,586.8283592276108,2025-09-12 17:45:00+00:00,586.5683592276108,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-11 13:45:00+00:00,582.21,580.6705469241298,585.2889061517405,2025-09-12 19:30:00+00:00,586.49,2.780208157744906,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,589.35,588.2089169156585,591.632166168683,2025-09-15 18:30:00+00:00,589.95,0.5258162251579286,trail_exit,h_ema21,holdout
2025-09-16 13:45:00+00:00,592.34,591.3633809480629,594.2932381038744,2025-09-16 14:00:00+00:00,591.1033809480629,-1.2662245831517076,stop_hit,h_ema21,holdout
2025-09-16 19:00:00+00:00,591.96,591.2521469219827,593.3757061560348,2025-09-16 19:45:00+00:00,590.9921469219827,-1.367307861015775,stop_hit,h_ema21,holdout
2025-09-19 13:45:00+00:00,597.26,595.7085491497362,600.3629017005276,2025-09-19 15:00:00+00:00,596.23,-0.6638947020621654,trail_exit,h_ema21,holdout
2025-09-22 14:45:00+00:00,600.52,599.3262474474525,602.907505105095,2025-09-23 13:30:00+00:00,600.96,0.36858559930287477,trail_exit,h_ema21,holdout
2025-09-26 17:00:00+00:00,595.4399999999999,593.2389736263011,599.8420527473976,2025-09-29 13:30:00+00:00,599.5820527473976,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-26 17:00:00+00:00,595.4399999999999,593.2389736263011,599.8420527473976,2025-09-29 15:00:00+00:00,599.86,2.0081540379601472,trail_exit,h_ema21,holdout
2025-10-02 13:45:00+00:00,604.46,603.0406082697168,607.2987834605665,2025-10-02 14:45:00+00:00,603.34,-0.7890703997384299,trail_exit,,holdout
2025-10-02 17:30:00+00:00,605.5,604.1459710562815,608.208057887437,2025-10-03 13:45:00+00:00,605.62,0.08862439799141544,trail_exit,h_ema21,holdout
2025-10-08 13:45:00+00:00,606.85,605.2772763322176,609.9954473355648,2025-10-08 17:45:00+00:00,609.7354473355648,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-08 13:45:00+00:00,606.85,605.2772763322176,609.9954473355648,2025-10-09 13:30:00+00:00,609.94,1.9647443879045074,trail_exit,h_ema21,holdout
2025-10-28 18:30:00+00:00,633.72,631.0624489716389,639.0351020567223,2025-10-29 15:30:00+00:00,634.51,0.2972661640620106,trail_exit,,holdout
2025-11-03 14:45:00+00:00,633.64,630.8838113386315,639.1523773227369,2025-11-03 15:15:00+00:00,630.6238113386315,-1.0943331650856218,stop_hit,h_ema21,holdout
2025-11-03 18:00:00+00:00,633.36,631.0776228907364,637.9247542185273,2025-11-03 19:30:00+00:00,630.8176228907364,-1.113916319500714,stop_hit,h_ema21,holdout
2025-11-05 15:00:00+00:00,622.24,619.7013330230556,627.3173339538889,2025-11-05 20:30:00+00:00,624.69,0.9650734114597695,trail_exit,h_ema21,holdout
2025-11-11 18:00:00+00:00,621.11,619.1147141066808,625.1005717866384,2025-11-12 14:30:00+00:00,621.34,0.11527170154919969,trail_exit,ema21,holdout
2025-11-19 15:00:00+00:00,604.15,600.0647367460709,612.3205265078581,2025-11-19 15:45:00+00:00,600.65,-0.8567379339957689,trail_exit,ema50,holdout
2025-11-25 17:15:00+00:00,606.05,603.1152429455393,611.9195141089212,2025-11-26 14:30:00+00:00,611.6595141089213,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:15:00+00:00,606.05,603.1152429455393,611.9195141089212,2025-11-26 14:45:00+00:00,610.91,1.6560144195285664,trail_exit,ema21,holdout
2025-11-26 16:15:00+00:00,614.48,611.9417843653987,619.5564312692027,2025-11-26 20:45:00+00:00,614.04,-0.17335012597113889,trail_exit,ema21,holdout
2025-11-28 14:45:00+00:00,616.25,614.341635166715,620.0667296665699,2025-12-01 14:30:00+00:00,614.081635166715,-1.13624229259792,stop_hit,h_ema21,holdout
2025-12-01 17:45:00+00:00,619.36,617.1122055099006,623.8555889801988,2025-12-01 19:15:00+00:00,616.8522055099006,-1.1156689373273143,stop_hit,h_ema21,holdout
2025-12-02 14:45:00+00:00,622.27,620.0858342208194,626.6383315583612,2025-12-02 16:00:00+00:00,620.35,-0.8790541534444577,trail_exit,h_ema21,holdout
2025-12-03 18:45:00+00:00,623.73,621.8643066436615,627.461386712677,2025-12-04 14:30:00+00:00,621.6043066436615,-1.13935837800819,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.37,623.3828782867047,629.3442434265907,2025-12-05 15:45:00+00:00,625.67,0.15097213119494957,trail_exit,h_ema21,holdout
2025-12-08 14:45:00+00:00,627.79,626.0134191990348,631.3431616019302,2025-12-08 15:00:00+00:00,625.7534191990349,-1.1463485363900965,stop_hit,h_ema21,holdout
2025-12-09 15:45:00+00:00,624.81,623.1385163149849,628.15296737003,2025-12-10 14:30:00+00:00,622.878516314985,-1.155550426445028,stop_hit,h_ema21,holdout
2025-12-10 19:15:00+00:00,625.22,623.4563268967104,628.7473462065793,2025-12-10 19:30:00+00:00,623.1963268967104,-1.1474196094021236,stop_hit,h_ema21,holdout
2025-12-31 18:45:00+00:00,618.46,617.3930735715302,620.5938528569397,2025-12-31 19:15:00+00:00,617.1330735715302,-1.2436906548213196,stop_hit,ema21,holdout
2026-01-06 14:45:00+00:00,620.2,618.6252165453376,623.349566909325,2026-01-06 15:45:00+00:00,620.19,-0.006350079415924752,trail_exit,ema21,holdout
2026-01-07 16:00:00+00:00,626.05,624.525878794974,629.0982424100519,2026-01-07 18:15:00+00:00,626.11,0.03936694785309911,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.58,620.7284569548359,626.2830860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.1404234163926459,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.23,626.8523742382052,630.9852515235896,2026-01-12 20:45:00+00:00,626.92,-0.9509113696403203,trail_exit,h_ema21,holdout
2026-01-22 17:45:00+00:00,621.97,619.5116215517629,626.8867568964743,2026-01-22 19:45:00+00:00,619.99,-0.8054089480892835,trail_exit,ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,627.3902532333955,2026-01-23 17:30:00+00:00,622.34,-0.4815425202339844,trail_exit,ema21,holdout
2026-01-26 14:45:00+00:00,625.09,623.2733670883938,628.7232658232125,2026-01-26 19:45:00+00:00,626.0600000000001,0.5339548754196964,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,631.6543105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,633.1864658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,634.718621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,636.2507763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-06 14:45:00+00:00,604.52,600.2336790127124,613.0926419745751,2026-02-06 15:00:00+00:00,599.9736790127124,-1.0606580796844431,stop_hit,ema100,holdout
2026-02-09 15:45:00+00:00,612.77,609.9023662620278,618.5052674759443,2026-02-09 20:45:00+00:00,614.07,0.4533354391761928,trail_exit,ema50,holdout
2026-02-25 18:00:00+00:00,616.0,614.5162448835873,618.9675102328254,2026-02-26 14:30:00+00:00,614.2562448835873,-1.1752310722463426,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,602.99,600.1376312202416,608.6947375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.0911523088616932,stop_hit,ema100,holdout
2026-03-16 13:45:00+00:00,600.61,597.593607755874,606.642784488252,2026-03-16 14:30:00+00:00,599.47,-0.3779349327727446,trail_exit,ema100,holdout
2026-03-16 18:45:00+00:00,602.08,600.1096722547034,606.0206554905934,2026-03-16 19:00:00+00:00,601.05,-0.5227556696893553,trail_exit,ema100,holdout
2026-03-17 13:45:00+00:00,604.91,602.4927055347172,609.7445889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.1075582655460943,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.27,592.2802041612698,601.2495916774603,2026-03-20 13:30:00+00:00,592.0202041612698,-1.086962459654241,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,589.86,586.6899200135948,596.2001599728104,2026-03-25 14:00:00+00:00,586.4299200135948,-1.0820168579704594,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,587.92,585.1305381561642,593.4989236876714,2026-04-06 14:30:00+00:00,587.13,-0.28320874929540135,trail_exit,ema21,holdout
2026-04-09 15:45:00+00:00,607.29,604.792753192819,612.284493614362,2026-04-09 18:15:00+00:00,607.66,0.14816316870885363,trail_exit,ema50,holdout
2026-04-10 13:45:00+00:00,612.29,610.2432188345691,616.3835623308617,2026-04-10 15:30:00+00:00,611.3100000000001,-0.47880057553373884,trail_exit,h_ema21,holdout
