entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-05 18:30:00+00:00,461.575,458.43204690135696,467.86090619728606,2024-09-06 13:30:00+00:00,458.407046901357,-1.007954302598652,stop_hit,ema21,train
2024-09-09 16:30:00+00:00,454.22499999999997,450.91150244518934,460.8519951096212,2024-09-11 16:30:00+00:00,460.82699510962124,2.0,target_hit_partial,donchian_low,train
2024-09-09 16:30:00+00:00,454.22499999999997,450.91150244518934,460.8519951096212,2024-09-18 19:30:00+00:00,471.305,5.154674092094271,trail_exit,donchian_low,train
2024-09-20 16:30:00+00:00,482.065,479.0200136751055,488.15497264978904,2024-09-26 13:30:00+00:00,488.12997264978907,2.0,target_hit_partial,h_ema21,train
2024-09-20 16:30:00+00:00,482.065,479.0200136751055,488.15497264978904,2024-09-26 14:30:00+00:00,487.415,1.756986544163,trail_exit,h_ema21,train
2024-09-26 18:30:00+00:00,489.59499999999997,487.2057152949625,494.37356941007494,2024-09-27 15:30:00+00:00,487.1807152949625,-1.010463382596167,stop_hit,h_ema21,train
2024-09-30 19:30:00+00:00,485.205,483.0307748141718,489.5534503716563,2024-10-01 13:30:00+00:00,483.00577481417184,-1.0114983490040177,stop_hit,h_ema21,train
2024-10-01 16:30:00+00:00,480.585,477.7821044478228,486.19079110435433,2024-10-02 13:30:00+00:00,477.7571044478228,-1.0089193477011864,stop_hit,ema21,train
2024-10-04 13:30:00+00:00,487.47499999999997,485.01468215438206,492.3956356912358,2024-10-04 14:30:00+00:00,484.9896821543821,-1.0101612887312528,stop_hit,ema21,train
2024-10-16 13:30:00+00:00,491.205,489.11218625835807,495.3906274832838,2024-10-16 14:30:00+00:00,489.0871862583581,-1.0119456402175395,stop_hit,h_ema21,train
2024-10-16 17:30:00+00:00,490.11499999999995,488.02358670150363,494.2978265969926,2024-10-17 13:30:00+00:00,494.2728265969926,2.0,target_hit_partial,ema21,train
2024-10-16 17:30:00+00:00,490.11499999999995,488.02358670150363,494.2978265969926,2024-10-17 19:30:00+00:00,491.32500000000005,0.5785561375506488,trail_exit,ema21,train
2024-10-21 14:30:00+00:00,495.16499999999996,493.2262626554013,499.0424746891973,2024-10-21 15:30:00+00:00,493.2012626554013,-1.012894990685369,stop_hit,h_ema21,train
2024-10-21 19:30:00+00:00,494.465,492.51805610220424,498.35888779559144,2024-10-22 13:30:00+00:00,492.49305610220426,-1.012840637076539,stop_hit,h_ema21,train
2024-10-22 17:30:00+00:00,495.145,493.19156441392676,499.05187117214643,2024-10-23 13:30:00+00:00,493.1665644139268,-1.0127979648667258,stop_hit,h_ema21,train
2024-10-24 14:30:00+00:00,490.78499999999997,488.4856428374164,495.38371432516715,2024-10-25 13:30:00+00:00,495.35871432516717,2.0,target_hit_partial,ema21,train
2024-10-24 14:30:00+00:00,490.78499999999997,488.4856428374164,495.38371432516715,2024-10-28 19:30:00+00:00,495.375,1.9962101037155289,trail_exit,ema21,train
2024-10-31 19:30:00+00:00,485.55499999999995,483.3107057978311,490.0435884043377,2024-11-01 13:30:00+00:00,490.0185884043377,2.0,target_hit_partial,ema21,train
2024-10-31 19:30:00+00:00,485.55499999999995,483.3107057978311,490.0435884043377,2024-11-04 14:30:00+00:00,485.53,-0.011139359525955822,stop_hit,ema21,train
2024-11-04 18:30:00+00:00,487.17499999999995,484.6493943629006,492.2262112741987,2024-11-05 16:30:00+00:00,492.2012112741987,2.0,target_hit_partial,ema21,train
2024-11-04 18:30:00+00:00,487.17499999999995,484.6493943629006,492.2262112741987,2024-11-13 14:30:00+00:00,510.95500000000004,9.415563400195412,trail_exit,ema21,train
2024-11-15 20:30:00+00:00,496.275,493.93512572445235,500.95474855109524,2024-11-18 15:30:00+00:00,500.92974855109526,2.0,target_hit_partial,ema21,train
2024-11-15 20:30:00+00:00,496.275,493.93512572445235,500.95474855109524,2024-11-20 14:30:00+00:00,497.545,0.5427642045865072,trail_exit,ema21,train
2024-11-20 17:30:00+00:00,500.22499999999997,497.81560195428443,505.04379609143103,2024-11-21 14:30:00+00:00,497.79060195428445,-1.0103760356427751,stop_hit,ema21,train
2024-11-25 14:30:00+00:00,509.92499999999995,507.50611599708196,514.7627680058359,2024-11-25 15:30:00+00:00,507.481115997082,-1.010335344716745,stop_hit,ema21,train
2024-11-26 18:30:00+00:00,508.55499999999995,506.36073694376336,512.9435261124731,2024-11-27 14:30:00+00:00,506.3357369437634,-1.0113933468136018,stop_hit,h_ema21,train
2024-11-29 14:30:00+00:00,505.955,503.9410066343343,509.9829867313313,2024-11-29 16:30:00+00:00,509.95798673133135,2.0,target_hit_partial,ema21,train
2024-11-29 14:30:00+00:00,505.955,503.9410066343343,509.9829867313313,2024-11-29 17:30:00+00:00,505.93,-0.01241314913255149,stop_hit,ema21,train
2024-12-09 18:30:00+00:00,523.265,521.6585294564743,526.4779410870514,2024-12-09 19:30:00+00:00,521.6335294564743,-1.0155620656106836,stop_hit,h_ema21,train
2024-12-12 18:30:00+00:00,528.605,526.8500768173552,532.1148463652896,2024-12-12 19:30:00+00:00,526.8250768173552,-1.0142456377847264,stop_hit,h_ema21,train
2024-12-13 18:30:00+00:00,529.155,527.0625711205854,533.3398577588291,2024-12-16 14:30:00+00:00,533.3148577588291,2.0,target_hit_partial,h_ema21,train
2024-12-13 18:30:00+00:00,529.155,527.0625711205854,533.3398577588291,2024-12-17 14:30:00+00:00,534.195,2.408684017690577,trail_exit,h_ema21,train
2024-12-17 16:30:00+00:00,536.435,534.427218367824,540.4505632643518,2024-12-17 19:30:00+00:00,534.402218367824,-1.012451553296104,stop_hit,h_ema21,train
2024-12-20 16:30:00+00:00,521.485,517.8998074479038,528.6553851041925,2024-12-20 20:30:00+00:00,517.8748074479038,-1.0069731261673407,stop_hit,ema21,train
2024-12-23 16:30:00+00:00,519.9549999999999,516.4196955564299,527.0256088871399,2024-12-24 14:30:00+00:00,527.00060888714,2.0,target_hit_partial,ema21,train
2024-12-23 16:30:00+00:00,519.9549999999999,516.4196955564299,527.0256088871399,2024-12-27 14:30:00+00:00,519.93,-0.0070715267663714765,stop_hit,ema21,train
2024-12-27 16:30:00+00:00,521.375,518.2913391980637,527.5423216038726,2024-12-27 17:30:00+00:00,518.2663391980637,-1.0081072470695478,stop_hit,ema21,train
2024-12-30 17:30:00+00:00,518.125,514.6673613304441,525.0402773391118,2024-12-31 14:30:00+00:00,514.6423613304441,-1.0072303680023305,stop_hit,ema21,train
2025-01-03 15:30:00+00:00,514.3149999999999,510.6543857327248,521.6362285345502,2025-01-06 14:30:00+00:00,521.6112285345503,2.0,target_hit_partial,ema21,holdout
2025-01-03 15:30:00+00:00,514.3149999999999,510.6543857327248,521.6362285345502,2025-01-07 16:30:00+00:00,516.8050000000001,0.6802137068251124,trail_exit,ema21,holdout
2025-01-08 16:30:00+00:00,514.605,511.48361099294937,520.8477780141013,2025-01-08 17:30:00+00:00,511.4586109929494,-1.0080092548360704,stop_hit,ema21,holdout
2025-01-10 18:30:00+00:00,509.565,505.70399997624935,517.2870000475014,2025-01-13 14:30:00+00:00,505.6789999762494,-1.0064750064351702,stop_hit,ema21,holdout
2025-01-14 14:30:00+00:00,508.765,505.45719720536067,515.3806055892786,2025-01-14 15:30:00+00:00,505.4321972053607,-1.0075578870785442,stop_hit,ema100,holdout
2025-01-14 18:30:00+00:00,505.54499999999996,502.1457805180733,512.3434389638533,2025-01-14 19:30:00+00:00,502.12078051807333,-1.0073546295356626,stop_hit,ema50,holdout
2025-01-17 18:30:00+00:00,523.005,519.1869603532322,530.6410792935357,2025-01-22 14:30:00+00:00,530.6160792935357,2.0,target_hit_partial,ema21,holdout
2025-01-17 18:30:00+00:00,523.005,519.1869603532322,530.6410792935357,2025-01-24 19:30:00+00:00,528.585,1.4614829902889572,trail_exit,ema21,holdout
2025-01-27 14:30:00+00:00,511.025,509.1081193838495,514.8587612323009,2025-01-27 15:30:00+00:00,514.833761232301,2.0,target_hit_partial,h_ema21,holdout
2025-01-27 14:30:00+00:00,511.025,509.1081193838495,514.8587612323009,2025-01-27 19:30:00+00:00,511.0,-0.013042022434439762,stop_hit,h_ema21,holdout
2025-01-28 15:30:00+00:00,519.245,515.7475814516588,526.2398370966824,2025-01-31 14:30:00+00:00,526.2148370966825,2.0,target_hit_partial,ema21,holdout
2025-01-28 15:30:00+00:00,519.245,515.7475814516588,526.2398370966824,2025-01-31 19:30:00+00:00,521.715,0.7062351748467507,trail_exit,ema21,holdout
2025-02-03 16:30:00+00:00,518.145,514.3502910600157,525.7344178799685,2025-02-05 16:30:00+00:00,525.7094178799686,2.0,target_hit_partial,ema21,holdout
2025-02-03 16:30:00+00:00,518.145,514.3502910600157,525.7344178799685,2025-02-07 15:30:00+00:00,524.5550000000001,1.6891941124809018,trail_exit,ema21,holdout
2025-02-07 18:30:00+00:00,525.9449999999999,523.2153053586076,531.4043892827847,2025-02-07 19:30:00+00:00,523.1903053586076,-1.0091585335666795,stop_hit,ema21,holdout
2025-02-10 14:30:00+00:00,527.245,524.6417386562905,532.451522687419,2025-02-12 14:30:00+00:00,524.6167386562905,-1.009603338543165,stop_hit,ema21,holdout
2025-02-12 17:30:00+00:00,527.985,525.5616828018494,532.8316343963012,2025-02-13 14:30:00+00:00,532.8066343963012,2.0,target_hit_partial,ema21,holdout
2025-02-12 17:30:00+00:00,527.985,525.5616828018494,532.8316343963012,2025-02-20 15:30:00+00:00,535.025,2.905108751496798,trail_exit,ema21,holdout
2025-02-20 19:30:00+00:00,535.925,533.8247293453642,540.1255413092715,2025-02-21 14:30:00+00:00,533.7997293453642,-1.011903227779142,stop_hit,h_ema21,holdout
2025-02-25 17:30:00+00:00,514.3349999999999,511.00071121479266,521.0035775704144,2025-02-27 14:30:00+00:00,510.9757112147927,-1.0074978508492998,stop_hit,ema21,holdout
2025-02-27 18:30:00+00:00,512.295,508.53271628557275,519.8195674288544,2025-02-27 19:30:00+00:00,508.50771628557277,-1.0066449002514377,stop_hit,ema50,holdout
2025-02-28 15:30:00+00:00,504.22499999999997,500.04722419909,512.5805516018199,2025-02-28 17:30:00+00:00,500.02222419909003,-1.0059840453847553,stop_hit,ema100,holdout
2025-03-03 14:30:00+00:00,511.54499999999996,507.2971090402098,520.0407819195802,2025-03-03 15:30:00+00:00,507.27210904020984,-1.0058852734772674,stop_hit,ema100,holdout
2025-03-03 19:30:00+00:00,503.185,498.70690109007154,512.1411978198569,2025-03-03 20:30:00+00:00,498.68190109007156,-1.0055827261752859,stop_hit,ema100,holdout
2025-03-04 17:30:00+00:00,495.515,490.26807054247473,506.0088589150505,2025-03-06 16:30:00+00:00,490.24307054247475,-1.0047646914642852,stop_hit,ema200,holdout
2025-03-25 18:30:00+00:00,492.16499999999996,489.6950405781351,497.1049188437297,2025-03-26 13:30:00+00:00,489.6700405781351,-1.0101216237719006,stop_hit,ema21,holdout
2025-05-05 18:30:00+00:00,488.325,485.4025768257295,494.16984634854094,2025-05-06 13:30:00+00:00,485.37757682572953,-1.0085545448106494,stop_hit,ema100,holdout
2025-05-08 19:30:00+00:00,492.325,489.0543347567602,498.8663304864795,2025-05-09 13:30:00+00:00,489.02933475676025,-1.0076437049165,stop_hit,ema100,holdout
2025-05-16 16:30:00+00:00,519.885,517.3454781538921,524.9640436922157,2025-05-19 13:30:00+00:00,517.3204781538922,-1.0098443728839321,stop_hit,h_ema21,holdout
2025-05-19 16:30:00+00:00,520.8149999999999,518.3947042607333,525.6555914785332,2025-05-20 13:30:00+00:00,518.3697042607333,-1.0103293162047844,stop_hit,h_ema21,holdout
2025-05-20 15:30:00+00:00,519.725,517.3571806115339,524.4606387769323,2025-05-20 18:30:00+00:00,517.3321806115339,-1.0105582377278244,stop_hit,h_ema21,holdout
2025-05-22 13:30:00+00:00,513.6949999999999,510.6280509344222,519.8288981311554,2025-05-23 13:30:00+00:00,510.60305093442224,-1.0081514232761697,stop_hit,h_ema21,holdout
2025-05-23 17:30:00+00:00,511.505,508.3123891449372,517.8902217101256,2025-05-27 13:30:00+00:00,517.8652217101256,2.0,target_hit_partial,h_ema21,holdout
2025-05-23 17:30:00+00:00,511.505,508.3123891449372,517.8902217101256,2025-05-29 17:30:00+00:00,518.015,2.039083463515918,trail_exit,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.015,514.1134386160511,522.8181227678978,2025-06-02 18:30:00+00:00,522.7931227678978,2.0,target_hit_partial,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.015,514.1134386160511,522.8181227678978,2025-06-05 18:30:00+00:00,524.405,2.5469045876060514,trail_exit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.905,530.7254208936423,537.2641582127153,2025-06-11 17:30:00+00:00,530.7004208936423,-1.0114701044467962,stop_hit,h_ema21,holdout
2025-06-13 15:30:00+00:00,530.525,527.9561083436039,535.6627833127922,2025-06-13 17:30:00+00:00,527.9311083436039,-1.0097318234257686,stop_hit,h_ema21,holdout
2025-06-16 14:30:00+00:00,534.8349999999999,531.985232162099,540.5345356758017,2025-06-17 13:30:00+00:00,531.960232162099,-1.0087726444475533,stop_hit,h_ema21,holdout
2025-06-17 16:30:00+00:00,532.715,530.5193980358722,537.1062039282557,2025-06-17 17:30:00+00:00,530.4943980358722,-1.0113863989960075,stop_hit,h_ema21,holdout
2025-06-20 18:30:00+00:00,527.645,524.8995832063429,533.1358335873142,2025-06-23 13:30:00+00:00,524.8745832063429,-1.0091060854795295,stop_hit,ema21,holdout
2025-06-23 17:30:00+00:00,530.405,527.332696024247,536.549607951506,2025-06-24 13:30:00+00:00,536.524607951506,2.0,target_hit_partial,ema21,holdout
2025-06-23 17:30:00+00:00,530.405,527.332696024247,536.549607951506,2025-07-01 14:30:00+00:00,546.8050000000001,5.338013467883002,trail_exit,ema21,holdout
2025-07-01 17:30:00+00:00,547.8249999999999,545.7395432650487,551.9959134699023,2025-07-03 13:30:00+00:00,551.9709134699024,2.0,target_hit_partial,h_ema21,holdout
2025-07-01 17:30:00+00:00,547.8249999999999,545.7395432650487,551.9959134699023,2025-07-07 16:30:00+00:00,551.725,1.87009393896217,trail_exit,h_ema21,holdout
2025-07-14 15:30:00+00:00,555.6949999999999,553.8418266430202,559.4013467139594,2025-07-15 13:30:00+00:00,559.3763467139594,2.0,target_hit_partial,h_ema21,holdout
2025-07-14 15:30:00+00:00,555.6949999999999,553.8418266430202,559.4013467139594,2025-07-16 13:30:00+00:00,555.67,-0.013490373097486198,stop_hit,h_ema21,holdout
2025-07-21 13:30:00+00:00,562.135,560.6451139367778,565.1147721264444,2025-07-21 14:30:00+00:00,565.0897721264445,2.0,target_hit_partial,h_ema21,holdout
2025-07-21 13:30:00+00:00,562.135,560.6451139367778,565.1147721264444,2025-07-22 13:30:00+00:00,562.11,-0.01677980660206249,stop_hit,h_ema21,holdout
2025-07-22 17:30:00+00:00,561.845,560.05916966494,565.4166606701201,2025-07-23 13:30:00+00:00,560.03416966494,-1.0139990902322402,stop_hit,h_ema21,holdout
2025-07-24 13:30:00+00:00,565.155,563.5051418388713,568.4547163222574,2025-07-28 13:30:00+00:00,568.4297163222574,2.0,target_hit_partial,h_ema21,holdout
2025-07-24 13:30:00+00:00,565.155,563.5051418388713,568.4547163222574,2025-07-29 14:30:00+00:00,567.535,1.4425482481304965,trail_exit,h_ema21,holdout
2025-07-30 16:30:00+00:00,569.395,567.8322713986612,572.5204572026776,2025-07-30 18:30:00+00:00,567.8072713986612,-1.015997659464708,stop_hit,h_ema21,holdout
2025-08-01 16:30:00+00:00,556.985,553.6832838026523,563.5884323946954,2025-08-01 17:30:00+00:00,553.6582838026524,-1.0075718197766543,stop_hit,ema21,holdout
2025-08-04 14:30:00+00:00,562.845,559.2092174539221,570.116565092156,2025-08-07 13:30:00+00:00,570.091565092156,2.0,target_hit_partial,ema21,holdout
2025-08-04 14:30:00+00:00,562.845,559.2092174539221,570.116565092156,2025-08-07 16:30:00+00:00,566.985,1.138681961182178,trail_exit,ema21,holdout
2025-08-08 16:30:00+00:00,574.045,571.563872958916,579.0072540821678,2025-08-12 16:30:00+00:00,578.9822540821679,2.0,target_hit_partial,h_ema21,holdout
2025-08-08 16:30:00+00:00,574.045,571.563872958916,579.0072540821678,2025-08-15 14:30:00+00:00,577.2950000000001,1.3098885894130907,trail_exit,h_ema21,holdout
2025-08-21 18:30:00+00:00,562.915,560.2638075927516,568.2173848144967,2025-08-22 13:30:00+00:00,568.1923848144967,2.0,target_hit_partial,ema21,holdout
2025-08-21 18:30:00+00:00,562.915,560.2638075927516,568.2173848144967,2025-08-29 13:30:00+00:00,570.9250000000001,3.021282038263541,trail_exit,ema21,holdout
2025-08-29 19:30:00+00:00,570.125,568.1290583330737,574.1168833338527,2025-09-02 13:30:00+00:00,568.1040583330737,-1.0125254161553108,stop_hit,ema21,holdout
2025-09-02 17:30:00+00:00,562.865,560.2293241295702,568.1363517408597,2025-09-03 13:30:00+00:00,568.1113517408597,2.0,target_hit_partial,ema21,holdout
2025-09-02 17:30:00+00:00,562.865,560.2293241295702,568.1363517408597,2025-09-05 13:30:00+00:00,575.125,4.651558310924067,trail_exit,ema21,holdout
2025-09-05 17:30:00+00:00,574.645,572.2913053289326,579.3523893421348,2025-09-08 13:30:00+00:00,579.3273893421348,2.0,target_hit_partial,ema21,holdout
2025-09-05 17:30:00+00:00,574.645,572.2913053289326,579.3523893421348,2025-09-10 18:30:00+00:00,579.095,1.8906445490578416,trail_exit,ema21,holdout
2025-09-11 15:30:00+00:00,584.715,582.808927177896,588.5271456442082,2025-09-15 13:30:00+00:00,588.5021456442082,2.0,target_hit_partial,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.715,582.808927177896,588.5271456442082,2025-09-17 13:30:00+00:00,589.0450000000001,2.2716865535180513,trail_exit,h_ema21,holdout
2025-09-24 13:30:00+00:00,599.605,598.0885977127253,602.6378045745494,2025-09-24 14:30:00+00:00,598.0635977127254,-1.01648639032648,stop_hit,h_ema21,holdout
2025-09-24 17:30:00+00:00,595.905,594.1683375227287,599.3783249545424,2025-09-25 13:30:00+00:00,594.1433375227288,-1.014395428200452,stop_hit,h_ema21,holdout
2025-09-25 16:30:00+00:00,593.605,591.5316567826683,597.7516864346635,2025-09-25 17:30:00+00:00,591.5066567826683,-1.012057820331431,stop_hit,ema21,holdout
2025-09-25 19:30:00+00:00,593.005,590.8225491805839,597.3699016388322,2025-09-29 13:30:00+00:00,597.3449016388322,2.0,target_hit_partial,ema21,holdout
2025-09-25 19:30:00+00:00,593.005,590.8225491805839,597.3699016388322,2025-09-30 16:30:00+00:00,596.6850000000001,1.6861777444243349,trail_exit,ema21,holdout
2025-09-30 18:30:00+00:00,598.605,596.4560133727684,602.9029732544632,2025-10-01 13:30:00+00:00,596.4310133727685,-1.011633390214337,stop_hit,h_ema21,holdout
2025-10-08 13:30:00+00:00,605.435,603.6482822567343,609.0084354865312,2025-10-08 14:30:00+00:00,608.9834354865312,2.0,target_hit_partial,h_ema21,holdout
2025-10-08 13:30:00+00:00,605.435,603.6482822567343,609.0084354865312,2025-10-10 14:30:00+00:00,605.41,-0.013992137311114497,stop_hit,h_ema21,holdout
2025-10-13 14:30:00+00:00,599.675,595.8899368678472,607.2451262643056,2025-10-14 13:30:00+00:00,595.8649368678472,-1.006604909648035,stop_hit,ema21,holdout
2025-10-14 16:30:00+00:00,600.895,597.2305950963016,608.2238098073967,2025-10-14 19:30:00+00:00,597.2055950963016,-1.0068223901716609,stop_hit,ema21,holdout
2025-10-22 19:30:00+00:00,604.7049999999999,601.7675664279489,610.5798671441021,2025-10-23 17:30:00+00:00,610.5548671441021,2.0,target_hit_partial,ema21,holdout
2025-10-22 19:30:00+00:00,604.7049999999999,601.7675664279489,610.5798671441021,2025-10-30 13:30:00+00:00,629.605,8.476787436801011,trail_exit,ema21,holdout
2025-10-31 18:30:00+00:00,629.635,626.4825704123697,635.9398591752606,2025-11-04 14:30:00+00:00,626.4575704123697,-1.0079303912442878,stop_hit,h_ema21,holdout
2025-11-05 15:30:00+00:00,622.0649999999999,618.7761772208089,628.642645558382,2025-11-06 14:30:00+00:00,618.7511772208089,-1.0076015041485837,stop_hit,ema21,holdout
2025-11-10 14:30:00+00:00,618.915,615.2898681503618,626.1652636992762,2025-11-13 14:30:00+00:00,615.2648681503618,-1.0068963008897105,stop_hit,ema50,holdout
2025-11-14 16:30:00+00:00,612.135,608.0965785154732,620.2118429690536,2025-11-14 20:30:00+00:00,608.0715785154732,-1.0061905375889477,stop_hit,ema21,holdout
2025-11-17 17:30:00+00:00,609.985,605.9777777345471,617.9994445309059,2025-11-17 18:30:00+00:00,605.9527777345471,-1.0062387355489382,stop_hit,ema21,holdout
2025-11-18 14:30:00+00:00,599.645,595.568939891618,607.7971202167639,2025-11-18 15:30:00+00:00,595.543939891618,-1.0061333737322882,stop_hit,ema21,holdout
2025-11-18 18:30:00+00:00,599.8249999999999,594.9430012818748,609.5889974362502,2025-11-19 17:30:00+00:00,594.9180012818748,-1.0051208534543774,stop_hit,ema50,holdout
2025-11-21 17:30:00+00:00,591.3149999999999,585.0765561010713,603.7918877978572,2025-11-24 15:30:00+00:00,603.7668877978572,2.0,target_hit_partial,ema100,holdout
2025-11-21 17:30:00+00:00,591.3149999999999,585.0765561010713,603.7918877978572,2025-12-08 18:30:00+00:00,622.465,4.993232367666206,trail_exit,ema100,holdout
2025-12-10 16:30:00+00:00,623.845,621.7663198170507,628.0023603658988,2025-12-10 19:30:00+00:00,627.9773603658988,2.0,target_hit_partial,h_ema21,holdout
2025-12-10 16:30:00+00:00,623.845,621.7663198170507,628.0023603658988,2025-12-11 14:30:00+00:00,623.82,-0.012026862143124682,stop_hit,h_ema21,holdout
2025-12-11 17:30:00+00:00,622.915,619.8075568053029,629.1298863893942,2025-12-12 14:30:00+00:00,619.7825568053029,-1.0080451993596022,stop_hit,ema21,holdout
2025-12-12 18:30:00+00:00,616.755,613.1954962523473,623.8740074953054,2025-12-12 20:30:00+00:00,613.1704962523473,-1.00702345095618,stop_hit,ema21,holdout
2025-12-15 16:30:00+00:00,614.665,610.8766019460321,622.2417961079357,2025-12-15 17:30:00+00:00,610.8516019460321,-1.0065990953547748,stop_hit,ema21,holdout
2025-12-16 17:30:00+00:00,609.235,605.8223468753937,616.0603062492127,2025-12-17 15:30:00+00:00,605.7973468753937,-1.0073256786104978,stop_hit,ema21,holdout
2025-12-18 15:30:00+00:00,610.845,607.1341394053975,618.2667211892051,2025-12-22 14:30:00+00:00,618.2417211892051,2.0,target_hit_partial,ema21,holdout
2025-12-18 15:30:00+00:00,610.845,607.1341394053975,618.2667211892051,2025-12-29 14:30:00+00:00,621.005,2.7379093719601686,trail_exit,ema21,holdout
2025-12-29 18:30:00+00:00,620.045,618.410500486838,623.3139990263238,2025-12-31 14:30:00+00:00,618.385500486838,-1.0152952018637282,stop_hit,ema21,holdout
2025-12-31 18:30:00+00:00,617.885,616.3961985981075,620.862602803785,2025-12-31 19:30:00+00:00,616.3711985981075,-1.0167920314745797,stop_hit,ema21,holdout
2026-01-05 15:30:00+00:00,620.025,617.2602651928063,625.5544696143874,2026-01-05 17:30:00+00:00,617.2352651928063,-1.0090424585876838,stop_hit,ema21,holdout
2026-01-08 20:30:00+00:00,620.3149999999999,618.0800075379996,624.7849849240007,2026-01-09 14:30:00+00:00,624.7599849240007,2.0,target_hit_partial,ema21,holdout
2026-01-08 20:30:00+00:00,620.3149999999999,618.0800075379996,624.7849849240007,2026-01-14 14:30:00+00:00,620.29,-0.011185720052765457,stop_hit,ema21,holdout
2026-01-15 14:30:00+00:00,626.645,623.9044699158696,632.1260601682607,2026-01-15 15:30:00+00:00,623.8794699158697,-1.0091223227742492,stop_hit,ema21,holdout
2026-01-16 18:30:00+00:00,621.905,619.1519475913711,627.4111048172576,2026-01-20 14:30:00+00:00,619.1269475913712,-1.0090808296716838,stop_hit,ema21,holdout
2026-01-21 15:30:00+00:00,613.9449999999999,611.0182014644462,619.7985970711075,2026-01-21 16:30:00+00:00,610.9932014644462,-1.0085417563581114,stop_hit,ema50,holdout
2026-01-21 19:30:00+00:00,615.105,611.7025173632354,621.9099652735292,2026-01-22 14:30:00+00:00,621.8849652735292,2.0,target_hit_partial,ema21,holdout
2026-01-21 19:30:00+00:00,615.105,611.7025173632354,621.9099652735292,2026-01-29 14:30:00+00:00,623.095,2.3482853119267184,trail_exit,ema21,holdout
2026-01-29 17:30:00+00:00,625.595,622.6074294021295,631.5701411957411,2026-01-30 16:30:00+00:00,622.5824294021295,-1.0083680030918085,stop_hit,ema21,holdout
2026-01-30 19:30:00+00:00,622.805,619.3806081056825,629.6537837886348,2026-02-02 14:30:00+00:00,619.3556081056826,-1.0073005662819912,stop_hit,ema21,holdout
2026-02-02 19:30:00+00:00,627.855,624.5828075904276,634.3993848191449,2026-02-03 14:30:00+00:00,624.5578075904276,-1.0076401375196773,stop_hit,ema21,holdout
2026-02-03 20:30:00+00:00,613.715,610.2333012798807,620.6783974402387,2026-02-04 14:30:00+00:00,610.2083012798807,-1.0071804030186509,stop_hit,ema21,holdout
2026-02-05 16:30:00+00:00,600.475,595.7996571033518,609.8256857932964,2026-02-05 20:30:00+00:00,595.7746571033518,-1.0053472013823628,stop_hit,ema100,holdout
2026-02-06 15:30:00+00:00,603.665,598.9860070551987,613.0229858896025,2026-02-09 15:30:00+00:00,612.9979858896025,2.0,target_hit_partial,ema100,holdout
2026-02-06 15:30:00+00:00,603.665,598.9860070551987,613.0229858896025,2026-02-11 14:30:00+00:00,608.085,0.944647716323452,trail_exit,ema100,holdout
2026-02-13 15:30:00+00:00,602.965,599.1298559327321,610.6352881345359,2026-02-17 14:30:00+00:00,599.1048559327321,-1.0065186599411862,stop_hit,ema100,holdout
2026-02-17 16:30:00+00:00,600.025,595.7484450012676,608.5781099974648,2026-02-18 15:30:00+00:00,608.5531099974648,2.0,target_hit_partial,ema100,holdout
2026-02-17 16:30:00+00:00,600.025,595.7484450012676,608.5781099974648,2026-02-19 19:30:00+00:00,601.655,0.3811479100545018,trail_exit,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-20 15:30:00+00:00,606.3826483333042,2.0,target_hit_partial,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-23 15:30:00+00:00,600.11,-0.007971114805604942,stop_hit,ema100,holdout
2026-02-23 18:30:00+00:00,602.475,598.80497791118,609.8150441776401,2026-02-25 14:30:00+00:00,609.7900441776401,2.0,target_hit_partial,ema21,holdout
2026-02-23 18:30:00+00:00,602.475,598.80497791118,609.8150441776401,2026-02-26 14:30:00+00:00,605.6650000000001,0.8692045777374869,trail_exit,ema21,holdout
2026-02-26 19:30:00+00:00,608.465,605.1213251640559,615.1523496718884,2026-02-27 14:30:00+00:00,605.0963251640559,-1.0074768035848551,stop_hit,ema21,holdout
2026-03-02 17:30:00+00:00,608.615,604.9369583934706,615.9710832130588,2026-03-03 14:30:00+00:00,604.9119583934706,-1.0067970954857053,stop_hit,ema21,holdout
2026-03-03 16:30:00+00:00,598.345,593.8345876746229,607.3658246507543,2026-03-04 14:30:00+00:00,607.3408246507544,2.0,target_hit_partial,ema21,holdout
2026-03-03 16:30:00+00:00,598.345,593.8345876746229,607.3658246507543,2026-03-05 17:30:00+00:00,602.695,0.964435108410244,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,599.355,595.038537112602,607.9879257747962,2026-03-09 19:30:00+00:00,607.9629257747962,2.0,target_hit_partial,ema21,holdout
2026-03-09 15:30:00+00:00,599.355,595.038537112602,607.9879257747962,2026-03-12 13:30:00+00:00,599.33,-0.0057917792072219206,stop_hit,ema21,holdout
