entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-23 15:30:00+00:00,556.9399999999999,555.4910282522262,559.8379434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.3519737363986433,stop_hit,h_ema21,train
2024-07-29 14:00:00+00:00,547.15,544.9237059161064,551.6025881677871,2024-07-29 14:15:00+00:00,544.4137059161064,-1.229080247614033,stop_hit,ema21,train
2024-07-30 13:45:00+00:00,547.1,545.3522070610155,550.595585877969,2024-07-30 14:00:00+00:00,544.8422070610155,-1.291796578773404,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,553.01,551.1894542932655,556.651091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.280135784624038,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,555.11,552.428672740634,560.4726545187319,2024-08-01 14:00:00+00:00,551.9186727406341,-1.1902043095331036,stop_hit,ema21,train
2024-08-06 14:00:00+00:00,522.4,518.4808861862473,530.2382276275054,2024-08-06 19:45:00+00:00,521.6800000000001,-0.1837150014560278,trail_exit,ema100,train
2024-08-07 13:45:00+00:00,530.36,526.6910579972171,537.6978840055659,2024-08-07 16:00:00+00:00,526.1810579972171,-1.139004650281511,stop_hit,ema100,train
2024-08-08 18:15:00+00:00,531.35,528.9344908213039,536.1810183573922,2024-08-08 19:30:00+00:00,528.424490821304,-1.2111356083835267,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,531.95,529.3802527112827,537.0894945774348,2024-08-09 14:30:00+00:00,528.8702527112827,-1.198463094888424,stop_hit,ema50,train
2024-08-09 17:15:00+00:00,533.24,531.1570913540747,537.4058172918506,2024-08-12 13:45:00+00:00,530.6470913540747,-1.2448499126438828,stop_hit,ema50,train
2024-08-13 13:45:00+00:00,538.11,536.0392179625312,542.2515640749376,2024-08-14 14:45:00+00:00,541.7415640749376,2.0,scaleout_tier_1,ema21,train
2024-08-13 13:45:00+00:00,538.11,536.0392179625312,544.3223461124064,2024-08-14 15:45:00+00:00,543.8123461124064,3.0,scaleout_tier_2,ema21,train
2024-08-13 13:45:00+00:00,538.11,536.0392179625312,546.3931281498752,2024-08-15 13:30:00+00:00,545.8831281498752,4.0,scaleout_tier_3,ema21,train
2024-08-13 13:45:00+00:00,538.11,536.0392179625312,548.463910187344,2024-08-15 13:30:00+00:00,547.953910187344,5.0,scaleout_tier_4,ema21,train
2024-08-13 13:45:00+00:00,538.11,536.0392179625312,550.5346922248128,2024-08-15 14:30:00+00:00,550.0246922248128,6.0,scaleout_tier_5,ema21,train
2024-08-13 13:45:00+00:00,538.11,536.0392179625312,552.6054742622816,2024-08-15 17:45:00+00:00,552.0954742622816,7.0,scaleout_tier_6,ema21,train
2024-08-13 13:45:00+00:00,538.11,536.0392179625312,554.6762562997504,2024-08-16 16:45:00+00:00,554.1662562997504,8.0,scaleout_tier_7,ema21,train
2024-09-09 13:45:00+00:00,545.18,542.8024647227403,549.9350705545193,2024-09-09 14:00:00+00:00,545.53,0.1472112752006913,trail_exit,ema21,train
2024-09-10 13:45:00+00:00,549.01,547.3076003537161,552.4147992925677,2024-09-10 14:00:00+00:00,546.7976003537161,-1.2995771299137988,stop_hit,ema21,train
2024-09-12 17:00:00+00:00,557.64,555.5813381618246,561.7573236763507,2024-09-13 14:30:00+00:00,561.2473236763507,2.0,scaleout_tier_1,,train
2024-09-12 17:00:00+00:00,557.64,555.5813381618246,563.815985514526,2024-09-17 13:30:00+00:00,563.305985514526,3.0,scaleout_tier_2,,train
2024-09-12 17:00:00+00:00,557.64,555.5813381618246,565.8746473527013,2024-09-17 14:15:00+00:00,565.3646473527014,4.0,scaleout_tier_3,,train
2024-09-12 17:00:00+00:00,557.64,555.5813381618246,561.7573236763507,2024-09-17 16:30:00+00:00,562.13,2.1810284315464092,trail_exit,,train
2024-09-18 13:45:00+00:00,563.8199999999999,562.1858087752119,567.0883824495761,2024-09-18 14:00:00+00:00,561.6758087752119,-1.312080980649083,stop_hit,h_ema21,train
2024-09-18 17:00:00+00:00,564.14,562.8286991856346,566.7626016287307,2024-09-18 18:00:00+00:00,562.3186991856346,-1.3889267774509932,stop_hit,h_ema21,train
2024-09-23 14:30:00+00:00,570.31,568.6360445263806,573.6579109472386,2024-09-23 16:00:00+00:00,568.1260445263806,-1.3046676019985728,stop_hit,h_ema21,train
2024-09-24 16:00:00+00:00,571.12,569.8588669100593,573.6422661798814,2024-09-24 18:30:00+00:00,569.3488669100593,-1.404398238431736,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,571.9,570.8793764138908,573.9412471722184,2024-09-25 14:30:00+00:00,570.3693764138908,-1.4996945073003893,stop_hit,h_ema21,train
2024-09-27 13:45:00+00:00,573.42,572.2899263837027,575.6801472325945,2024-09-27 16:00:00+00:00,571.7799263837027,-1.4512980328405634,stop_hit,h_ema21,train
2024-09-30 16:15:00+00:00,572.6,571.5759348225542,574.6481303548916,2024-09-30 16:30:00+00:00,571.0659348225543,-1.4980151764090177,stop_hit,h_ema21,train
2024-10-08 18:45:00+00:00,572.87,571.7022742946807,575.2054514106386,2024-10-09 15:00:00+00:00,574.6954514106386,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 18:45:00+00:00,572.87,571.7022742946807,576.3731771159579,2024-10-09 15:30:00+00:00,575.8631771159579,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 18:45:00+00:00,572.87,571.7022742946807,575.2054514106386,2024-10-10 19:00:00+00:00,574.55,1.4386940292117458,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,580.68,579.6372195468562,582.7655609062875,2024-10-11 19:45:00+00:00,579.1272195468562,-1.489077061679124,stop_hit,h_ema21,train
2024-10-14 18:45:00+00:00,584.99,584.1297088521192,586.7105822957617,2024-10-14 19:00:00+00:00,583.6197088521192,-1.5928225592652843,stop_hit,,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,576.0584366616438,2024-11-05 20:45:00+00:00,575.5484366616438,2.0,scaleout_tier_1,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,577.7226549924657,2024-11-06 14:30:00+00:00,577.2126549924657,3.0,scaleout_tier_2,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,579.3868733232875,2024-11-06 14:30:00+00:00,578.8768733232876,4.0,scaleout_tier_3,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,581.0510916541094,2024-11-06 14:30:00+00:00,580.5410916541094,5.0,scaleout_tier_4,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,582.7153099849313,2024-11-06 14:30:00+00:00,582.2053099849313,6.0,scaleout_tier_5,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,584.3795283157532,2024-11-06 14:30:00+00:00,583.8695283157532,7.0,scaleout_tier_6,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,586.0437466465751,2024-11-06 14:30:00+00:00,585.5337466465751,8.0,scaleout_tier_7,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,587.707964977397,2024-11-06 14:30:00+00:00,587.197964977397,9.0,scaleout_tier_8,ema21,train
2024-11-08 15:00:00+00:00,597.71,596.3481877841156,600.433624431769,2024-11-08 20:30:00+00:00,597.23,-0.35247150407464056,trail_exit,,train
2024-11-12 14:45:00+00:00,599.55,598.6422500816499,601.3654998367001,2024-11-12 15:00:00+00:00,598.1322500816499,-1.5618287478636899,stop_hit,h_ema21,train
2024-11-13 17:15:00+00:00,599.26,597.9291783514997,601.9216432970006,2024-11-13 19:15:00+00:00,597.4191783514997,-1.383221899474435,stop_hit,h_ema21,train
2024-11-18 15:15:00+00:00,587.29,585.6531875652886,590.5636248694227,2024-11-19 14:30:00+00:00,585.1431875652886,-1.3115812106412312,stop_hit,ema21,train
2024-11-22 14:45:00+00:00,596.12,594.3716396751554,599.6167206496892,2024-11-22 15:00:00+00:00,593.8616396751554,-1.2917018836179082,stop_hit,h_ema21,train
2024-11-26 14:45:00+00:00,599.28,597.9151500223612,602.0096999552775,2024-11-27 15:15:00+00:00,598.84,-0.32237975397205076,trail_exit,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-11-29 17:00:00+00:00,602.2549371409552,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,603.7374057114329,2024-12-02 17:00:00+00:00,603.2274057114329,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-12-03 15:15:00+00:00,601.95,1.1619912810602095,trail_exit,h_ema21,train
2024-12-03 18:00:00+00:00,604.22,603.4246772582834,605.8106454834333,2024-12-03 18:30:00+00:00,602.9146772582834,-1.64124910963718,stop_hit,h_ema21,train
2024-12-05 18:00:00+00:00,608.92,608.2399752184353,610.2800495631292,2024-12-05 18:15:00+00:00,607.7299752184354,-1.7499726683880181,stop_hit,,train
2024-12-10 15:45:00+00:00,606.06,605.1294115372807,607.9211769254384,2024-12-10 16:00:00+00:00,604.6194115372807,-1.5480403211853027,stop_hit,h_ema21,train
2025-01-08 16:45:00+00:00,590.27,587.9520342970546,594.9059314058907,2025-01-08 17:00:00+00:00,587.4420342970546,-1.2200205116719176,stop_hit,ema50,holdout
2025-01-17 14:45:00+00:00,596.64,594.6317100255017,600.6565799489966,2025-01-21 16:00:00+00:00,600.1465799489966,2.0,scaleout_tier_1,ema21,holdout
2025-01-17 14:45:00+00:00,596.64,594.6317100255017,602.664869923495,2025-01-21 20:15:00+00:00,602.154869923495,3.0,scaleout_tier_2,ema21,holdout
2025-01-17 14:45:00+00:00,596.64,594.6317100255017,604.6731598979933,2025-01-22 14:30:00+00:00,604.1631598979933,4.0,scaleout_tier_3,ema21,holdout
2025-01-17 14:45:00+00:00,596.64,594.6317100255017,606.6814498724916,2025-01-22 15:00:00+00:00,606.1714498724916,5.0,scaleout_tier_4,ema21,holdout
2025-01-17 14:45:00+00:00,596.64,594.6317100255017,600.6565799489966,2025-01-23 15:00:00+00:00,605.53,4.426651585621109,trail_exit,ema21,holdout
2025-01-23 16:30:00+00:00,608.01,607.0997363758706,609.8305272482587,2025-01-23 17:00:00+00:00,606.5897363758706,-1.5602772498876822,stop_hit,h_ema21,holdout
2025-01-23 18:15:00+00:00,608.54,607.7087639829507,610.2024720340985,2025-01-23 18:45:00+00:00,607.1987639829507,-1.6135441553776722,stop_hit,h_ema21,holdout
2025-02-04 15:15:00+00:00,601.02,598.6786249893852,605.7027500212296,2025-02-05 15:00:00+00:00,598.1686249893852,-1.2178207240138244,stop_hit,ema21,holdout
2025-02-05 17:00:00+00:00,603.15,601.3924788297679,606.6650423404641,2025-02-06 19:30:00+00:00,602.86,-0.16500512478132692,trail_exit,ema21,holdout
2025-02-07 14:45:00+00:00,608.02,606.6943338258684,610.6713323482631,2025-02-07 15:00:00+00:00,606.1843338258684,-1.384712237478701,stop_hit,ema21,holdout
2025-02-11 18:45:00+00:00,605.58,604.4308879223307,607.8782241553387,2025-02-11 19:00:00+00:00,603.9208879223307,-1.4438209378448077,stop_hit,ema21,holdout
2025-02-13 14:45:00+00:00,604.96,603.4524886633075,607.9750226733852,2025-02-13 19:00:00+00:00,607.4650226733852,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 14:45:00+00:00,604.96,603.4524886633075,609.4825340100778,2025-02-13 20:15:00+00:00,608.9725340100778,3.0,scaleout_tier_2,ema21,holdout
2025-02-13 14:45:00+00:00,604.96,603.4524886633075,607.9750226733852,2025-03-03 14:30:00+00:00,604.45,-0.33830591358530865,stop_hit,ema21,holdout
2025-03-07 18:15:00+00:00,574.01,569.9270036054647,582.1759927890705,2025-03-10 13:30:00+00:00,569.4170036054647,-1.124908266067191,stop_hit,donchian_low,holdout
2025-03-11 18:45:00+00:00,561.23,557.3569635403429,568.9760729193142,2025-03-11 19:45:00+00:00,556.8469635403429,-1.1316796279385255,stop_hit,ema200,holdout
2025-03-12 17:30:00+00:00,561.91,558.2988349488693,569.1323301022613,2025-03-12 17:45:00+00:00,557.7888349488693,-1.1412286596649206,stop_hit,ema200,holdout
2025-03-17 13:45:00+00:00,566.41,563.9708002247737,571.2883995504525,2025-03-17 14:30:00+00:00,563.4608002247737,-1.2090849651511977,stop_hit,h_ema200,holdout
2025-03-17 17:30:00+00:00,566.33,564.0672156137425,570.8555687725151,2025-03-18 13:30:00+00:00,563.5572156137425,-1.2253860346117613,stop_hit,h_ema21,holdout
2025-03-19 14:00:00+00:00,564.55,562.2977510414395,569.0544979171209,2025-03-19 18:00:00+00:00,561.7877510414395,-1.2264403311461438,stop_hit,ema200,holdout
2025-03-19 18:45:00+00:00,567.47,565.2896458915602,571.8307082168797,2025-03-20 13:30:00+00:00,564.7796458915602,-1.2339069594364784,stop_hit,h_ema21,holdout
2025-03-24 19:15:00+00:00,574.25,573.0343976246778,576.6812047506444,2025-03-25 17:45:00+00:00,573.61,-0.5264879478623562,trail_exit,ema21,holdout
2025-03-27 14:45:00+00:00,570.93,568.9418032846714,574.906393430657,2025-03-27 15:30:00+00:00,568.4318032846714,-1.2565138530146513,stop_hit,ema21,holdout
2025-04-02 15:00:00+00:00,562.5699999999999,559.7619341712874,568.186131657425,2025-04-02 18:15:00+00:00,560.59,-0.7051116750021902,trail_exit,ema200,holdout
2025-05-02 13:45:00+00:00,565.27,561.9913696659372,571.8272606681255,2025-05-05 13:30:00+00:00,561.4813696659372,-1.1555527607676392,stop_hit,ema50,holdout
2025-05-05 16:15:00+00:00,565.8199999999999,563.8572927514335,569.7454144971327,2025-05-05 19:45:00+00:00,563.3472927514335,-1.2598451706807035,stop_hit,ema50,holdout
2025-05-07 14:00:00+00:00,561.99,559.8008858919314,566.3682282161371,2025-05-07 14:45:00+00:00,559.2908858919315,-1.2329709530079997,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,565.99,564.1937948243419,569.5824103513162,2025-05-09 19:30:00+00:00,563.6837948243419,-1.283931928774862,stop_hit,ema50,holdout
2025-05-15 15:30:00+00:00,588.88,587.2006292600996,592.2387414798008,2025-05-16 16:45:00+00:00,591.7287414798008,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-15 15:30:00+00:00,588.88,587.2006292600996,593.9181122197011,2025-05-16 19:00:00+00:00,593.4081122197011,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-15 15:30:00+00:00,588.88,587.2006292600996,592.2387414798008,2025-05-19 13:30:00+00:00,588.37,-0.3036851767646283,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,592.96,591.5929164339744,595.6941671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.37305693132035,stop_hit,,holdout
2025-05-29 13:45:00+00:00,591.53,589.5685694453776,595.4528611092446,2025-05-29 14:00:00+00:00,589.0585694453777,-1.2600143037428067,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,597.87,596.597329170836,600.415341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.4007320575855493,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,601.2,600.0202956598404,603.5594086803194,2025-06-09 19:45:00+00:00,599.5102956598404,-1.4323117095008415,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,602.05,600.9751297146285,604.199740570743,2025-06-10 15:00:00+00:00,600.4651297146285,-1.47447585717166,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,602.39,601.285955357727,604.5980892845461,2025-06-10 17:45:00+00:00,600.775955357727,-1.4619378424317955,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,603.41,602.2470924518567,605.7358150962865,2025-06-10 19:30:00+00:00,601.7370924518567,-1.4385559288993115,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,617.81,616.1101318968251,621.2097362063496,2025-07-01 15:00:00+00:00,615.6001318968251,-1.3000232777163536,stop_hit,,holdout
2025-07-01 17:45:00+00:00,618.78,617.1916921648334,621.9566156703331,2025-07-01 19:00:00+00:00,616.6816921648334,-1.321096445354061,stop_hit,h_ema21,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,622.208925615832,2025-07-03 13:30:00+00:00,621.698925615832,2.0,scaleout_tier_1,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,623.3233884237479,2025-07-03 13:30:00+00:00,622.8133884237479,3.0,scaleout_tier_2,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,624.4378512316639,2025-07-03 14:00:00+00:00,623.9278512316639,4.0,scaleout_tier_3,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,625.5523140395799,2025-07-03 15:00:00+00:00,625.0423140395799,5.0,scaleout_tier_4,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,622.208925615832,2025-07-07 13:30:00+00:00,622.95,2.6649610726390103,trail_exit,,holdout
2025-07-09 19:00:00+00:00,623.92,622.7392732884273,626.2814534231453,2025-07-10 17:30:00+00:00,625.7714534231453,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-09 19:00:00+00:00,623.92,622.7392732884273,626.2814534231453,2025-07-11 13:30:00+00:00,623.41,-0.4319373780582079,stop_hit,h_ema21,holdout
2025-07-11 18:45:00+00:00,625.33,624.2088822495514,627.5722355008974,2025-07-11 19:00:00+00:00,623.6988822495514,-1.4549031533894574,stop_hit,h_ema21,holdout
2025-07-14 17:15:00+00:00,625.21,624.1619492716596,627.3061014566808,2025-07-15 13:45:00+00:00,625.14,-0.06679066013426262,trail_exit,h_ema21,holdout
2025-07-17 18:30:00+00:00,628.35,627.4316063694636,630.1867872610729,2025-07-18 14:15:00+00:00,626.9216063694636,-1.5553174401940126,stop_hit,,holdout
2025-07-21 13:45:00+00:00,629.97,628.9442707108102,632.0214585783797,2025-07-21 19:00:00+00:00,629.07,-0.877424491515538,trail_exit,h_ema21,holdout
2025-07-22 17:30:00+00:00,629.56,628.471739564105,631.7365208717899,2025-07-22 17:45:00+00:00,627.961739564105,-1.468637821589611,stop_hit,h_ema21,holdout
2025-07-22 19:00:00+00:00,629.85,628.7699958541507,632.0100082916987,2025-07-22 19:45:00+00:00,628.2599958541507,-1.47222040948641,stop_hit,h_ema21,holdout
2025-07-25 14:45:00+00:00,636.46,635.4975104877223,638.3849790245556,2025-07-28 17:15:00+00:00,635.8100000000001,-0.6753320339685744,trail_exit,h_ema21,holdout
2025-07-30 14:30:00+00:00,636.83,635.7854718498205,638.9190563003591,2025-07-30 15:00:00+00:00,635.2754718498205,-1.4882587414349087,stop_hit,h_ema21,holdout
2025-08-05 13:45:00+00:00,632.49,631.2050478711176,635.0599042577649,2025-08-05 14:00:00+00:00,630.6950478711176,-1.3969019456340053,stop_hit,h_ema200,holdout
2025-08-05 17:30:00+00:00,630.22,628.6703186730455,633.3193626539091,2025-08-05 18:15:00+00:00,628.1603186730455,-1.329099919531357,stop_hit,ema21,holdout
2025-08-06 15:00:00+00:00,631.4,629.7207099860257,634.7585800279486,2025-08-07 13:30:00+00:00,634.2485800279486,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:00:00+00:00,631.4,629.7207099860257,636.4378700419229,2025-08-07 13:45:00+00:00,635.9278700419229,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:00:00+00:00,631.4,629.7207099860257,634.7585800279486,2025-08-07 14:45:00+00:00,632.22,0.4883015995905247,trail_exit,ema21,holdout
2025-08-08 13:45:00+00:00,635.16,633.3411758625994,638.7976482748012,2025-08-11 17:30:00+00:00,636.27,0.610284401430025,trail_exit,ema21,holdout
2025-08-13 13:45:00+00:00,646.06,644.902338008247,648.3753239835057,2025-08-13 14:00:00+00:00,644.3923380082471,-1.440543097754957,stop_hit,,holdout
2025-08-29 13:45:00+00:00,647.51,646.1904228812288,650.1491542375425,2025-08-29 14:00:00+00:00,645.6804228812288,-1.3864874532493356,stop_hit,h_ema21,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,650.1365704413171,2025-09-05 13:30:00+00:00,649.6265704413171,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,651.1348556619756,2025-09-05 13:30:00+00:00,650.6248556619756,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,650.1365704413171,2025-09-05 14:00:00+00:00,648.45,0.3105324947068329,trail_exit,,holdout
2025-09-05 19:15:00+00:00,647.21,645.6571072964342,650.3157854071317,2025-09-08 19:15:00+00:00,647.0600000000001,-0.09659392413625294,trail_exit,h_ema21,holdout
2025-09-09 13:45:00+00:00,649.78,648.6369989408438,652.0660021183123,2025-09-09 14:00:00+00:00,648.1269989408438,-1.446193812258144,stop_hit,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.87,648.7356342255937,652.1387315488126,2025-09-10 13:30:00+00:00,651.6287315488127,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.87,648.7356342255937,653.273097323219,2025-09-10 13:30:00+00:00,652.763097323219,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-09 17:15:00+00:00,649.87,648.7356342255937,652.1387315488126,2025-09-10 16:30:00+00:00,651.73,1.639682756625359,trail_exit,h_ema21,holdout
2025-09-11 13:45:00+00:00,654.38,653.0078199347801,657.1243601304399,2025-09-11 15:15:00+00:00,656.6143601304399,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 13:45:00+00:00,654.38,653.0078199347801,658.4965401956598,2025-09-12 18:15:00+00:00,657.9865401956598,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-11 13:45:00+00:00,654.38,653.0078199347801,659.8687202608797,2025-09-15 13:45:00+00:00,659.3587202608797,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-11 13:45:00+00:00,654.38,653.0078199347801,657.1243601304399,2025-09-16 14:30:00+00:00,659.28,3.5709599083955452,trail_exit,h_ema21,holdout
2025-09-16 19:00:00+00:00,661.11,660.4229952970508,662.4840094058985,2025-09-16 19:15:00+00:00,659.9129952970508,-1.7423529967271032,stop_hit,h_ema21,holdout
2025-09-30 18:45:00+00:00,664.78,663.4658727075786,667.4082545848428,2025-10-01 13:30:00+00:00,662.9558727075786,-1.3880902580299264,stop_hit,h_ema21,holdout
2025-10-01 17:15:00+00:00,667.87,666.6579702648891,670.2940594702219,2025-10-02 14:45:00+00:00,667.0600000000001,-0.668300435653751,trail_exit,,holdout
2025-10-02 17:45:00+00:00,669.37,668.24170988921,671.62658022158,2025-10-03 14:30:00+00:00,671.11658022158,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-02 17:45:00+00:00,669.37,668.24170988921,671.62658022158,2025-10-03 17:15:00+00:00,669.84,0.4165595315472146,trail_exit,h_ema21,holdout
2025-10-06 16:00:00+00:00,672.31,671.1093196046671,674.7113607906656,2025-10-07 14:30:00+00:00,670.5993196046671,-1.4247591632064758,stop_hit,h_ema21,holdout
2025-10-08 13:45:00+00:00,670.25,669.0580839483082,672.6338321033836,2025-10-08 15:45:00+00:00,672.1238321033836,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-08 13:45:00+00:00,670.25,669.0580839483082,672.6338321033836,2025-10-09 13:45:00+00:00,671.41,0.9732229030337031,trail_exit,h_ema21,holdout
2025-11-03 18:15:00+00:00,684.5699999999999,682.669991306448,688.3700173871039,2025-11-03 19:30:00+00:00,682.159991306448,-1.268419824462262,stop_hit,h_ema21,holdout
2025-11-05 15:00:00+00:00,677.61,675.5517016584754,681.7265966830493,2025-11-05 15:15:00+00:00,675.0417016584754,-1.2477774915866786,stop_hit,ema21,holdout
2025-11-05 16:30:00+00:00,678.78,676.6179072608782,683.1041854782436,2025-11-05 20:45:00+00:00,677.01,-0.8186512853833028,trail_exit,h_ema21,holdout
2025-11-11 17:30:00+00:00,681.56,679.9068725757268,684.8662548485463,2025-11-12 16:00:00+00:00,680.94,-0.3750467089809985,trail_exit,h_ema21,holdout
2025-11-19 15:00:00+00:00,666.18,662.7908229813618,672.9583540372763,2025-11-19 15:45:00+00:00,662.2808229813618,-1.150479009268426,stop_hit,ema50,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,678.6288867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,681.1918490516849,2025-11-26 16:30:00+00:00,680.6818490516849,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-12-01 14:30:00+00:00,678.71,3.0316482269012828,trail_exit,ema21,holdout
2025-12-01 17:45:00+00:00,683.09,681.268187878811,686.7336242423781,2025-12-01 19:15:00+00:00,680.758187878811,-1.2799410510383067,stop_hit,h_ema21,holdout
2025-12-02 15:15:00+00:00,683.51,681.7876362999424,686.9547274001152,2025-12-02 15:30:00+00:00,681.2776362999424,-1.2961047077240049,stop_hit,h_ema21,holdout
2025-12-02 16:00:00+00:00,684.02,682.1579945156609,687.7440109686781,2025-12-02 16:15:00+00:00,681.6479945156609,-1.2738982265570586,stop_hit,h_ema21,holdout
2025-12-03 16:45:00+00:00,683.72,681.9362850835054,687.2874298329893,2025-12-04 19:15:00+00:00,681.4262850835054,-1.2859201295475167,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,686.34,684.6715884608118,689.6768230783765,2025-12-05 17:30:00+00:00,684.1615884608118,-1.3056799764452176,stop_hit,h_ema21,holdout
2025-12-09 15:00:00+00:00,684.95,683.5857721625591,687.6784556748819,2025-12-09 15:45:00+00:00,683.0757721625591,-1.3738378487838743,stop_hit,h_ema21,holdout
2025-12-10 16:30:00+00:00,684.22,682.8997989788298,686.8604020423404,2025-12-10 18:15:00+00:00,682.3897989788298,-1.3863048064816221,stop_hit,h_ema21,holdout
2025-12-10 19:15:00+00:00,685.25,683.8018234330607,688.1463531338786,2025-12-10 19:30:00+00:00,683.2918234330607,-1.3521670020375105,stop_hit,h_ema21,holdout
2026-01-06 15:00:00+00:00,690.59,689.3681787920857,693.0336424158287,2026-01-06 15:45:00+00:00,688.8581787920857,-1.4174096804806402,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.71,692.5992955321728,695.9314089356544,2026-01-07 18:00:00+00:00,692.0892955321729,-1.459168045841821,stop_hit,h_ema21,holdout
2026-01-09 14:45:00+00:00,691.91,690.4365250681552,694.8569498636895,2026-01-09 15:00:00+00:00,689.9265250681552,-1.3461205813399795,stop_hit,h_ema21,holdout
2026-01-12 18:15:00+00:00,695.46,694.4101663103249,697.5596673793502,2026-01-13 14:45:00+00:00,693.900166310325,-1.4857912305689351,stop_hit,h_ema21,holdout
2026-01-22 17:45:00+00:00,691.26,689.1301737549529,695.5196524900941,2026-01-22 19:45:00+00:00,688.6201737549529,-1.239456153376831,stop_hit,ema21,holdout
2026-01-23 16:00:00+00:00,690.99,689.3170525188202,694.3358949623596,2026-01-23 17:30:00+00:00,688.8070525188202,-1.3048511718014786,stop_hit,ema21,holdout
2026-01-26 14:45:00+00:00,692.7,691.0629014014705,695.9741971970591,2026-01-27 15:45:00+00:00,695.4641971970591,2.0,scaleout_tier_1,ema21,holdout
2026-01-26 14:45:00+00:00,692.7,691.0629014014705,697.6112957955886,2026-01-28 14:30:00+00:00,697.1012957955886,3.0,scaleout_tier_2,ema21,holdout
2026-01-26 14:45:00+00:00,692.7,691.0629014014705,695.9741971970591,2026-01-28 15:45:00+00:00,695.05,1.4354663806509484,trail_exit,ema21,holdout
