entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-12-28 15:30:00+00:00,412.43,410.59761994415896,416.0947601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.1418919613162095,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,432.87,429.68845665569114,439.23308668861773,2024-02-13 14:30:00+00:00,429.42845665569115,-1.0817213445999654,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,442.18,439.5305981639595,447.478803672081,2024-03-05 14:30:00+00:00,439.2705981639595,-1.098135358881066,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,448.97367839421764,2024-05-15 14:30:00+00:00,448.71367839421765,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,450.9205175913265,2024-05-15 16:30:00+00:00,450.6605175913265,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,452.8673567884353,2024-05-16 13:30:00+00:00,452.6073567884353,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,448.97367839421764,2024-05-17 17:30:00+00:00,449.91,2.480944500795379,trail_exit,h_ema21,train
2024-05-23 14:30:00+00:00,458.7,456.38119932688636,463.33760134622725,2024-05-23 17:30:00+00:00,456.12119932688637,-1.1121269296730318,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,472.8737500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,475.5256250333421,2024-06-13 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,478.17750004445617,2024-06-14 16:30:00+00:00,477.9175000444562,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,480.8293750555702,2024-06-17 15:30:00+00:00,480.5693750555702,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,483.48125006668425,2024-06-17 16:30:00+00:00,483.22125006668426,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,486.1331250777983,2024-06-17 18:30:00+00:00,485.8731250777983,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,472.8737500222281,2024-06-20 16:30:00+00:00,480.55,4.894649991270579,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,500.3,497.9488796534389,505.00224069312225,2024-07-11 13:30:00+00:00,497.6888796534389,-1.1105855769485733,stop_hit,,train
2024-08-19 17:30:00+00:00,477.56,474.35362484315976,483.9727503136805,2024-08-22 16:30:00+00:00,477.66,0.031187866393828027,trail_exit,,train
2024-09-25 14:30:00+00:00,486.96999999999997,483.6436789871232,493.62264202575346,2024-09-27 16:30:00+00:00,486.76,-0.06313281225324745,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,498.23,495.12701064779606,504.43597870440794,2024-10-15 13:30:00+00:00,494.86701064779606,-1.0837901682825049,stop_hit,h_ema21,train
2024-12-16 15:30:00+00:00,535.64,532.444081584823,542.0318368303539,2024-12-18 18:30:00+00:00,532.184081584823,-1.0813537663431234,stop_hit,h_ema21,train
2025-01-21 18:30:00+00:00,525.79,521.1171936733283,535.1356126533433,2025-01-27 14:30:00+00:00,520.8571936733283,-1.0556410820016124,stop_hit,ema21,holdout
2025-02-13 15:30:00+00:00,532.79,529.3106004684072,539.7487990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,532.79,529.3106004684072,539.7487990631855,2025-02-20 14:30:00+00:00,532.53,-0.07472553744955236,stop_hit,ema21,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,502.71234696511135,2025-05-12 14:30:00+00:00,502.45234696511136,2.0,scaleout_tier_1,ema50,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,508.24352044766704,2025-05-13 13:30:00+00:00,507.98352044766705,3.0,scaleout_tier_2,ema50,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,513.7746939302227,2025-05-13 13:30:00+00:00,513.5146939302227,4.0,scaleout_tier_3,ema50,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,519.3058674127784,2025-05-15 15:30:00+00:00,519.0458674127784,5.0,scaleout_tier_4,ema50,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,502.71234696511135,2025-05-21 16:30:00+00:00,514.16,4.069660818087234,trail_exit,ema50,holdout
2025-06-11 14:30:00+00:00,536.38,533.1542447757904,542.8315104484192,2025-06-11 15:30:00+00:00,532.8942447757904,-1.0806012799882232,stop_hit,h_ema21,holdout
2025-07-15 14:30:00+00:00,560.03,557.436216497664,565.217567004672,2025-07-15 18:30:00+00:00,557.176216497664,-1.1002396691033889,stop_hit,h_ema21,holdout
2025-07-17 15:30:00+00:00,561.34,558.3801564667829,567.2596870664344,2025-07-22 13:30:00+00:00,559.75,-0.5371905582697474,trail_exit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.17,567.935586697053,574.6388266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.116361641625157,stop_hit,,holdout
2025-09-11 15:30:00+00:00,584.95,582.0908907668439,590.6682184663123,2025-09-15 15:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.95,582.0908907668439,590.6682184663123,2025-09-17 14:30:00+00:00,588.1800000000001,1.1297224892784108,trail_exit,h_ema21,holdout
2025-09-18 14:30:00+00:00,597.7,594.0597320449931,604.9805359100139,2025-09-23 17:30:00+00:00,597.49,-0.057688061042648044,trail_exit,h_ema21,holdout
2025-10-01 18:30:00+00:00,603.49,600.5161856559438,609.4376286881125,2025-10-08 15:30:00+00:00,609.1776286881125,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 18:30:00+00:00,603.49,600.5161856559438,609.4376286881125,2025-10-10 14:30:00+00:00,603.23,-0.08742980224022867,stop_hit,h_ema21,holdout
2025-12-02 15:30:00+00:00,621.6,616.9805218574165,630.838956285167,2025-12-11 15:30:00+00:00,619.3100000000001,-0.4957269910837284,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.74,620.069724502077,628.0805509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.097368230432485,stop_hit,,holdout
2026-01-27 15:30:00+00:00,630.59,626.9292532664447,637.9114934671107,2026-01-29 14:30:00+00:00,626.6692532664447,-1.0710237607034552,stop_hit,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,623.363471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,627.620206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,631.8769424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,636.1336780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,640.3904136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,644.6471492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,648.9038848421839,2026-04-17 14:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,653.1606204474568,2026-04-22 16:30:00+00:00,652.9006204474568,9.0,scaleout_tier_8,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,657.4173560527298,2026-04-24 13:30:00+00:00,657.1573560527298,10.0,scaleout_tier_9,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,661.6740916580028,2026-04-24 15:30:00+00:00,661.4140916580028,11.0,scaleout_tier_10,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,623.363471210546,2026-04-28 14:30:00+00:00,654.44,9.300554150217458,trail_exit,,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,676.6725663361657,2026-05-05 13:30:00+00:00,676.4125663361657,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,681.3038495042485,2026-05-05 14:30:00+00:00,681.0438495042486,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,685.9351326723314,2026-05-06 13:30:00+00:00,685.6751326723314,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,690.5664158404143,2026-05-06 14:30:00+00:00,690.3064158404143,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,695.1976990084971,2026-05-06 19:30:00+00:00,694.9376990084971,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,699.82898217658,2026-05-08 13:30:00+00:00,699.56898217658,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,704.4602653446628,2026-05-08 13:30:00+00:00,704.2002653446629,8.0,scaleout_tier_7,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,709.0915485127457,2026-05-08 16:30:00+00:00,708.8315485127457,9.0,scaleout_tier_8,h_ema21,holdout
