entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-17 14:45:00+00:00,596.145,594.1367100255017,606.1864498724916,2025-01-22 14:45:00+00:00,606.1714498724916,5.0,scaleout_tier_4,ema21,holdout
2025-01-17 14:45:00+00:00,596.145,594.1367100255017,600.1615799489966,2025-01-23 15:00:00+00:00,606.025,4.919608286382069,trail_exit,ema21,holdout
2025-01-23 18:15:00+00:00,608.045,607.2137639829507,609.7074720340985,2025-01-23 20:45:00+00:00,609.6924720340985,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-23 18:15:00+00:00,608.045,607.2137639829507,609.7074720340985,2025-01-24 17:45:00+00:00,608.6850000000001,0.7699377636113306,trail_exit,h_ema21,holdout
2025-02-04 15:15:00+00:00,600.525,598.1836249893852,605.2077500212296,2025-02-06 14:30:00+00:00,605.1927500212296,2.0,scaleout_tier_1,ema21,holdout
2025-02-04 15:15:00+00:00,600.525,598.1836249893852,605.2077500212296,2025-02-06 19:30:00+00:00,603.355,1.208691468547339,trail_exit,ema21,holdout
2025-02-07 14:45:00+00:00,607.525,606.1993338258684,610.1763323482631,2025-02-07 15:00:00+00:00,606.1843338258684,-1.011315065808187,stop_hit,ema21,holdout
2025-02-13 15:15:00+00:00,605.305,603.7206152249946,608.4737695500106,2025-02-13 19:30:00+00:00,608.4587695500106,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:15:00+00:00,605.305,603.7206152249946,610.058154325016,2025-02-14 14:30:00+00:00,610.043154325016,3.0,scaleout_tier_2,ema21,holdout
2025-02-13 15:15:00+00:00,605.305,603.7206152249946,608.4737695500106,2025-03-03 14:30:00+00:00,605.29,-0.009467397210968446,stop_hit,ema21,holdout
2025-03-17 13:45:00+00:00,565.915,563.4758002247737,570.7933995504525,2025-03-17 15:30:00+00:00,563.4608002247737,-1.006149557798559,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,566.975,564.712057355618,571.5008852887642,2025-03-18 13:30:00+00:00,564.697057355618,-1.0066285374210544,stop_hit,h_ema21,holdout
2025-03-19 14:00:00+00:00,564.055,561.8027510414395,568.5594979171209,2025-03-19 19:00:00+00:00,568.5444979171209,2.0,scaleout_tier_1,ema200,holdout
2025-03-19 14:00:00+00:00,564.055,561.8027510414395,568.5594979171209,2025-03-20 13:30:00+00:00,564.04,-0.006660009739586529,stop_hit,ema200,holdout
2025-03-25 14:30:00+00:00,575.8149999999999,574.5156593267865,578.4136813464269,2025-03-25 16:15:00+00:00,574.5006593267865,-1.0115443165208469,stop_hit,ema21,holdout
2025-04-02 15:30:00+00:00,563.3149999999999,560.4796524232019,568.9856951535961,2025-04-02 18:15:00+00:00,561.085,-0.7864996934584682,trail_exit,ema200,holdout
2025-05-02 13:45:00+00:00,564.775,561.4963696659372,571.3322606681255,2025-05-05 13:30:00+00:00,562.505,-0.6923622881226363,trail_exit,ema50,holdout
2025-05-15 15:45:00+00:00,589.3149999999999,587.6109414558067,592.7231170883864,2025-05-16 17:00:00+00:00,592.7081170883864,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-15 15:45:00+00:00,589.3149999999999,587.6109414558067,592.7231170883864,2025-05-19 13:30:00+00:00,589.3,-0.008802514474106848,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,592.465,591.0979164339744,595.1991671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.0109722626858828,stop_hit,,holdout
2025-05-29 13:45:00+00:00,591.035,589.0735694453776,594.9578611092446,2025-05-29 14:00:00+00:00,589.0585694453777,-1.0076474795218404,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,597.375,596.102329170836,599.920341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.0117862369877997,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,600.705,599.5252956598404,603.0644086803194,2025-06-09 19:45:00+00:00,599.5102956598404,-1.012715050279425,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,601.555,600.4801297146284,603.704740570743,2025-06-10 15:30:00+00:00,600.4651297146285,-1.0139551722697422,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,601.895,600.790955357727,604.1030892845461,2025-06-10 18:00:00+00:00,600.775955357727,-1.0135864071303349,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,602.915,601.7520924518567,605.2408150962865,2025-06-10 19:30:00+00:00,601.7370924518567,-1.0128987037911448,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,617.3149999999999,615.6151318968251,620.7147362063496,2025-07-01 15:00:00+00:00,615.6001318968251,-1.008824214050473,stop_hit,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-03 13:30:00+00:00,621.698925615832,2.0,scaleout_tier_1,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,622.8283884237479,2025-07-03 13:30:00+00:00,622.8133884237479,3.0,scaleout_tier_2,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,623.9428512316639,2025-07-03 13:45:00+00:00,623.9278512316639,4.0,scaleout_tier_3,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,625.0573140395799,2025-07-03 14:30:00+00:00,625.0423140395799,5.0,scaleout_tier_4,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-07 13:30:00+00:00,623.445,3.553281430185347,trail_exit,,holdout
2025-07-14 18:45:00+00:00,625.0749999999999,624.2185571079001,626.7878857841996,2025-07-15 13:45:00+00:00,625.635,0.6538672982935797,trail_exit,h_ema21,holdout
2025-07-17 18:30:00+00:00,627.855,626.9366063694636,629.6917872610729,2025-07-18 14:45:00+00:00,627.115,-0.8057547171442777,trail_exit,,holdout
2025-07-21 13:45:00+00:00,629.475,628.4492707108102,631.5264585783797,2025-07-21 19:00:00+00:00,629.565,0.08774244915158705,trail_exit,h_ema21,holdout
2025-07-22 19:00:00+00:00,629.355,628.2749958541507,631.5150082916987,2025-07-23 15:45:00+00:00,631.5000082916987,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-22 19:00:00+00:00,629.355,628.2749958541507,632.595012437548,2025-07-23 17:30:00+00:00,632.580012437548,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-22 19:00:00+00:00,629.355,628.2749958541507,633.6750165833973,2025-07-23 19:45:00+00:00,633.6600165833974,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-22 19:00:00+00:00,629.355,628.2749958541507,634.7550207292467,2025-07-24 13:45:00+00:00,634.7400207292467,5.0,scaleout_tier_4,h_ema21,holdout
2025-07-22 19:00:00+00:00,629.355,628.2749958541507,635.835024875096,2025-07-24 17:00:00+00:00,635.820024875096,6.0,scaleout_tier_5,h_ema21,holdout
2025-07-22 19:00:00+00:00,629.355,628.2749958541507,636.9150290209453,2025-07-25 17:00:00+00:00,636.9000290209453,7.0,scaleout_tier_6,h_ema21,holdout
2025-07-22 19:00:00+00:00,629.355,628.2749958541507,631.5150082916987,2025-07-28 17:15:00+00:00,636.3050000000001,6.43516048221692,trail_exit,h_ema21,holdout
2025-08-05 13:45:00+00:00,631.995,630.7100478711176,634.5649042577649,2025-08-05 14:00:00+00:00,630.6950478711176,-1.0116735866362838,stop_hit,h_ema200,holdout
2025-08-06 15:00:00+00:00,630.905,629.2257099860257,634.2635800279486,2025-08-07 13:30:00+00:00,634.2485800279486,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:00:00+00:00,630.905,629.2257099860257,635.9428700419229,2025-08-07 13:30:00+00:00,635.9278700419229,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:00:00+00:00,630.905,629.2257099860257,634.2635800279486,2025-08-07 14:45:00+00:00,632.715,1.077836457632713,trail_exit,ema21,holdout
2025-08-08 13:45:00+00:00,634.665,632.8461758625994,638.3026482748012,2025-08-11 16:00:00+00:00,638.2876482748012,2.0,scaleout_tier_1,ema21,holdout
2025-08-08 13:45:00+00:00,634.665,632.8461758625994,638.3026482748012,2025-08-11 17:30:00+00:00,636.765,1.1545921108135593,trail_exit,ema21,holdout
2025-08-13 13:45:00+00:00,645.5649999999999,644.407338008247,647.8803239835057,2025-08-13 14:15:00+00:00,644.3923380082471,-1.0129571499339578,stop_hit,,holdout
2025-08-29 13:45:00+00:00,647.015,645.6954228812288,649.6541542375425,2025-08-29 14:00:00+00:00,645.6804228812288,-1.011367278036735,stop_hit,h_ema21,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,649.6415704413171,2025-09-05 13:30:00+00:00,649.6265704413171,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,650.6398556619756,2025-09-05 13:30:00+00:00,650.6248556619756,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,651.6381408826342,2025-09-05 13:30:00+00:00,651.6231408826342,4.0,scaleout_tier_3,,holdout
2025-09-08 13:45:00+00:00,648.655,647.0571574732783,651.8506850534434,2025-09-08 14:00:00+00:00,648.1850000000001,-0.29414663343841063,trail_exit,h_ema21,holdout
2025-09-08 14:45:00+00:00,649.275,647.7463027018507,652.3323945962985,2025-09-08 17:45:00+00:00,647.7313027018507,-1.0098122761243487,stop_hit,h_ema21,holdout
2025-09-12 15:00:00+00:00,658.395,657.4783432771671,660.2283134456657,2025-09-12 15:30:00+00:00,657.4633432771672,-1.016363813875308,stop_hit,h_ema21,holdout
2025-09-12 18:30:00+00:00,658.525,657.8382611969331,659.8984776061337,2025-09-12 19:30:00+00:00,657.8232611969331,-1.021842365587904,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,659.645,658.5448947771074,661.8452104457851,2025-09-16 14:30:00+00:00,659.775,0.11817051432423689,trail_exit,h_ema21,holdout
2025-09-30 18:45:00+00:00,664.285,662.9708727075786,666.9132545848428,2025-10-01 15:30:00+00:00,666.8982545848428,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 18:45:00+00:00,664.285,662.9708727075786,668.2273818772642,2025-10-01 18:00:00+00:00,668.2123818772642,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-30 18:45:00+00:00,664.285,662.9708727075786,666.9132545848428,2025-10-02 14:45:00+00:00,667.5550000000001,2.488343419133174,trail_exit,h_ema21,holdout
2025-10-07 13:45:00+00:00,672.625,671.7110587638213,674.4528824723575,2025-10-07 14:15:00+00:00,671.6960587638213,-1.0164124337607334,stop_hit,h_ema21,holdout
2025-11-05 16:30:00+00:00,678.285,676.1229072608782,682.6091854782436,2025-11-05 20:45:00+00:00,677.505,-0.3607615833892432,trail_exit,h_ema21,holdout
2025-11-11 18:15:00+00:00,682.385,680.8586512568775,685.437697486245,2025-11-12 16:00:00+00:00,681.4350000000001,-0.6224003552795351,trail_exit,h_ema21,holdout
2025-11-19 15:00:00+00:00,665.685,662.2958229813618,672.4633540372763,2025-11-19 16:00:00+00:00,662.2808229813618,-1.0044258532137733,stop_hit,ema50,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,678.1338867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,680.6968490516849,2025-11-26 16:30:00+00:00,680.6818490516849,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,683.2598113146062,2025-11-28 17:45:00+00:00,683.2448113146062,5.0,scaleout_tier_4,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-12-01 14:30:00+00:00,679.205,3.4179200087072363,trail_exit,ema21,holdout
2025-12-02 16:00:00+00:00,683.525,681.6629945156609,687.2490109686781,2025-12-02 16:15:00+00:00,681.6479945156609,-1.0080558301928475,stop_hit,h_ema21,holdout
2025-12-03 16:45:00+00:00,683.225,681.4412850835054,686.7924298329893,2025-12-04 19:15:00+00:00,681.4262850835054,-1.0084094155749195,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,685.845,684.1765884608118,689.1818230783765,2025-12-05 20:45:00+00:00,685.635,-0.12586822559511365,trail_exit,h_ema21,holdout
2025-12-09 15:00:00+00:00,684.455,683.0907721625591,687.1834556748819,2025-12-09 20:15:00+00:00,683.315,-0.8356375443404295,trail_exit,h_ema21,holdout
2025-12-10 19:15:00+00:00,684.755,683.3068234330607,687.6513531338786,2025-12-10 19:45:00+00:00,687.6363531338786,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-10 19:15:00+00:00,684.755,683.3068234330607,687.6513531338786,2025-12-11 14:30:00+00:00,684.74,-0.010357853001094014,stop_hit,h_ema21,holdout
2026-01-06 15:00:00+00:00,690.095,688.8731787920857,692.5386424158287,2026-01-06 15:45:00+00:00,688.8581787920857,-1.0122767553082432,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.215,692.1042955321728,695.4364089356544,2026-01-07 18:15:00+00:00,692.0892955321729,-1.0135049425247473,stop_hit,h_ema21,holdout
2026-01-09 14:45:00+00:00,691.415,689.9415250681552,694.3619498636895,2026-01-09 15:00:00+00:00,689.9265250681552,-1.0101800170982256,stop_hit,h_ema21,holdout
2026-01-22 17:45:00+00:00,690.765,688.6351737549529,695.0246524900941,2026-01-22 20:00:00+00:00,688.6201737549529,-1.0070428280404888,stop_hit,ema21,holdout
2026-01-26 14:45:00+00:00,692.205,690.5679014014705,695.4791971970591,2026-01-27 15:30:00+00:00,695.4641971970591,2.0,scaleout_tier_1,ema21,holdout
2026-01-26 14:45:00+00:00,692.205,690.5679014014705,697.1162957955886,2026-01-28 14:30:00+00:00,697.1012957955886,3.0,scaleout_tier_2,ema21,holdout
2026-01-26 14:45:00+00:00,692.205,690.5679014014705,695.4791971970591,2026-01-28 15:45:00+00:00,695.545,2.040194770797547,trail_exit,ema21,holdout
2026-02-09 15:45:00+00:00,693.555,691.3487175778959,697.9675648442081,2026-02-25 14:30:00+00:00,691.3337175778959,-1.0067987669437537,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,671.935,669.0530145302198,677.6989709395602,2026-03-13 14:00:00+00:00,669.0380145302198,-1.005204745186009,stop_hit,ema100,holdout
2026-03-16 13:45:00+00:00,669.615,666.6141943603075,675.6166112793851,2026-03-17 18:30:00+00:00,670.835,0.4065574870503862,trail_exit,ema100,holdout
2026-03-19 19:15:00+00:00,661.845,658.9912566190285,667.5524867619431,2026-03-19 19:30:00+00:00,658.9762566190285,-1.005256253978548,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,658.885,655.7286758772975,665.1976482454049,2026-03-25 14:00:00+00:00,655.7136758772975,-1.0047523636410138,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,656.725,654.2866998430737,661.6016003138526,2026-04-07 13:30:00+00:00,654.965,-0.7218143324153494,trail_exit,ema21,holdout
2026-04-09 15:45:00+00:00,677.475,675.4015798487917,681.6218403024167,2026-04-10 16:30:00+00:00,678.645,0.5642850530405618,trail_exit,ema50,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,683.8818798982664,2026-04-13 19:30:00+00:00,683.8668798982665,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,685.5503198473997,2026-04-13 19:45:00+00:00,685.5353198473997,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,687.2187597965329,2026-04-14 13:30:00+00:00,687.203759796533,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,688.8871997456662,2026-04-14 13:30:00+00:00,688.8721997456662,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,690.5556396947994,2026-04-14 14:00:00+00:00,690.5406396947994,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,692.2240796439327,2026-04-14 15:15:00+00:00,692.2090796439327,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,693.8925195930659,2026-04-14 17:30:00+00:00,693.8775195930659,8.0,scaleout_tier_7,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,695.5609595421992,2026-04-15 13:45:00+00:00,695.5459595421992,9.0,scaleout_tier_8,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,697.2293994913324,2026-04-15 15:00:00+00:00,697.2143994913324,10.0,scaleout_tier_9,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,698.8978394404656,2026-04-15 18:45:00+00:00,698.8828394404657,11.0,scaleout_tier_10,h_ema21,holdout
2026-04-21 13:45:00+00:00,709.685,708.3686804869462,712.3176390261074,2026-04-21 14:45:00+00:00,708.3536804869462,-1.0113954095880475,stop_hit,h_ema21,holdout
2026-04-23 15:00:00+00:00,711.715,710.185948910243,714.773102179514,2026-04-23 17:00:00+00:00,710.170948910243,-1.009810005761397,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,714.615,713.4303511244899,716.9842977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.0126619796887304,stop_hit,h_ema21,holdout
2026-05-05 18:15:00+00:00,724.645,723.4616148230316,727.0117703539368,2026-05-05 19:45:00+00:00,723.4466148230316,-1.0126755010050181,stop_hit,,holdout
2026-05-06 13:45:00+00:00,729.185,727.5564875137926,732.4420249724146,2026-05-06 18:00:00+00:00,732.4270249724146,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-06 13:45:00+00:00,729.185,727.5564875137926,734.070537458622,2026-05-07 13:30:00+00:00,734.055537458622,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-06 13:45:00+00:00,729.185,727.5564875137926,735.6990499448293,2026-05-07 14:45:00+00:00,735.6840499448293,4.0,scaleout_tier_3,h_ema21,holdout
2026-05-06 13:45:00+00:00,729.185,727.5564875137926,732.4420249724146,2026-05-07 16:00:00+00:00,732.6850000000001,2.149200592346269,trail_exit,h_ema21,holdout
