entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-27 17:15:00+00:00,181.19,180.85121758546293,181.86756482907413,2023-07-27 17:30:00+00:00,180.59121758546294,-1.7674542386011176,stop_hit,ema50,train
2023-07-28 13:45:00+00:00,181.82999999999998,181.51682214252986,182.45635571494023,2023-07-28 14:00:00+00:00,181.25682214252987,-1.830199178512468,stop_hit,ema21,train
2023-07-28 16:15:00+00:00,182.375,182.10052017495178,182.92395965009644,2023-07-28 16:30:00+00:00,181.8405201749518,-1.947246304730473,stop_hit,ema21,train
2023-07-28 17:15:00+00:00,182.41,182.16838558717194,182.8932288256561,2023-07-28 17:30:00+00:00,181.90838558717195,-2.076094745163313,stop_hit,ema21,train
2023-07-31 15:00:00+00:00,182.88,182.63308432763057,183.37383134473885,2023-07-31 18:30:00+00:00,182.37308432763058,-2.0529910779052907,stop_hit,ema21,train
2023-08-01 14:00:00+00:00,181.14,180.8654991184209,181.68900176315816,2023-08-01 14:15:00+00:00,180.6054991184209,-1.9471736429563413,stop_hit,ema21,train
2023-08-01 17:00:00+00:00,180.60999999999999,180.3644943048015,181.10101139039696,2023-08-01 17:15:00+00:00,180.1044943048015,-2.0590385684934267,stop_hit,ema100,train
2023-08-01 19:15:00+00:00,180.795,180.61295006684034,181.15909986631928,2023-08-01 19:30:00+00:00,180.35295006684035,-2.4281795960451515,stop_hit,ema100,train
2023-08-02 13:45:00+00:00,180.97,180.79951893375227,181.31096213249546,2023-08-02 14:00:00+00:00,180.53951893375228,-2.5250960456932896,stop_hit,h_ema21,train
2023-08-02 15:45:00+00:00,179.85999999999999,179.63222169486184,180.31555661027627,2023-08-02 16:30:00+00:00,179.37222169486185,-2.1414607718777434,stop_hit,ema100,train
2023-08-02 17:00:00+00:00,179.94,179.72843876463367,180.36312247073266,2023-08-02 18:00:00+00:00,179.46843876463367,-2.2289586017484897,stop_hit,ema100,train
2023-08-02 19:00:00+00:00,180.01,179.83875750556763,180.35248498886472,2023-08-02 19:15:00+00:00,179.57875750556764,-2.518314720080682,stop_hit,ema100,train
2023-08-03 13:45:00+00:00,179.89999999999998,179.72676550714493,180.24646898571007,2023-08-03 14:00:00+00:00,179.46676550714494,-2.5008558383205357,stop_hit,ema100,train
2023-08-03 14:30:00+00:00,180.14999999999998,179.92412675626727,180.6017464874654,2023-08-03 14:45:00+00:00,179.66412675626728,-2.1510880868548945,stop_hit,ema100,train
2023-08-03 16:15:00+00:00,179.79,179.5715358088333,180.2269283823334,2023-08-03 17:15:00+00:00,179.3115358088333,-2.1901263937648867,stop_hit,ema100,train
2023-08-04 14:45:00+00:00,180.54,180.30432741550553,181.01134516898892,2023-08-04 15:00:00+00:00,180.04432741550553,-2.103225479356068,stop_hit,ema21,train
2023-08-07 14:30:00+00:00,179.99949999999998,179.80913397051393,180.3802320589721,2023-08-07 14:45:00+00:00,179.54913397051394,-2.3657898980292273,stop_hit,ema100,train
2023-08-07 16:30:00+00:00,179.82,179.64305444948457,180.17389110103085,2023-08-07 16:45:00+00:00,179.38305444948458,-2.469378570089124,stop_hit,ema100,train
2023-08-08 14:45:00+00:00,179.51999999999998,179.2875621298084,179.98487574038313,2023-08-08 15:00:00+00:00,179.02756212980842,-2.1185784820076843,stop_hit,ema100,train
2023-08-08 16:30:00+00:00,179.20499999999998,178.98163591161563,179.6517281767687,2023-08-08 16:45:00+00:00,178.72163591161564,-2.1640188083976652,stop_hit,ema100,train
2023-08-08 17:45:00+00:00,179.04,178.83750671061816,179.44498657876366,2023-08-08 18:00:00+00:00,178.57750671061817,-2.283993167347477,stop_hit,ema100,train
2023-08-09 14:15:00+00:00,178.95,178.75238950651567,179.34522098696863,2023-08-09 14:30:00+00:00,178.49238950651568,-2.315719602818675,stop_hit,ema100,train
2023-08-09 16:45:00+00:00,178.25,178.04223835943583,178.66552328112834,2023-08-09 17:00:00+00:00,177.78223835943584,-2.2514340919428957,stop_hit,donchian_low,train
2023-08-09 19:00:00+00:00,178.10999999999999,177.9569401828937,178.41611963421255,2023-08-09 19:15:00+00:00,177.6969401828937,-2.6986822858899115,stop_hit,donchian_low,train
2023-08-10 13:45:00+00:00,178.89999999999998,178.7095411847131,179.28091763057375,2023-08-10 14:00:00+00:00,178.4495411847131,-2.3651245263095473,stop_hit,donchian_low,train
2023-08-10 15:30:00+00:00,178.13,177.89011215530766,178.60977568938466,2023-08-10 17:15:00+00:00,177.63011215530767,-2.0838398266216958,stop_hit,donchian_low,train
2023-08-10 19:00:00+00:00,177.995,177.79460585010332,178.39578829979337,2023-08-10 19:15:00+00:00,177.53460585010333,-2.2974430647503503,stop_hit,donchian_low,train
2023-08-11 13:45:00+00:00,178.2,178.00634338910572,178.58731322178852,2023-08-11 14:00:00+00:00,177.74634338910573,-2.342582619820544,stop_hit,donchian_low,train
2023-08-11 18:30:00+00:00,177.84009999999998,177.68410383314,178.15209233371993,2023-08-11 18:45:00+00:00,177.42410383314,-2.666707620023549,stop_hit,donchian_low,train
2023-08-14 14:15:00+00:00,177.29,177.08282343485038,177.7043531302992,2023-08-14 14:30:00+00:00,176.8228234348504,-2.254968194941527,stop_hit,ema200,train
2023-08-14 15:15:00+00:00,177.42,177.20528243759793,177.8494351248041,2023-08-14 18:15:00+00:00,176.94528243759794,-2.210893031251641,stop_hit,ema200,train
2023-08-15 14:30:00+00:00,177.23,177.03465824890563,177.6206835021887,2023-08-15 14:45:00+00:00,176.77465824890564,-2.331000661883063,stop_hit,ema200,train
2023-08-16 13:45:00+00:00,177.04999999999998,176.89745339943457,177.3550932011308,2023-08-16 14:00:00+00:00,176.63745339943458,-2.7043972073864557,stop_hit,ema200,train
2023-08-24 14:00:00+00:00,178.07,177.90355316261954,178.4028936747609,2023-08-24 14:30:00+00:00,177.64355316261955,-2.562060319630513,stop_hit,ema21,train
2023-08-24 16:00:00+00:00,178.51999999999998,178.32987193025738,178.90025613948518,2023-08-24 16:15:00+00:00,178.0698719302574,-2.3674992879903884,stop_hit,ema21,train
2023-08-24 17:30:00+00:00,178.35,178.1807644774942,178.6884710450116,2023-08-24 17:45:00+00:00,177.9207644774942,-2.536320484909301,stop_hit,ema21,train
2023-08-24 18:15:00+00:00,178.23499999999999,178.07620406598204,178.55259186803588,2023-08-24 18:30:00+00:00,177.81620406598205,-2.6373215196467736,stop_hit,ema21,train
2023-09-11 15:30:00+00:00,178.67999999999998,178.4627025028861,179.11459499422776,2023-09-11 15:45:00+00:00,178.2027025028861,-2.196516312673955,stop_hit,ema21,train
2023-09-11 18:30:00+00:00,178.66,178.52248858871403,178.93502282257194,2023-09-11 18:45:00+00:00,178.26248858871404,-2.8907521751725134,stop_hit,ema21,train
2023-09-12 16:15:00+00:00,177.89,177.6963384942719,178.27732301145613,2023-09-12 16:30:00+00:00,177.43633849427192,-2.3425486857727202,stop_hit,ema21,train
2023-09-12 17:45:00+00:00,177.70999999999998,177.54067671458083,178.0486465708383,2023-09-12 18:00:00+00:00,177.28067671458084,-2.5355241859167243,stop_hit,ema21,train
2023-09-12 18:30:00+00:00,177.7501,177.5952129525999,178.05987409480022,2023-09-12 18:45:00+00:00,177.3352129525999,-2.6786426261219285,stop_hit,ema21,train
2023-09-13 14:30:00+00:00,177.69,177.5292377732383,178.0115244535234,2023-09-13 14:45:00+00:00,177.2692377732383,-2.617295338819765,stop_hit,ema21,train
2023-09-13 16:30:00+00:00,177.595,177.4225728383936,177.9398543232128,2023-09-13 16:45:00+00:00,177.1625728383936,-2.5078830827911136,stop_hit,ema21,train
2023-09-13 17:30:00+00:00,177.51,177.34653042319238,177.83693915361522,2023-09-13 17:45:00+00:00,177.0865304231924,-2.590510020748279,stop_hit,ema21,train
2023-09-13 18:30:00+00:00,177.48999999999998,177.34940374366923,177.7711925126615,2023-09-13 18:45:00+00:00,177.08940374366924,-2.849266877976759,stop_hit,h_ema21,train
2023-09-14 14:45:00+00:00,177.18949999999998,176.9919213005418,177.58465739891633,2023-09-14 15:30:00+00:00,176.7319213005418,-2.315931326165184,stop_hit,ema200,train
2023-09-15 14:45:00+00:00,179.3199,179.04560951973602,179.86848096052793,2023-09-15 15:00:00+00:00,178.78560951973603,-1.9479001959884732,stop_hit,ema21,train
2023-09-15 18:00:00+00:00,178.82999999999998,178.63226699727622,179.22546600544752,2023-09-15 18:15:00+00:00,178.37226699727623,-2.31490442373554,stop_hit,ema21,train
2023-09-15 18:45:00+00:00,178.82999999999998,178.6573234668425,179.17535306631493,2023-09-15 19:00:00+00:00,178.39732346684252,-2.505705467012624,stop_hit,ema21,train
2023-09-18 16:30:00+00:00,179.26,179.08866571802173,179.6026685639565,2023-09-19 14:00:00+00:00,178.99,-1.5758667610620942,trail_exit,ema50,train
2023-09-19 14:45:00+00:00,179.7899,179.62815086074465,180.11339827851066,2023-09-19 15:00:00+00:00,179.36815086074466,-2.607427410105465,stop_hit,ema50,train
2023-09-20 14:15:00+00:00,180.5401,180.3611098408239,180.89808031835219,2023-09-20 14:30:00+00:00,180.1011098408239,-2.452593825251567,stop_hit,ema50,train
2023-09-21 18:00:00+00:00,178.44,178.21980189586785,178.8803962082643,2023-09-21 18:15:00+00:00,177.95980189586786,-2.180754943484673,stop_hit,ema21,train
2023-09-21 18:45:00+00:00,178.515,178.32234539548892,178.9003092090221,2023-09-21 19:00:00+00:00,178.06234539548893,-2.3495654602174905,stop_hit,ema21,train
2023-09-22 13:45:00+00:00,179.03,178.82610846140514,179.43778307718972,2023-09-22 14:00:00+00:00,178.56610846140515,-2.2751877875453217,stop_hit,ema21,train
2023-09-22 19:00:00+00:00,178.82999999999998,178.7082686453486,179.07346270930276,2023-09-22 19:15:00+00:00,178.4482686453486,-3.1358507078523394,stop_hit,ema21,train
2023-09-25 14:00:00+00:00,178.855,178.72131093146862,179.12237813706273,2023-09-25 14:15:00+00:00,178.46131093146863,-2.9448112164756894,stop_hit,ema21,train
2023-09-25 17:00:00+00:00,178.06,177.89354966951998,178.39290066096004,2023-09-25 17:15:00+00:00,177.63354966952,-2.562027538486646,stop_hit,ema21,train
2023-09-26 15:45:00+00:00,176.88,176.66690419612527,177.30619160774944,2023-09-26 16:00:00+00:00,176.40690419612528,-2.2201084923889125,stop_hit,ema200,train
2023-09-26 19:00:00+00:00,176.5,176.34370761856866,176.81258476286268,2023-09-26 19:15:00+00:00,176.08370761856867,-2.6635487770989434,stop_hit,ema200,train
2023-10-16 14:15:00+00:00,178.22,177.9138150737612,178.83236985247757,2023-10-16 14:30:00+00:00,177.65381507376122,-1.8491600262425198,stop_hit,ema100,train
2023-10-17 19:00:00+00:00,178.53,178.31905617476866,178.95188765046268,2023-10-17 19:45:00+00:00,178.05905617476867,-2.2325556328318785,stop_hit,ema100,train
2023-10-19 15:15:00+00:00,181.5,181.20514060808964,182.08971878382073,2023-10-19 16:00:00+00:00,180.94514060808964,-1.8817762198974808,stop_hit,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.8521734966623,182.9706530066754,2023-10-19 18:00:00+00:00,182.71065300667541,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.8521734966623,183.3434795100131,2023-10-19 19:15:00+00:00,183.08347951001312,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.8521734966623,183.71630601335082,2023-10-20 13:45:00+00:00,183.45630601335083,4.0,scaleout_tier_3,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.8521734966623,184.08913251668852,2023-10-20 13:45:00+00:00,183.82913251668853,5.0,scaleout_tier_4,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.8521734966623,184.46195902002623,2023-10-20 14:00:00+00:00,184.20195902002624,6.0,scaleout_tier_5,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.8521734966623,184.83478552336393,2023-10-20 15:00:00+00:00,184.57478552336394,7.0,scaleout_tier_6,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.8521734966623,182.9706530066754,2023-10-20 16:45:00+00:00,183.61,3.7148646558141514,trail_exit,h_ema21,train
2023-10-23 14:00:00+00:00,183.39999999999998,183.0106293639405,184.17874127211894,2023-10-23 14:15:00+00:00,182.7506293639405,-1.667744241402611,stop_hit,h_ema21,train
2023-10-23 15:15:00+00:00,183.64999999999998,183.3027588921758,184.34448221564833,2023-10-23 15:30:00+00:00,183.0427588921758,-1.7487592745834737,stop_hit,h_ema21,train
2023-10-23 16:15:00+00:00,183.51,183.18456910452502,184.16086179094992,2023-10-23 16:45:00+00:00,182.92456910452503,-1.7989407386183207,stop_hit,h_ema21,train
2023-11-09 14:45:00+00:00,181.655,181.41000364495423,182.14499271009154,2023-11-09 15:00:00+00:00,181.15000364495424,-2.0612402782540045,stop_hit,h_ema21,train
2023-11-09 15:45:00+00:00,182.33499999999998,182.0385863937822,182.92782721243555,2023-11-09 16:00:00+00:00,181.7785863937822,-1.8771527168323106,stop_hit,h_ema21,train
2023-11-09 18:00:00+00:00,182.17,181.8966498447959,182.71670031040819,2023-11-09 19:00:00+00:00,181.6366498447959,-1.9511609744865877,stop_hit,h_ema21,train
2023-11-10 15:15:00+00:00,180.76,180.420049971758,181.43990005648396,2023-11-10 15:30:00+00:00,180.160049971758,-1.7648182921017885,stop_hit,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,180.4345482320951,2023-11-13 17:15:00+00:00,180.1745482320951,2.0,scaleout_tier_1,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,180.64932234814265,2023-11-14 14:30:00+00:00,180.38932234814266,3.0,scaleout_tier_2,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,180.8640964641902,2023-11-14 14:30:00+00:00,180.6040964641902,4.0,scaleout_tier_3,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,181.07887058023775,2023-11-14 14:30:00+00:00,180.81887058023776,5.0,scaleout_tier_4,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,181.2936446962853,2023-11-14 14:30:00+00:00,181.0336446962853,6.0,scaleout_tier_5,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,181.50841881233285,2023-11-14 14:30:00+00:00,181.24841881233286,7.0,scaleout_tier_6,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,181.7231929283804,2023-11-14 14:30:00+00:00,181.4631929283804,8.0,scaleout_tier_7,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,181.93796704442795,2023-11-14 14:30:00+00:00,181.67796704442796,9.0,scaleout_tier_8,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,182.1527411604755,2023-11-14 14:30:00+00:00,181.8927411604755,10.0,scaleout_tier_9,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.79022588395244,182.36751527652305,2023-11-14 14:30:00+00:00,182.10751527652306,11.0,scaleout_tier_10,h_ema21,train
2023-11-15 15:15:00+00:00,181.82999999999998,181.61215365662355,182.26569268675286,2023-11-15 15:30:00+00:00,181.56050000000002,-1.2371105056111582,trail_exit,h_ema21,train
2023-11-22 15:45:00+00:00,185.29,185.01752571550458,185.83494856899082,2023-11-22 16:00:00+00:00,184.75752571550458,-1.9542184888437228,stop_hit,h_ema21,train
2023-11-22 18:00:00+00:00,184.95999999999998,184.7235209537116,185.4329580925767,2023-11-22 18:15:00+00:00,184.46352095371162,-2.09946316208897,stop_hit,h_ema50,train
2023-11-27 17:00:00+00:00,186.67,186.390646991112,187.22870601777598,2023-11-27 17:15:00+00:00,186.130646991112,-1.930722031722367,stop_hit,h_ema21,train
2023-11-29 16:45:00+00:00,189.48,189.23668992372995,189.96662015254006,2023-11-29 20:15:00+00:00,189.16500000000002,-1.2946442861263592,trail_exit,h_ema21,train
2023-11-30 15:45:00+00:00,189.13,188.84557345373702,189.69885309252595,2023-11-30 16:00:00+00:00,188.58557345373703,-1.9141200194429027,stop_hit,h_ema21,train
2023-11-30 16:30:00+00:00,189.32,189.05086912458464,189.8582617508307,2023-11-30 16:45:00+00:00,188.79086912458465,-1.9660727317099016,stop_hit,h_ema21,train
2023-11-30 19:15:00+00:00,189.0,188.7778142851031,189.44437142979382,2023-11-30 19:30:00+00:00,188.5178142851031,-2.170192242649924,stop_hit,h_ema21,train
2023-12-01 16:00:00+00:00,190.23,189.94468504180693,190.8006299163861,2023-12-01 16:45:00+00:00,190.5406299163861,2.0,scaleout_tier_1,h_ema21,train
2023-12-01 16:00:00+00:00,190.23,189.94468504180693,191.08594487457916,2023-12-01 17:00:00+00:00,190.82594487457916,3.0,scaleout_tier_2,h_ema21,train
2023-12-01 16:00:00+00:00,190.23,189.94468504180693,191.3712598327722,2023-12-01 17:45:00+00:00,191.11125983277222,4.0,scaleout_tier_3,h_ema21,train
2023-12-01 16:00:00+00:00,190.23,189.94468504180693,191.65657479096527,2023-12-01 17:45:00+00:00,191.39657479096527,5.0,scaleout_tier_4,h_ema21,train
2023-12-01 16:00:00+00:00,190.23,189.94468504180693,191.94188974915832,2023-12-01 18:30:00+00:00,191.68188974915833,6.0,scaleout_tier_5,h_ema21,train
2023-12-01 16:00:00+00:00,190.23,189.94468504180693,190.8006299163861,2023-12-04 14:30:00+00:00,189.97,-0.9112736382509072,stop_hit,h_ema21,train
2023-12-04 17:00:00+00:00,188.07999999999998,187.4586971311208,189.32260573775835,2023-12-04 18:15:00+00:00,187.1986971311208,-1.4184754537976383,stop_hit,h_ema200,train
2023-12-04 19:00:00+00:00,187.92999999999998,187.45937376004133,188.87125247991727,2023-12-05 14:30:00+00:00,187.19937376004134,-1.552455383751735,stop_hit,h_ema200,train
2023-12-05 17:30:00+00:00,187.41,186.98964801879146,188.25070396241708,2023-12-05 17:45:00+00:00,186.72964801879147,-1.618529260293893,stop_hit,h_ema21,train
2023-12-05 18:15:00+00:00,187.3399,186.95988042903966,188.0999391419207,2023-12-05 18:30:00+00:00,186.69988042903967,-1.684175289559293,stop_hit,h_ema21,train
2023-12-06 18:30:00+00:00,188.435,188.1453244401998,189.0143511196004,2023-12-06 19:00:00+00:00,187.8853244401998,-1.897555873126891,stop_hit,h_ema21,train
2023-12-07 17:30:00+00:00,187.91,187.61426991476068,188.50146017047862,2023-12-08 14:30:00+00:00,187.3542699147607,-1.8791800800029916,stop_hit,h_ema21,train
2023-12-08 18:00:00+00:00,185.38,185.02216195253436,186.09567609493126,2023-12-11 14:30:00+00:00,184.76216195253437,-1.7265856770721415,stop_hit,ema21,train
2023-12-12 14:45:00+00:00,184.07,183.8676282718468,184.47474345630638,2023-12-12 15:00:00+00:00,183.6076282718468,-2.2847644400366556,stop_hit,h_ema21,train
2023-12-12 18:15:00+00:00,183.75,183.5277779784408,184.19444404311838,2023-12-12 18:30:00+00:00,183.26777797844082,-2.1700010564917758,stop_hit,ema50,train
2023-12-15 15:15:00+00:00,189.04999999999998,188.74103890213436,189.66792219573122,2023-12-15 15:30:00+00:00,188.48103890213437,-1.8415298942039493,stop_hit,h_ema21,train
2023-12-15 16:30:00+00:00,188.98,188.6951489689753,189.54970206204936,2023-12-15 16:45:00+00:00,188.4351489689753,-1.9127577985752773,stop_hit,h_ema21,train
2023-12-15 17:30:00+00:00,188.815,188.56043405619803,189.32413188760393,2023-12-15 17:45:00+00:00,188.30043405619804,-2.021346359677452,stop_hit,h_ema21,train
2023-12-18 14:45:00+00:00,187.62,187.32474130155214,188.21051739689574,2023-12-18 15:00:00+00:00,187.06474130155215,-1.8805837096985587,stop_hit,h_ema21,train
2023-12-18 17:30:00+00:00,187.73739999999998,187.49845677995515,188.21528644008964,2023-12-18 17:45:00+00:00,187.95528644008965,2.0,scaleout_tier_1,h_ema21,train
2023-12-18 17:30:00+00:00,187.73739999999998,187.49845677995515,188.45422966013447,2023-12-18 17:45:00+00:00,188.19422966013448,3.0,scaleout_tier_2,h_ema21,train
2023-12-18 17:30:00+00:00,187.73739999999998,187.49845677995515,188.21528644008964,2023-12-18 18:30:00+00:00,187.4774,-1.0881246178536015,stop_hit,h_ema21,train
2023-12-20 15:00:00+00:00,189.17999999999998,188.97094806353252,189.5981038729349,2023-12-20 15:15:00+00:00,188.71094806353253,-2.2437100769954386,stop_hit,h_ema21,train
2023-12-20 15:45:00+00:00,188.76999999999998,188.51888953920587,189.2722209215882,2023-12-20 16:00:00+00:00,188.25888953920588,-2.0354009115262244,stop_hit,h_ema21,train
2023-12-20 17:00:00+00:00,188.85999999999999,188.62643335083663,189.3271332983267,2023-12-20 17:15:00+00:00,188.36643335083664,-2.113172625164279,stop_hit,h_ema21,train
2023-12-20 17:45:00+00:00,188.79,188.57152845181784,189.2269430963643,2023-12-20 18:00:00+00:00,188.31152845181785,-2.1900863163344964,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,189.57,189.28160182950234,190.1467963409953,2023-12-21 15:00:00+00:00,189.02160182950234,-1.9015313777869565,stop_hit,h_ema21,train
2023-12-21 16:00:00+00:00,189.45999999999998,189.15985065389683,190.0602986922063,2023-12-21 17:00:00+00:00,188.89985065389683,-1.8662354370435141,stop_hit,h_ema21,train
2023-12-22 17:30:00+00:00,190.66,190.3156251768214,191.34874964635716,2023-12-22 19:15:00+00:00,190.05562517682142,-1.7549913132446449,stop_hit,h_ema21,train
2024-01-08 19:15:00+00:00,188.19,187.92112332315966,188.72775335368067,2024-01-08 19:45:00+00:00,187.66112332315967,-1.9669860660855472,stop_hit,ema21,train
2024-01-09 14:45:00+00:00,188.94,188.67314218885056,189.47371562229887,2024-01-09 15:00:00+00:00,188.41314218885057,-1.9743016285717627,stop_hit,ema21,train
2024-01-09 16:30:00+00:00,188.32999999999998,188.0459820752615,188.89803584947697,2024-01-09 16:45:00+00:00,187.7859820752615,-1.9154351798020641,stop_hit,ema21,train
2024-01-10 15:45:00+00:00,188.31,188.08190475185265,188.7661904962947,2024-01-10 16:00:00+00:00,187.82190475185266,-2.1398746888055507,stop_hit,ema21,train
2024-01-10 17:00:00+00:00,188.095,187.87243361198017,188.54013277603966,2024-01-10 17:15:00+00:00,187.61243361198018,-2.168190769114821,stop_hit,ema21,train
2024-01-10 19:00:00+00:00,187.78,187.57105896716138,188.19788206567725,2024-01-10 19:15:00+00:00,187.3110589671614,-2.2443702247839603,stop_hit,ema21,train
2024-01-11 18:15:00+00:00,187.10999999999999,186.78310399610484,187.76379200779027,2024-01-11 18:30:00+00:00,186.52310399610485,-1.7953599826915891,stop_hit,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,187.78746991294287,2024-01-11 20:30:00+00:00,187.52746991294288,2.0,scaleout_tier_1,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,188.0862048694143,2024-01-12 14:30:00+00:00,187.8262048694143,3.0,scaleout_tier_2,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,188.38493982588574,2024-01-12 14:30:00+00:00,188.12493982588575,4.0,scaleout_tier_3,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,188.68367478235717,2024-01-12 14:30:00+00:00,188.42367478235718,5.0,scaleout_tier_4,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,188.9824097388286,2024-01-12 14:30:00+00:00,188.72240973882862,6.0,scaleout_tier_5,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,189.28114469530004,2024-01-12 14:30:00+00:00,189.02114469530005,7.0,scaleout_tier_6,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,189.57987965177148,2024-01-12 14:30:00+00:00,189.3198796517715,8.0,scaleout_tier_7,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,189.8786146082429,2024-01-12 14:30:00+00:00,189.61861460824292,9.0,scaleout_tier_8,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,190.17734956471435,2024-01-12 14:30:00+00:00,189.91734956471436,10.0,scaleout_tier_9,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,190.47608452118578,2024-01-12 14:30:00+00:00,190.2160845211858,11.0,scaleout_tier_10,ema21,train
2024-01-11 19:00:00+00:00,187.19,186.89126504352856,190.77481947765722,2024-01-12 14:30:00+00:00,190.51481947765723,12.0,scaleout_tier_11,ema21,train
2024-01-16 16:30:00+00:00,188.97039999999998,188.6447100750332,189.62177984993355,2024-01-16 16:45:00+00:00,188.3847100750332,-1.7983053207019215,stop_hit,ema21,train
2024-01-16 17:45:00+00:00,188.07,187.72037008777835,188.76925982444328,2024-01-16 18:00:00+00:00,187.46037008777836,-1.7436434667385285,stop_hit,ema21,train
2024-01-17 16:15:00+00:00,186.51999999999998,186.18922215715745,187.18155568568505,2024-01-17 16:30:00+00:00,185.92922215715745,-1.7860260462601822,stop_hit,ema21,train
2024-01-17 19:00:00+00:00,186.0,185.7168235086925,186.566352982615,2024-01-17 19:30:00+00:00,185.4568235086925,-1.918155312962253,stop_hit,ema50,train
2024-01-18 14:45:00+00:00,186.6,186.35676651126752,187.08646697746494,2024-01-18 18:30:00+00:00,186.82646697746495,2.0,scaleout_tier_1,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.35676651126752,187.3297004661974,2024-01-18 20:30:00+00:00,187.06970046619742,3.0,scaleout_tier_2,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.35676651126752,187.57293395492988,2024-01-19 14:30:00+00:00,187.3129339549299,4.0,scaleout_tier_3,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.35676651126752,187.81616744366235,2024-01-19 14:30:00+00:00,187.55616744366236,5.0,scaleout_tier_4,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.35676651126752,188.05940093239482,2024-01-19 14:45:00+00:00,187.79940093239483,6.0,scaleout_tier_5,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.35676651126752,187.08646697746494,2024-01-19 15:00:00+00:00,187.3075,2.908727756555669,trail_exit,ema21,train
2024-01-22 15:00:00+00:00,187.66,187.3992356695846,188.18152866083076,2024-01-22 16:00:00+00:00,187.13923566958462,-1.9970688843287137,stop_hit,ema21,train
2024-01-22 19:00:00+00:00,187.535,187.33743209352892,187.93013581294215,2024-01-22 19:15:00+00:00,187.07743209352893,-2.3160032145102027,stop_hit,ema21,train
2024-01-23 15:15:00+00:00,187.79999999999998,187.61036865290927,188.1792626941814,2024-01-23 15:30:00+00:00,187.35036865290928,-2.3710813322209843,stop_hit,ema21,train
2024-01-23 16:00:00+00:00,187.89999999999998,187.70607140322215,188.28785719355562,2024-01-23 16:15:00+00:00,187.44607140322216,-2.3406996405891762,stop_hit,ema21,train
2024-01-23 19:15:00+00:00,188.07,187.89000569456792,188.42998861086414,2024-01-24 14:30:00+00:00,187.63000569456793,-2.4444901430401527,stop_hit,ema21,train
2024-01-24 17:00:00+00:00,186.98,186.6951895738775,187.54962085224494,2024-01-24 18:15:00+00:00,186.43518957387752,-1.9128879287873537,stop_hit,ema21,train
2024-01-25 14:45:00+00:00,187.72,187.4462617487541,188.2674765024918,2024-01-25 15:00:00+00:00,187.1862617487541,-1.9498124533806203,stop_hit,ema21,train
2024-01-26 15:45:00+00:00,187.30499999999998,187.0899922279098,187.73501554418036,2024-01-26 16:00:00+00:00,186.8299922279098,-2.209258611781387,stop_hit,ema21,train
2024-01-26 18:30:00+00:00,187.17999999999998,186.99489713430222,187.5502057313955,2024-01-26 18:45:00+00:00,186.73489713430223,-2.4046243909833787,stop_hit,ema21,train
2024-01-29 19:15:00+00:00,188.045,187.8370200375652,188.46095992486957,2024-01-29 19:30:00+00:00,187.5770200375652,-2.2501204296616297,stop_hit,ema21,train
2024-01-30 19:00:00+00:00,188.57,188.34186056252003,189.02627887495993,2024-01-31 14:30:00+00:00,188.76627887495994,2.0,scaleout_tier_1,ema21,train
