entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-20 14:00:00+00:00,224.17999999999998,223.53683604231333,225.46632791537328,2024-05-20 14:15:00+00:00,223.27683604231333,-1.4042515083325953,stop_hit,h_ema21,train
2024-05-20 15:00:00+00:00,224.48999999999998,223.82657913901787,225.8168417219642,2024-05-20 17:30:00+00:00,223.56657913901788,-1.3919080862412019,stop_hit,h_ema21,train
2024-06-06 13:45:00+00:00,218.98999999999998,218.47746730508385,220.01506538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.5072847109637286,stop_hit,ema21,train
2024-06-06 15:15:00+00:00,219.48999999999998,218.89763803843746,220.67472392312501,2024-06-06 18:00:00+00:00,218.95000000000002,-0.9116047873424646,trail_exit,ema21,train
2024-07-05 18:30:00+00:00,221.28,220.69851610331838,222.44296779336324,2024-07-08 13:30:00+00:00,220.4385161033184,-1.447131900786497,stop_hit,,train
2024-07-17 13:45:00+00:00,229.29,228.72338288239393,230.4232342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.4588636522286587,stop_hit,,train
2024-07-24 13:45:00+00:00,224.29999999999998,223.83088501855323,225.23822996289348,2024-07-24 14:00:00+00:00,223.57088501855324,-1.5542351241867203,stop_hit,h_ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,223.41776262759325,2024-07-31 13:30:00+00:00,223.15776262759326,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,224.04664394138987,2024-07-31 13:30:00+00:00,223.78664394138988,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,224.6755252551865,2024-07-31 18:30:00+00:00,224.4155252551865,4.0,scaleout_tier_3,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,225.30440656898313,2024-07-31 19:15:00+00:00,225.04440656898313,5.0,scaleout_tier_4,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,225.93328788277975,2024-07-31 19:30:00+00:00,225.67328788277976,6.0,scaleout_tier_5,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,226.56216919657638,2024-08-01 13:30:00+00:00,226.3021691965764,7.0,scaleout_tier_6,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,223.41776262759325,2024-08-01 14:00:00+00:00,226.24,6.487710654604448,trail_exit,ema21,train
2024-09-16 14:00:00+00:00,239.45,238.93262579816655,240.48474840366686,2024-09-16 14:15:00+00:00,238.67262579816656,-1.5025376199250398,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,243.32,242.7857354209008,244.38852915819837,2024-09-23 15:00:00+00:00,242.52573542090082,-1.4866502668740869,stop_hit,,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-24 15:00:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.88397281918853,2024-09-24 16:30:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.2786304255847,2024-09-24 18:15:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.6732880319809,2024-09-24 19:15:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,246.06794563837707,2024-09-24 19:30:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-25 15:15:00+00:00,245.24,3.9021166070066315,trail_exit,h_ema21,train
2024-09-26 15:30:00+00:00,246.87,246.28150819827374,248.04698360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.4418073441929267,stop_hit,h_ema21,train
2024-09-26 18:15:00+00:00,247.19,246.6565857534852,248.25682849302962,2024-09-27 13:30:00+00:00,246.3965857534852,-1.4874260515139288,stop_hit,h_ema21,train
2024-10-04 15:15:00+00:00,246.64,245.94661938112452,248.02676123775092,2024-10-04 15:30:00+00:00,245.68661938112453,-1.374974426631166,stop_hit,h_ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,244.2613303256282,2024-10-11 13:30:00+00:00,244.0013303256282,2.0,scaleout_tier_1,ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,244.8169954884423,2024-10-11 13:30:00+00:00,244.5569954884423,3.0,scaleout_tier_2,ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,245.3726606512564,2024-10-11 15:00:00+00:00,245.11266065125642,4.0,scaleout_tier_3,ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,244.2613303256282,2024-10-11 19:30:00+00:00,245.13,3.56329698621471,trail_exit,ema21,train
2024-10-17 13:45:00+00:00,248.37,247.89596945584225,249.31806108831552,2024-10-17 16:15:00+00:00,247.94,-0.9071145420893045,trail_exit,h_ema21,train
2024-11-20 14:45:00+00:00,244.59,244.09345796685136,245.5830840662973,2024-11-20 15:00:00+00:00,243.83345796685137,-1.5236213304063997,stop_hit,ema21,train
2024-11-21 14:45:00+00:00,246.42999999999998,245.82890986981454,247.63218026037086,2024-11-21 16:45:00+00:00,245.56890986981455,-1.4325474449560154,stop_hit,h_ema21,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-11 15:30:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.99956038913066,2024-12-11 17:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-12 14:30:00+00:00,249.41,-0.5866600768017539,stop_hit,,train
2025-01-22 14:45:00+00:00,254.31,253.82419653235476,255.28160693529048,2025-01-22 15:00:00+00:00,253.56419653235477,-1.5351958504130248,stop_hit,,holdout
2025-01-31 14:45:00+00:00,259.46999999999997,258.8524046532257,260.70519069354856,2025-01-31 16:15:00+00:00,258.5924046532257,-1.4209876278342657,stop_hit,,holdout
2025-02-04 14:45:00+00:00,262.32,261.53539586392577,263.88920827214844,2025-02-04 15:30:00+00:00,261.2753958639258,-1.3313772997691609,stop_hit,h_ema21,holdout
2025-02-05 14:45:00+00:00,264.78,264.1204564878717,266.0990870242565,2025-02-05 16:00:00+00:00,264.51,-0.409374051954093,trail_exit,h_ema21,holdout
2025-02-13 19:15:00+00:00,270.23,269.69479288691286,271.3004142261743,2025-02-14 14:30:00+00:00,269.4347928869129,-1.4857932446007165,stop_hit,h_ema21,holdout
2025-03-05 16:30:00+00:00,270.38,269.55394002097427,272.03211995805145,2025-03-05 17:00:00+00:00,269.2939400209743,-1.314747120792173,stop_hit,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.32,269.7297816256875,271.50043674862496,2025-03-12 15:30:00+00:00,269.4697816256875,-1.4405149200969072,stop_hit,h_ema21,holdout
2025-03-14 13:45:00+00:00,275.83,275.12808057475013,277.2338388504997,2025-03-14 14:15:00+00:00,274.86808057475014,-1.3704128859340818,stop_hit,,holdout
2025-03-17 14:30:00+00:00,276.75,276.1927719122509,277.86445617549816,2025-03-17 15:15:00+00:00,275.9327719122509,-1.4665952878474935,stop_hit,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.46999999999997,279.9189952733213,281.57200945335734,2025-03-19 19:15:00+00:00,280.29,-0.3266759635347305,trail_exit,h_ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,300.47061458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.21592188167205,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.9612291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-20 18:30:00+00:00,303.28999999999996,302.5042656340115,304.86146873197686,2025-05-21 16:45:00+00:00,304.14,1.0817905348084538,trail_exit,,holdout
2025-05-21 18:00:00+00:00,305.88,305.0876863314763,307.46462733704743,2025-05-22 13:30:00+00:00,304.8276863314763,-1.3281528646153953,stop_hit,h_ema21,holdout
2025-07-02 19:15:00+00:00,309.31,308.8751886181106,310.1796227637788,2025-07-03 13:30:00+00:00,308.6151886181106,-1.5979604279681052,stop_hit,ema21,holdout
2025-07-22 13:45:00+00:00,314.96,314.3872511683381,316.1054976633238,2025-07-22 14:00:00+00:00,314.1272511683381,-1.453951166073217,stop_hit,,holdout
2025-08-05 16:00:00+00:00,312.42,311.7986081825332,313.66278363493365,2025-08-05 16:15:00+00:00,311.5386081825332,-1.4184155514952141,stop_hit,,holdout
2025-09-05 13:45:00+00:00,330.26,329.3865532774532,332.0068934450936,2025-09-05 14:15:00+00:00,329.1265532774532,-1.2976712755208204,stop_hit,h_ema21,holdout
2025-09-08 13:45:00+00:00,334.57,333.5922657769733,336.52546844605337,2025-09-08 17:30:00+00:00,334.29,-0.2863763928945855,trail_exit,,holdout
2025-09-09 13:45:00+00:00,337.49,336.63138719041484,339.20722561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.3028140240833443,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.44,336.888177775661,338.543644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.4711662353060098,stop_hit,h_ema21,holdout
2025-09-16 13:45:00+00:00,340.21,339.55261274493716,341.5247745101256,2025-09-16 14:30:00+00:00,339.2926127449372,-1.3955050816662808,stop_hit,,holdout
2025-09-30 14:15:00+00:00,354.02,352.9467893488289,356.1664213023422,2025-09-30 15:00:00+00:00,352.6867893488289,-1.2422637156240237,stop_hit,h_ema21,holdout
2025-10-02 13:45:00+00:00,357.56,356.5283217307343,359.62335653853137,2025-10-02 14:00:00+00:00,356.2683217307343,-1.2520165518122728,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,365.84,364.7954108906797,367.9291782186405,2025-10-07 15:30:00+00:00,365.23,-0.5839616692891743,trail_exit,,holdout
2025-10-30 19:15:00+00:00,370.51,368.8998618875276,373.73027622494476,2025-10-31 15:00:00+00:00,368.6398618875276,-1.1614768310780235,stop_hit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,367.73305717630046,371.263885647399,2025-11-07 17:00:00+00:00,367.4730571763005,-1.2209113261617317,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,381.99,380.67922420516607,384.6115515896679,2025-11-25 18:30:00+00:00,380.4192242051661,-1.198355814186307,stop_hit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.55,385.38219415532734,388.88561168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.2226397488812597,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,412.13,410.60699216438246,415.17601567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.170714814408403,stop_hit,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,458.83479961211253,2026-01-26 14:30:00+00:00,458.57479961211254,2.0,scaleout_tier_1,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,460.6921994181688,2026-01-26 14:30:00+00:00,460.4321994181688,3.0,scaleout_tier_2,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,462.54959922422506,2026-01-26 14:30:00+00:00,462.28959922422507,4.0,scaleout_tier_3,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,464.4069990302813,2026-01-26 14:30:00+00:00,464.14699903028134,5.0,scaleout_tier_4,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,466.2643988363376,2026-01-26 14:30:00+00:00,466.0043988363376,6.0,scaleout_tier_5,,holdout
2026-02-04 14:45:00+00:00,459.49,454.1485381450464,470.1729237099072,2026-02-04 15:00:00+00:00,458.29,-0.2246575998454667,trail_exit,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.15999999999997,460.1885345258891,469.1029309482217,2026-02-09 17:45:00+00:00,463.59000000000003,0.1447097412864039,trail_exit,h_ema21,holdout
2026-02-25 14:45:00+00:00,475.87,473.2858273467067,481.0383453065866,2026-02-25 20:00:00+00:00,477.24,0.5301503358353615,trail_exit,,holdout
2026-02-27 14:45:00+00:00,480.36,478.5304492587089,484.0191014825822,2026-02-27 18:15:00+00:00,480.45,0.04919240443501629,trail_exit,h_ema21,holdout
2026-05-01 14:15:00+00:00,427.8,425.9074368474875,431.5851263050251,2026-05-01 14:30:00+00:00,425.6474368474875,-1.137379827803801,stop_hit,ema21,holdout
