entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-18 14:30:00+00:00,597.95,594.3097320449931,605.2305359100139,2025-09-23 17:30:00+00:00,597.24,-0.1950405873346434,trail_exit,h_ema21,holdout
2025-10-01 18:30:00+00:00,603.74,600.7661856559438,609.6876286881125,2025-10-08 16:30:00+00:00,609.1776286881125,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 18:30:00+00:00,603.74,600.7661856559438,609.6876286881125,2025-10-10 14:30:00+00:00,603.23,-0.17149691977891304,stop_hit,h_ema21,holdout
2025-11-28 15:30:00+00:00,616.84,611.7883047232209,626.9433905535583,2025-12-05 14:30:00+00:00,626.4333905535583,2.0,scaleout_tier_1,,holdout
2025-11-28 15:30:00+00:00,616.84,611.7883047232209,626.9433905535583,2025-12-11 15:30:00+00:00,619.0600000000001,0.4394564355860079,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.99,620.319724502077,628.3305509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.1909915289252624,stop_hit,,holdout
2026-01-27 15:30:00+00:00,630.84,627.1792532664447,638.1614934671107,2026-01-29 14:30:00+00:00,626.6692532664447,-1.1393158383029338,stop_hit,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,623.613471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,627.870206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,632.1269424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,636.3836780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,640.6404136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,644.8971492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,649.1538848421839,2026-04-17 15:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-22 14:30:00+00:00,653.26,648.3420266871196,663.0959466257607,2026-04-23 17:30:00+00:00,647.8320266871197,-1.1037012540642062,stop_hit,h_ema21,holdout
2026-04-24 14:30:00+00:00,658.79,653.412850207241,669.5442995855178,2026-04-28 14:30:00+00:00,654.19,-0.8554717977532339,trail_exit,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,676.9225663361657,2026-05-05 13:30:00+00:00,676.4125663361657,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,681.5538495042485,2026-05-05 16:30:00+00:00,681.0438495042486,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,686.1851326723314,2026-05-06 13:30:00+00:00,685.6751326723314,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,690.8164158404143,2026-05-06 14:30:00+00:00,690.3064158404143,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,695.4476990084971,2026-05-06 19:30:00+00:00,694.9376990084971,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,700.07898217658,2026-05-08 13:30:00+00:00,699.56898217658,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,704.7102653446628,2026-05-08 13:30:00+00:00,704.2002653446629,8.0,scaleout_tier_7,h_ema21,holdout
