entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,502.71234696511135,2025-05-09 15:30:00+00:00,486.97,-0.8461133997622416,trail_exit,ema50,holdout
2025-05-15 16:30:00+00:00,520.09,516.1078987508317,528.0542024983366,2025-05-15 18:30:00+00:00,516.64,-0.8663767654628609,trail_exit,,holdout
2025-05-19 17:30:00+00:00,522.25,518.6228023631643,529.5043952736714,2025-05-20 13:30:00+00:00,518.3628023631643,-1.0716806819015268,stop_hit,h_ema21,holdout
2025-06-11 14:30:00+00:00,536.38,533.1542447757904,542.8315104484192,2025-06-11 15:30:00+00:00,532.8942447757904,-1.0806012799882232,stop_hit,h_ema21,holdout
2025-07-03 14:30:00+00:00,556.47,553.5017791514731,562.4064416970539,2025-07-07 13:30:00+00:00,553.2417791514731,-1.0875945602663037,stop_hit,,holdout
2025-07-15 14:30:00+00:00,560.03,557.436216497664,565.217567004672,2025-07-15 18:30:00+00:00,557.176216497664,-1.1002396691033889,stop_hit,h_ema21,holdout
2025-07-17 15:30:00+00:00,561.34,558.3801564667829,567.2596870664344,2025-07-18 13:30:00+00:00,560.23,-0.3750198236977453,trail_exit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.17,567.935586697053,574.6388266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.116361641625157,stop_hit,,holdout
2025-09-10 14:30:00+00:00,583.06,580.3372757367925,588.5054485264147,2025-09-10 17:30:00+00:00,580.0772757367926,-1.095492593030228,stop_hit,,holdout
2025-09-11 15:30:00+00:00,584.95,582.0908907668439,590.6682184663123,2025-09-15 15:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.95,582.0908907668439,590.6682184663123,2025-09-17 13:30:00+00:00,588.8100000000001,1.350070838580389,trail_exit,h_ema21,holdout
2025-09-18 14:30:00+00:00,597.7,594.0597320449931,604.9805359100139,2025-09-23 15:30:00+00:00,600.39,0.7389565914509189,trail_exit,h_ema21,holdout
2025-10-01 18:30:00+00:00,603.49,600.5161856559438,609.4376286881125,2025-10-02 14:30:00+00:00,603.85,0.12105664925571007,trail_exit,h_ema21,holdout
2025-10-06 18:30:00+00:00,609.22,606.4333552477448,614.7932895045105,2025-10-07 14:30:00+00:00,606.1733552477448,-1.0933021691371212,stop_hit,h_ema21,holdout
2025-11-28 15:30:00+00:00,616.59,611.5383047232209,626.6933905535583,2025-12-02 15:30:00+00:00,618.42,0.36225462933439306,trail_exit,,holdout
2025-12-05 15:30:00+00:00,628.41,624.2895094126881,636.6509811746238,2025-12-05 16:30:00+00:00,624.0295094126881,-1.0630992825952814,stop_hit,h_ema21,holdout
2025-12-24 15:30:00+00:00,622.74,620.069724502077,628.0805509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.097368230432485,stop_hit,,holdout
2026-01-27 15:30:00+00:00,630.59,626.9292532664447,637.9114934671107,2026-01-28 16:30:00+00:00,632.17,0.4316059304286845,trail_exit,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,623.363471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,627.620206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,631.8769424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,636.1336780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,640.3904136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,623.363471210546,2026-04-16 17:30:00+00:00,637.34,5.283391332113932,trail_exit,,holdout
2026-04-22 14:30:00+00:00,653.01,648.0920266871196,662.8459466257607,2026-04-23 16:30:00+00:00,649.8100000000001,-0.6506745353048209,trail_exit,h_ema21,holdout
2026-04-24 14:30:00+00:00,658.54,653.162850207241,669.2942995855178,2026-04-28 13:30:00+00:00,657.39,-0.21386794943830847,trail_exit,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,676.6725663361657,2026-05-04 15:30:00+00:00,671.02,0.7794815969964517,trail_exit,h_ema21,holdout
2026-05-05 18:30:00+00:00,682.79,678.7038475921595,690.9623048156809,2026-05-06 14:30:00+00:00,690.7023048156809,2.0,scaleout_tier_1,,holdout
2026-05-05 18:30:00+00:00,682.79,678.7038475921595,695.0484572235214,2026-05-06 18:30:00+00:00,694.7884572235214,3.0,scaleout_tier_2,,holdout
2026-05-05 18:30:00+00:00,682.79,678.7038475921595,699.1346096313619,2026-05-07 13:30:00+00:00,698.8746096313619,4.0,scaleout_tier_3,,holdout
2026-05-05 18:30:00+00:00,682.79,678.7038475921595,690.9623048156809,2026-05-07 15:30:00+00:00,696.0600000000001,3.247553853972196,trail_exit,,holdout
