entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-01 15:30:00+00:00,30.365000000000002,30.102693415926417,30.88961316814717,2024-03-01 20:30:00+00:00,30.275,-0.3431099540176077,trail_exit,h_ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,30.942072485477357,2024-03-14 13:30:00+00:00,30.927072485477357,2.0,scaleout_tier_1,ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,31.215608728216036,2024-03-18 14:30:00+00:00,31.200608728216036,3.0,scaleout_tier_2,ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,31.489144970954715,2024-03-18 16:30:00+00:00,31.474144970954715,4.0,scaleout_tier_3,ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,31.762681213693394,2024-03-19 13:30:00+00:00,31.747681213693394,5.0,scaleout_tier_4,ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,30.942072485477357,2024-03-20 13:30:00+00:00,31.375,3.5827062263783342,trail_exit,ema21,train
2024-03-25 14:30:00+00:00,31.615000000000002,31.40640172383295,32.032196552334106,2024-03-26 14:30:00+00:00,31.39140172383295,-1.0719085520533644,stop_hit,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.32546966339615,2024-04-02 13:30:00+00:00,32.31046966339615,2.0,scaleout_tier_1,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.50570449509422,2024-04-02 14:30:00+00:00,32.49070449509422,3.0,scaleout_tier_2,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.685939326792294,2024-04-03 13:30:00+00:00,32.67093932679229,4.0,scaleout_tier_3,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.86617415849037,2024-04-03 13:30:00+00:00,32.851174158490366,5.0,scaleout_tier_4,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.32546966339615,2024-04-04 13:30:00+00:00,32.775,4.49413685672535,trail_exit,h_ema21,train
2024-04-23 17:30:00+00:00,32.395,32.12228696850913,32.94042606298175,2024-04-24 16:30:00+00:00,32.175,-0.8067087912788958,trail_exit,ema21,train
2024-04-25 18:30:00+00:00,32.625,32.36877326645231,33.13745346709538,2024-04-29 13:30:00+00:00,32.515,-0.42930727202797914,trail_exit,ema21,train
2024-05-09 14:30:00+00:00,31.255,31.014865981890864,31.73526803621827,2024-05-10 14:30:00+00:00,31.095,-0.6662946019055248,trail_exit,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-18 13:30:00+00:00,31.75370895458611,2.0,scaleout_tier_1,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,32.02056343187917,2024-06-20 13:30:00+00:00,32.00556343187917,3.0,scaleout_tier_2,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-21 15:30:00+00:00,31.835,2.2632117011632698,trail_exit,ema50,train
2024-07-01 15:30:00+00:00,32.635,32.365172907444,33.174654185112,2024-07-02 17:30:00+00:00,32.625,-0.03706077067825435,trail_exit,h_ema21,train
2024-07-12 14:30:00+00:00,32.545,32.29690613233571,33.04118773532859,2024-07-12 15:30:00+00:00,32.281906132335706,-1.0604609865661718,stop_hit,ema21,train
2024-08-12 14:30:00+00:00,31.005,30.735849606018927,31.543300787962142,2024-08-12 17:30:00+00:00,31.52830078796214,2.0,scaleout_tier_1,ema21,train
2024-08-12 14:30:00+00:00,31.005,30.735849606018927,31.543300787962142,2024-08-13 13:30:00+00:00,31.205,0.743078979160122,trail_exit,ema21,train
2025-02-10 16:30:00+00:00,31.055,30.79918057132969,31.56663885734062,2025-02-11 17:30:00+00:00,31.55163885734062,2.0,scaleout_tier_1,ema21,holdout
2025-02-10 16:30:00+00:00,31.055,30.79918057132969,31.56663885734062,2025-02-12 14:30:00+00:00,31.095,0.15636028978686164,trail_exit,ema21,holdout
2025-02-18 18:30:00+00:00,31.125,30.915128061039752,31.544743877920496,2025-02-19 17:30:00+00:00,31.134999999999998,0.04764810412263891,trail_exit,ema21,holdout
2025-03-25 14:30:00+00:00,30.285,30.10106122252572,30.652877554948564,2025-03-25 15:30:00+00:00,30.086061222525718,-1.0815488729781182,stop_hit,ema50,holdout
2025-03-26 14:30:00+00:00,30.485,30.289279045687504,30.87644190862499,2025-03-27 13:30:00+00:00,30.274279045687503,-1.0766397244111685,stop_hit,ema50,holdout
2025-03-31 14:30:00+00:00,30.845,30.632875331072494,31.26924933785501,2025-04-01 16:30:00+00:00,31.035,0.8956996890584908,trail_exit,ema50,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.024845742456396,2025-07-02 16:30:00+00:00,30.009845742456395,2.0,scaleout_tier_1,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.269768613684594,2025-07-02 17:30:00+00:00,30.254768613684593,3.0,scaleout_tier_2,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.51469148491279,2025-07-07 18:30:00+00:00,30.49969148491279,4.0,scaleout_tier_3,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.75961435614099,2025-07-08 15:30:00+00:00,30.74461435614099,5.0,scaleout_tier_4,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.024845742456396,2025-07-09 13:30:00+00:00,30.564999999999998,4.205405541895403,trail_exit,ema21,holdout
2025-07-17 18:30:00+00:00,30.515,30.265606037758435,31.013787924483132,2025-07-18 14:30:00+00:00,30.505,-0.04009720167289152,trail_exit,ema21,holdout
2025-07-24 14:30:00+00:00,30.525000000000002,30.302875097718417,30.969249804563173,2025-07-24 16:30:00+00:00,30.287875097718416,-1.0675295738835497,stop_hit,ema21,holdout
2025-07-28 14:30:00+00:00,30.765,30.486353201631697,31.322293596736607,2025-07-29 17:30:00+00:00,31.307293596736606,2.0,scaleout_tier_1,ema21,holdout
2025-07-28 14:30:00+00:00,30.765,30.486353201631697,31.60094039510491,2025-07-29 17:30:00+00:00,31.58594039510491,3.0,scaleout_tier_2,ema21,holdout
2025-07-28 14:30:00+00:00,30.765,30.486353201631697,31.879587193473213,2025-07-29 17:30:00+00:00,31.864587193473213,4.0,scaleout_tier_3,ema21,holdout
2025-07-28 14:30:00+00:00,30.765,30.486353201631697,32.15823399184151,2025-07-30 15:30:00+00:00,32.14323399184151,5.0,scaleout_tier_4,ema21,holdout
2025-08-21 14:30:00+00:00,29.995,29.777245893720682,30.43050821255864,2025-08-21 15:30:00+00:00,30.075,0.3673868721326439,trail_exit,ema21,holdout
2025-08-25 14:30:00+00:00,30.615000000000002,30.4211779755602,31.002644048879603,2025-08-26 13:30:00+00:00,30.4061779755602,-1.0773905857363462,stop_hit,ema21,holdout
2025-09-02 14:30:00+00:00,30.765,30.53869157344424,31.217616853111522,2025-09-03 13:30:00+00:00,30.52369157344424,-1.0662812261491494,stop_hit,ema21,holdout
2025-09-16 14:30:00+00:00,30.675,30.44296083430575,31.1390783313885,2025-09-17 14:30:00+00:00,30.615,-0.25857703728801656,trail_exit,ema21,holdout
2025-10-08 14:30:00+00:00,30.075,29.850793448947147,30.523413102105703,2025-10-09 14:30:00+00:00,29.915,-0.7136276761256791,trail_exit,ema21,holdout
2026-01-21 18:30:00+00:00,30.385,30.053710415457076,31.047579169085854,2026-01-22 14:30:00+00:00,30.038710415457075,-1.0452776081707964,stop_hit,h_ema21,holdout
2026-01-23 15:30:00+00:00,30.675,30.333100919000916,31.35879816199817,2026-01-27 20:30:00+00:00,31.34379816199817,2.0,scaleout_tier_1,ema200,holdout
2026-01-23 15:30:00+00:00,30.675,30.333100919000916,31.700697242997254,2026-01-28 18:30:00+00:00,31.685697242997254,3.0,scaleout_tier_2,ema200,holdout
2026-01-23 15:30:00+00:00,30.675,30.333100919000916,32.042596323996335,2026-01-29 14:30:00+00:00,32.027596323996335,4.0,scaleout_tier_3,ema200,holdout
2026-01-23 15:30:00+00:00,30.675,30.333100919000916,32.38449540499542,2026-01-29 14:30:00+00:00,32.36949540499542,5.0,scaleout_tier_4,ema200,holdout
2026-01-23 15:30:00+00:00,30.675,30.333100919000916,31.35879816199817,2026-01-29 14:30:00+00:00,32.625,5.703437383633156,trail_exit,ema200,holdout
2026-02-11 15:30:00+00:00,32.985,32.605982015488436,33.743035969023126,2026-02-12 14:30:00+00:00,32.590982015488436,-1.039575958431975,stop_hit,h_ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.53226407938279,2026-02-19 14:30:00+00:00,33.51726407938279,2.0,scaleout_tier_1,ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.920896119074186,2026-02-19 19:30:00+00:00,33.905896119074185,3.0,scaleout_tier_2,ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.53226407938279,2026-02-23 17:30:00+00:00,33.735,2.521665482800123,trail_exit,ema21,holdout
2026-02-26 16:30:00+00:00,34.375,33.98156472262325,35.161870554753506,2026-02-26 18:30:00+00:00,33.96656472262325,-1.0381257118070697,stop_hit,h_ema21,holdout
2026-02-27 15:30:00+00:00,34.645,34.15904454434383,35.61691091131235,2026-03-02 14:30:00+00:00,35.60191091131235,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,34.645,34.15904454434383,36.10286636696853,2026-03-02 14:30:00+00:00,36.08786636696853,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-27 15:30:00+00:00,34.645,34.15904454434383,36.5888218226247,2026-03-02 14:30:00+00:00,36.5738218226247,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-27 15:30:00+00:00,34.645,34.15904454434383,37.07477727828088,2026-03-02 14:30:00+00:00,37.059777278280876,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-18 14:30:00+00:00,52.105000000000004,50.62710964716865,55.06078070566271,2026-03-18 17:30:00+00:00,50.61210964716865,-1.0101496027572434,stop_hit,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.385,48.80884654082931,53.53730691834138,2026-03-30 13:30:00+00:00,53.52230691834138,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.385,48.80884654082931,53.53730691834138,2026-03-31 16:30:00+00:00,52.055,1.059541499771659,trail_exit,h_ema21,holdout
2026-04-13 14:30:00+00:00,50.275,48.62743225066444,53.570135498671114,2026-04-13 19:30:00+00:00,49.055,-0.7404854826103563,trail_exit,ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-04-29 13:30:00+00:00,55.627859967282994,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,56.70178995092449,2026-04-29 13:30:00+00:00,56.68678995092449,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,57.76071993456599,2026-04-29 14:30:00+00:00,57.74571993456599,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-05-01 13:30:00+00:00,56.705,3.0030314082376504,trail_exit,h_ema21,holdout
2026-05-04 15:30:00+00:00,60.095,58.849542492438005,62.58591501512399,2026-05-05 13:30:00+00:00,58.834542492438004,-1.0120437669763325,stop_hit,h_ema21,holdout
