entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-14 15:00:00+00:00,605.135,602.5047014745343,610.3955970509314,2025-11-14 15:15:00+00:00,606.465,0.5056460272943931,trail_exit,ema21,holdout
2025-11-14 17:00:00+00:00,612.265,609.6477659267833,617.4994681464333,2025-11-14 18:00:00+00:00,609.6227659267834,-1.0095520688255641,stop_hit,ema21,holdout
2025-11-14 19:00:00+00:00,610.4549999999999,608.039700280166,615.2855994396677,2025-11-14 20:15:00+00:00,609.6650000000001,-0.32708155990436444,trail_exit,ema21,holdout
2025-11-17 14:45:00+00:00,610.175,607.9132616529578,614.6984766940843,2025-11-17 15:00:00+00:00,607.8882616529578,-1.0110534448127793,stop_hit,ema21,holdout
2025-11-17 18:45:00+00:00,606.3149999999999,604.3259651356198,610.2930697287603,2025-11-17 19:00:00+00:00,604.3009651356198,-1.0125689099008164,stop_hit,ema21,holdout
2025-11-18 14:30:00+00:00,599.645,597.6786743203279,603.5776513593441,2025-11-18 14:45:00+00:00,597.6536743203279,-1.0127140688129275,stop_hit,ema50,holdout
2025-11-18 16:30:00+00:00,597.895,594.9880860262933,603.7088279474133,2025-11-18 16:45:00+00:00,598.005,0.037840817098467816,trail_exit,ema50,holdout
2025-11-18 17:45:00+00:00,599.665,596.7229869807977,605.5490260384045,2025-11-18 18:45:00+00:00,599.325,-0.11556712964244864,trail_exit,ema50,holdout
2025-11-19 17:00:00+00:00,599.555,597.1006616354108,604.4636767291782,2025-11-19 17:15:00+00:00,597.0756616354108,-1.010186044581576,stop_hit,ema21,holdout
2025-11-19 18:00:00+00:00,597.595,595.1325187934447,602.5199624131108,2025-11-19 18:15:00+00:00,596.755,-0.3411193546427357,trail_exit,ema50,holdout
2025-11-20 18:15:00+00:00,596.795,593.107746467887,604.169507064226,2025-11-20 18:30:00+00:00,593.082746467887,-1.0067801141912938,stop_hit,ema50,holdout
2025-11-20 19:30:00+00:00,590.775,587.2636382985905,597.7977234028189,2025-11-20 19:45:00+00:00,591.945,0.33320406710890565,trail_exit,ema50,holdout
2025-11-21 14:45:00+00:00,587.175,583.8601720631159,593.8046558737681,2025-11-21 15:00:00+00:00,585.0550000000001,-0.6395505408925368,trail_exit,donchian_low,holdout
2025-11-21 16:15:00+00:00,583.995,580.5221115365936,590.9407769268129,2025-11-21 16:30:00+00:00,587.895,1.122984524580615,trail_exit,ema100,holdout
2025-11-24 16:15:00+00:00,603.625,600.7295425422776,609.4159149154448,2025-11-25 14:30:00+00:00,600.7045425422776,-1.008634214235578,stop_hit,ema21,holdout
2025-11-25 16:30:00+00:00,603.425,601.329520298152,607.6159594036958,2025-11-25 17:30:00+00:00,607.5909594036958,2.0,target_hit_partial,ema21,holdout
2025-11-25 16:30:00+00:00,603.425,601.329520298152,607.6159594036958,2025-12-01 14:30:00+00:00,613.395,4.757860451336215,trail_exit,ema21,holdout
2025-12-01 20:15:00+00:00,617.405,616.1795505509144,619.8558988981711,2025-12-01 20:45:00+00:00,617.1750000000001,-0.18768624048224522,trail_exit,h_ema21,holdout
2025-12-02 19:00:00+00:00,621.525,619.933873257881,624.7072534842379,2025-12-03 14:30:00+00:00,619.908873257881,-1.0157121361474222,stop_hit,h_ema21,holdout
2025-12-03 15:00:00+00:00,619.6949999999999,618.221417491776,622.6421650164477,2025-12-03 15:15:00+00:00,620.4250000000001,0.4953913309408083,trail_exit,h_ema21,holdout
2025-12-03 19:45:00+00:00,623.595,622.5299168237126,625.7251663525749,2025-12-04 14:30:00+00:00,622.5049168237126,-1.023472345218258,stop_hit,h_ema21,holdout
2025-12-04 16:30:00+00:00,621.8349999999999,620.5270775457783,624.4508449084432,2025-12-04 17:15:00+00:00,622.235,0.305828528831352,trail_exit,h_ema21,holdout
2025-12-05 17:00:00+00:00,625.605,624.0919283645504,628.6311432708992,2025-12-05 17:30:00+00:00,624.0669283645504,-1.0165226810246488,stop_hit,h_ema21,holdout
2025-12-05 20:00:00+00:00,625.795,624.7088664294806,627.9672671410386,2025-12-05 20:45:00+00:00,624.6838664294806,-1.0230174268419154,stop_hit,h_ema21,holdout
2025-12-08 16:30:00+00:00,624.0749999999999,622.8337852839599,626.5574294320801,2025-12-08 16:45:00+00:00,623.475,-0.48339742692877985,trail_exit,h_ema21,holdout
2025-12-08 19:30:00+00:00,622.505,621.3734056597013,624.7681886805973,2025-12-08 19:45:00+00:00,622.315,-0.16790469272742786,trail_exit,h_ema21,holdout
2025-12-09 14:30:00+00:00,624.305,623.276593644535,626.3618127109299,2025-12-09 14:45:00+00:00,623.251593644535,-1.0243094569253937,stop_hit,h_ema21,holdout
2025-12-09 17:00:00+00:00,625.255,624.2149767992747,627.3350464014505,2025-12-09 19:30:00+00:00,624.7950000000001,-0.44229782535537304,trail_exit,h_ema21,holdout
2025-12-09 20:45:00+00:00,625.215,624.4897334352731,626.6655331294538,2025-12-10 14:30:00+00:00,624.4647334352732,-1.034470084815493,stop_hit,h_ema21,holdout
2025-12-10 15:30:00+00:00,623.5749999999999,622.5849054549125,625.5551890901748,2025-12-10 15:45:00+00:00,622.5599054549125,-1.0252501138643977,stop_hit,h_ema21,holdout
2025-12-10 16:15:00+00:00,622.985,621.8189002494325,625.317199501135,2025-12-10 16:30:00+00:00,623.2950000000001,0.2658434665209398,trail_exit,h_ema21,holdout
2025-12-10 17:00:00+00:00,623.905,622.7711584723044,626.1726830553912,2025-12-10 17:15:00+00:00,623.265,-0.5644527778945498,trail_exit,h_ema21,holdout
2025-12-10 17:45:00+00:00,623.475,622.4270044328181,625.5709911343639,2025-12-10 18:15:00+00:00,622.855,-0.5916055558013313,trail_exit,h_ema21,holdout
2025-12-10 20:00:00+00:00,628.155,626.486893875625,631.4912122487499,2025-12-11 14:30:00+00:00,626.461893875625,-1.0149870560599643,stop_hit,h_ema21,holdout
2025-12-11 15:15:00+00:00,621.785,619.4878969900939,626.3792060198122,2025-12-11 15:30:00+00:00,621.365,-0.18283899250000482,trail_exit,ema21,holdout
2025-12-11 16:45:00+00:00,621.9549999999999,619.7026258799822,626.4597482400354,2025-12-11 17:00:00+00:00,622.0450000000001,0.039957837909910074,trail_exit,ema21,holdout
2025-12-11 18:45:00+00:00,624.745,622.7824126760947,628.6701746478105,2025-12-29 14:30:00+00:00,622.7574126760948,-1.0127382866970887,stop_hit,h_ema21,holdout
2025-12-29 18:30:00+00:00,620.045,618.8515457078046,622.4319085843907,2025-12-29 18:45:00+00:00,619.815,-0.19271789586245053,trail_exit,ema21,holdout
2025-12-29 19:30:00+00:00,620.245,619.2256401489121,622.2837197021757,2025-12-30 14:30:00+00:00,619.745,-0.4905039172048963,trail_exit,ema21,holdout
2025-12-30 15:00:00+00:00,621.3249999999999,620.3203091808831,623.3343816382336,2025-12-30 15:15:00+00:00,620.2953091808831,-1.0248832770483096,stop_hit,ema21,holdout
2025-12-30 17:30:00+00:00,620.5649999999999,619.657190765059,622.3806184698818,2025-12-30 18:30:00+00:00,620.635,0.0771087110659366,trail_exit,ema21,holdout
2025-12-31 16:30:00+00:00,617.755,616.9562846768087,619.3524306463827,2025-12-31 16:45:00+00:00,617.885,0.16276136969623636,trail_exit,ema21,holdout
2025-12-31 18:15:00+00:00,617.875,617.1441614201968,619.3366771596063,2025-12-31 18:30:00+00:00,618.1650000000001,0.3968044490456202,trail_exit,ema21,holdout
2025-12-31 19:15:00+00:00,618.285,617.6109334475802,619.6331331048394,2025-12-31 19:30:00+00:00,617.5859334475803,-1.0370883259378967,stop_hit,ema21,holdout
2025-12-31 20:45:00+00:00,615.5849999999999,614.7933467398497,617.1683065203005,2026-01-02 14:30:00+00:00,617.1433065203005,2.0,target_hit_partial,ema21,holdout
2025-12-31 20:45:00+00:00,615.5849999999999,614.7933467398497,617.1683065203005,2026-01-02 15:15:00+00:00,615.56,-0.031579482152617966,stop_hit,ema21,holdout
2026-01-02 17:15:00+00:00,613.255,611.2204783413898,617.3240433172203,2026-01-02 17:30:00+00:00,612.645,-0.2998247757247853,trail_exit,ema21,holdout
2026-01-02 18:30:00+00:00,611.775,610.0060647531714,615.3128704936572,2026-01-02 18:45:00+00:00,610.835,-0.5313931087557846,trail_exit,ema21,holdout
2026-01-06 17:00:00+00:00,620.665,619.5282396978698,622.9385206042602,2026-01-06 18:45:00+00:00,622.9135206042603,2.0,target_hit_partial,ema21,holdout
2026-01-06 17:00:00+00:00,620.665,619.5282396978698,622.9385206042602,2026-01-07 19:15:00+00:00,625.595,4.3368861410465165,trail_exit,ema21,holdout
2026-01-08 15:15:00+00:00,620.4549999999999,619.1308226997384,623.1033546005231,2026-01-08 15:30:00+00:00,619.1058226997384,-1.0188796470042485,stop_hit,ema21,holdout
2026-01-08 16:45:00+00:00,619.715,618.3093854999169,622.5262290001664,2026-01-08 17:00:00+00:00,619.695,-0.014228652307441582,trail_exit,ema21,holdout
2026-01-08 17:45:00+00:00,620.295,618.964939719469,622.9551205610618,2026-01-08 18:00:00+00:00,619.105,-0.8946962911522572,trail_exit,ema21,holdout
2026-01-12 17:00:00+00:00,627.425,626.3264345046248,629.6221309907503,2026-01-12 20:45:00+00:00,627.155,-0.24577505950865006,trail_exit,h_ema21,holdout
2026-01-13 16:00:00+00:00,625.965,624.7942588374731,628.3064823250539,2026-01-13 16:15:00+00:00,626.155,0.16229035595694016,trail_exit,ema21,holdout
2026-01-13 20:45:00+00:00,624.715,623.6456276262903,626.8537447474195,2026-01-14 14:30:00+00:00,623.6206276262903,-1.0233781988525203,stop_hit,ema21,holdout
2026-01-14 15:15:00+00:00,620.665,618.9653505215139,624.0642989569722,2026-01-14 15:30:00+00:00,618.9403505215139,-1.014708915171289,stop_hit,ema21,holdout
2026-01-14 16:30:00+00:00,618.285,616.502262982285,621.85047403543,2026-01-14 16:45:00+00:00,616.477262982285,-1.0140233807631482,stop_hit,ema21,holdout
2026-01-14 18:15:00+00:00,616.165,614.4918522555457,619.5112954889084,2026-01-14 18:30:00+00:00,615.525,-0.38251254386906886,trail_exit,ema21,holdout
2026-01-14 19:00:00+00:00,616.8249999999999,615.1761532089773,620.1226935820451,2026-01-14 19:15:00+00:00,616.725,-0.060648448688121935,trail_exit,ema21,holdout
2026-01-14 20:15:00+00:00,617.715,616.1593088787798,620.8263822424404,2026-01-15 14:30:00+00:00,620.8013822424405,2.0,target_hit_partial,ema21,holdout
2026-01-14 20:15:00+00:00,617.715,616.1593088787798,620.8263822424404,2026-01-15 19:15:00+00:00,623.705,3.850378727688406,trail_exit,ema21,holdout
2026-01-16 16:00:00+00:00,621.045,619.444284623205,624.2464307535898,2026-01-16 16:15:00+00:00,621.825,0.4872821310443435,trail_exit,ema21,holdout
2026-01-16 19:45:00+00:00,621.655,620.5527461365219,623.859507726956,2026-01-16 20:15:00+00:00,621.6750000000001,0.01814464041612674,trail_exit,ema21,holdout
2026-01-20 15:30:00+00:00,613.4549999999999,611.6860334340453,616.9929331319092,2026-01-20 15:45:00+00:00,613.455,6.426737503671404e-14,trail_exit,ema21,holdout
2026-01-20 16:30:00+00:00,614.475,612.7347187606666,617.9555624786668,2026-01-20 16:45:00+00:00,614.2950000000001,-0.10343155803305538,trail_exit,ema50,holdout
2026-01-20 20:00:00+00:00,608.775,607.4072719393266,611.5104561213467,2026-01-20 20:15:00+00:00,607.745,-0.7530736771554463,trail_exit,ema50,holdout
2026-01-21 14:45:00+00:00,609.655,608.2860846209325,612.392830758135,2026-01-21 15:00:00+00:00,612.367830758135,2.0,target_hit_partial,ema50,holdout
2026-01-21 14:45:00+00:00,609.655,608.2860846209325,612.392830758135,2026-01-21 16:30:00+00:00,611.785,1.5559763828870985,trail_exit,ema50,holdout
2026-01-21 18:00:00+00:00,610.675,608.9382532640315,614.148493471937,2026-01-21 18:15:00+00:00,610.385,-0.16697886571138157,trail_exit,ema21,holdout
2026-01-22 16:15:00+00:00,620.5849999999999,618.509817436996,624.7353651260079,2026-01-22 20:15:00+00:00,619.485,-0.5300738448802206,trail_exit,ema21,holdout
2026-01-23 18:15:00+00:00,622.685,621.3863144842376,625.2823710315247,2026-01-23 18:45:00+00:00,622.535,-0.11550140367271455,trail_exit,ema21,holdout
2026-01-23 20:45:00+00:00,622.765,621.686341022979,624.9223179540419,2026-01-26 14:30:00+00:00,624.8973179540419,2.0,target_hit_partial,ema21,holdout
2026-01-23 20:45:00+00:00,622.765,621.686341022979,624.9223179540419,2026-01-26 20:45:00+00:00,625.455,2.4938373084599177,trail_exit,ema21,holdout
2026-01-27 19:30:00+00:00,631.555,630.8675152639692,632.9299694720615,2026-01-28 14:30:00+00:00,632.9049694720616,2.0,target_hit_partial,h_ema21,holdout
2026-01-27 19:30:00+00:00,631.555,630.8675152639692,632.9299694720615,2026-01-28 16:30:00+00:00,632.315,1.1054790894529176,trail_exit,h_ema21,holdout
2026-01-28 19:00:00+00:00,633.345,632.4234034374707,635.1881931250587,2026-01-28 19:15:00+00:00,632.3984034374707,-1.0271268372913251,stop_hit,h_ema21,holdout
2026-01-28 19:45:00+00:00,632.9449999999999,631.893517621036,635.0479647579277,2026-01-28 20:45:00+00:00,632.945,1.0812053534709737e-13,trail_exit,h_ema21,holdout
2026-01-29 17:15:00+00:00,624.6949999999999,622.7623541846782,628.5602916306434,2026-01-29 17:30:00+00:00,625.5450000000001,0.43981157502396984,trail_exit,ema21,holdout
2026-01-29 18:15:00+00:00,625.9449999999999,624.0136183587201,629.8077632825596,2026-01-29 18:45:00+00:00,625.5450000000001,-0.20710562400024007,trail_exit,ema21,holdout
2026-01-29 19:15:00+00:00,626.545,624.7723453494223,630.0903093011553,2026-01-29 19:30:00+00:00,626.025,-0.29334535061892536,trail_exit,ema21,holdout
2026-01-29 20:45:00+00:00,627.625,626.1081534026399,630.6586931947202,2026-01-30 14:30:00+00:00,626.0831534026399,-1.0164815611832385,stop_hit,ema21,holdout
2026-01-30 15:15:00+00:00,627.225,625.2949569016243,631.0850861967514,2026-01-30 15:30:00+00:00,625.2699569016244,-1.0129530786234864,stop_hit,ema21,holdout
2026-01-30 19:00:00+00:00,623.485,621.2999338283381,627.8551323433238,2026-01-30 19:15:00+00:00,622.7950000000001,-0.3157799104432365,trail_exit,ema21,holdout
2026-02-02 17:00:00+00:00,627.175,625.3159351055155,630.893129788969,2026-02-02 19:45:00+00:00,625.995,-0.6347277082692422,trail_exit,ema21,holdout
2026-02-03 16:00:00+00:00,620.655,618.6936417767009,624.5777164465981,2026-02-03 16:15:00+00:00,618.668641776701,-1.0127462692449556,stop_hit,ema21,holdout
2026-02-03 19:15:00+00:00,613.515,611.6819352331571,617.1811295336857,2026-02-03 19:30:00+00:00,612.1750000000001,-0.7310161780632679,trail_exit,ema50,holdout
2026-02-03 20:30:00+00:00,613.715,611.9240910103019,617.2968179793962,2026-02-04 14:30:00+00:00,611.899091010302,-1.013959391651829,stop_hit,ema50,holdout
2026-02-04 15:15:00+00:00,611.095,608.7583710256292,615.7682579487416,2026-02-04 15:30:00+00:00,608.7333710256293,-1.010699174012729,stop_hit,ema50,holdout
2026-02-04 19:00:00+00:00,603.875,601.222249017104,609.180501965792,2026-02-04 19:15:00+00:00,604.7950000000001,0.34680978574012566,trail_exit,ema100,holdout
2026-02-05 16:30:00+00:00,600.475,597.0551177976633,607.3147644046734,2026-02-05 16:45:00+00:00,601.565,0.3187244283605075,trail_exit,ema100,holdout
2026-02-05 17:30:00+00:00,601.905,598.6904124432284,608.3341751135431,2026-02-05 17:45:00+00:00,600.515,-0.43240383889122475,trail_exit,ema100,holdout
2026-02-05 19:15:00+00:00,600.995,598.1923698104745,606.6002603790511,2026-02-05 19:30:00+00:00,598.1673698104745,-1.0089201922156592,stop_hit,ema100,holdout
2026-02-06 14:30:00+00:00,600.215,597.6914874963064,605.2620250073873,2026-02-06 14:45:00+00:00,605.2370250073873,2.0,target_hit_partial,ema100,holdout
2026-02-06 14:30:00+00:00,600.215,597.6914874963064,605.2620250073873,2026-02-06 15:00:00+00:00,600.19,-0.009906826284151678,stop_hit,ema100,holdout
2026-02-06 15:30:00+00:00,603.665,600.7057465478448,609.5835069043103,2026-02-06 20:30:00+00:00,609.5585069043103,2.0,target_hit_partial,ema100,holdout
2026-02-06 15:30:00+00:00,603.665,600.7057465478448,609.5835069043103,2026-02-09 20:45:00+00:00,614.3050000000001,3.5955014235942495,trail_exit,ema100,holdout
2026-02-25 16:15:00+00:00,614.4549999999999,613.1909764049458,616.9830471901082,2026-02-26 14:30:00+00:00,613.1659764049458,-1.0197781118151568,stop_hit,ema21,holdout
2026-02-26 18:45:00+00:00,607.3149999999999,605.8587845776424,610.2274308447151,2026-02-26 19:15:00+00:00,608.4250000000001,0.7622498587489743,trail_exit,ema100,holdout
2026-02-26 19:45:00+00:00,608.855,607.4359212651511,611.6931574696978,2026-02-26 20:00:00+00:00,608.135,-0.5073714250793143,trail_exit,ema100,holdout
2026-02-27 15:00:00+00:00,604.5649999999999,602.7638628807177,608.1672742385643,2026-02-27 15:15:00+00:00,606.755,1.2158985435116807,trail_exit,ema100,holdout
2026-02-27 17:00:00+00:00,606.745,604.8796314318909,610.4757371362183,2026-02-27 17:15:00+00:00,606.2950000000001,-0.24123918870150124,trail_exit,ema100,holdout
2026-02-27 19:15:00+00:00,605.3249999999999,603.758293391667,608.4584132166657,2026-02-27 19:30:00+00:00,604.625,-0.44679711968841224,trail_exit,ema100,holdout
2026-03-02 14:30:00+00:00,598.9549999999999,597.4906485769889,601.8837028460221,2026-03-02 14:45:00+00:00,601.8587028460221,2.0,target_hit_partial,ema100,holdout
2026-03-02 14:30:00+00:00,598.9549999999999,597.4906485769889,601.8837028460221,2026-03-02 14:45:00+00:00,604.095,3.5100863899397834,trail_exit,ema100,holdout
2026-03-02 15:45:00+00:00,606.055,603.8961042220055,610.3727915559888,2026-03-02 16:15:00+00:00,604.2950000000001,-0.8152315725193979,trail_exit,ema100,holdout
2026-03-02 16:45:00+00:00,607.865,605.5395355498933,612.5159289002133,2026-03-02 18:45:00+00:00,606.825,-0.44722248923317687,trail_exit,ema100,holdout
2026-03-03 16:15:00+00:00,597.265,594.6502372468731,602.4945255062538,2026-03-03 16:30:00+00:00,598.985,0.6578034653213315,trail_exit,ema100,holdout
2026-03-03 17:30:00+00:00,600.415,598.0281833334013,605.1886333331972,2026-03-03 17:45:00+00:00,598.855,-0.6535902073379792,trail_exit,ema100,holdout
2026-03-04 15:00:00+00:00,605.775,603.5880232986707,610.1489534026585,2026-03-04 15:15:00+00:00,610.1239534026586,2.0,target_hit_partial,ema100,holdout
2026-03-04 15:00:00+00:00,605.775,603.5880232986707,610.1489534026585,2026-03-05 14:30:00+00:00,609.0550000000001,1.4997873539331446,trail_exit,ema100,holdout
2026-03-05 18:15:00+00:00,604.765,602.75852915294,608.7779416941199,2026-03-05 18:30:00+00:00,602.73352915294,-1.012459687633443,stop_hit,ema21,holdout
2026-03-06 15:00:00+00:00,600.505,597.9178069886799,605.6793860226402,2026-03-06 15:15:00+00:00,603.615,1.2020749848938248,trail_exit,ema21,holdout
2026-03-09 14:45:00+00:00,596.725,594.1007250146876,601.973549970625,2026-03-09 15:00:00+00:00,598.245,0.5792075939095986,trail_exit,ema100,holdout
2026-03-10 14:30:00+00:00,608.125,605.7713160068502,612.8323679862997,2026-03-10 17:15:00+00:00,612.8073679862997,2.0,target_hit_partial,ema21,holdout
2026-03-10 14:30:00+00:00,608.125,605.7713160068502,612.8323679862997,2026-03-10 18:00:00+00:00,608.9350000000001,0.3441413555759742,trail_exit,ema21,holdout
2026-03-10 19:15:00+00:00,609.1949999999999,607.3163317726361,612.9523364547276,2026-03-10 19:30:00+00:00,607.2913317726361,-1.0133072990940275,stop_hit,ema21,holdout
2026-03-11 17:30:00+00:00,608.3149999999999,606.5843565463737,611.7762869072525,2026-03-11 17:45:00+00:00,606.5593565463737,-1.0144454942163819,stop_hit,ema21,holdout
2026-03-12 14:15:00+00:00,601.8349999999999,599.8744207568819,605.7561584862359,2026-03-12 14:30:00+00:00,599.849420756882,-1.0127513336110907,stop_hit,ema21,holdout
2026-03-12 15:30:00+00:00,598.985,596.9446169027135,603.065766194573,2026-03-12 15:45:00+00:00,600.0550000000001,0.5244113232574,trail_exit,ema100,holdout
2026-03-12 16:45:00+00:00,600.625,598.46492549358,604.9451490128399,2026-03-12 17:00:00+00:00,599.9150000000001,-0.3286923658835521,trail_exit,ema100,holdout
2026-03-12 18:15:00+00:00,599.865,597.9657978090206,603.6634043819588,2026-03-12 18:30:00+00:00,598.6650000000001,-0.6318442584468096,trail_exit,ema100,holdout
2026-03-13 13:45:00+00:00,602.755,600.8534208134944,606.5581583730112,2026-03-13 14:00:00+00:00,600.8284208134944,-1.0131469676242713,stop_hit,ema100,holdout
2026-03-13 16:15:00+00:00,594.665,592.547472427663,598.9000551446738,2026-03-13 16:30:00+00:00,594.4350000000001,-0.10861723974912524,trail_exit,ema100,holdout
2026-03-13 17:15:00+00:00,595.245,593.2413849699731,599.2522300600539,2026-03-13 17:30:00+00:00,594.385,-0.4292241708670214,trail_exit,donchian_low,holdout
2026-03-16 13:30:00+00:00,600.0649999999999,598.5001542862684,603.194691427463,2026-03-16 19:00:00+00:00,603.169691427463,2.0,target_hit_partial,donchian_low,holdout
2026-03-16 13:30:00+00:00,600.0649999999999,598.5001542862684,603.194691427463,2026-03-16 19:30:00+00:00,600.04,-0.01597601589767102,stop_hit,donchian_low,holdout
2026-03-17 19:00:00+00:00,603.255,602.1590489918191,605.4469020163618,2026-03-17 19:30:00+00:00,603.095,-0.14599192738144326,trail_exit,ema21,holdout
2026-03-18 13:30:00+00:00,601.535,600.5477973567093,603.5094052865812,2026-03-18 13:45:00+00:00,602.475,0.9521854569460683,trail_exit,ema21,holdout
2026-03-18 15:00:00+00:00,600.425,599.1059107688097,603.0631784623804,2026-03-18 15:15:00+00:00,600.515,0.06822889450687465,trail_exit,ema21,holdout
2026-03-18 17:30:00+00:00,599.185,597.9982227614115,601.5585544771768,2026-03-18 17:45:00+00:00,600.205,0.8594704775542334,trail_exit,ema100,holdout
2026-03-19 15:15:00+00:00,592.555,590.5800843099181,596.5048313801636,2026-03-19 15:30:00+00:00,590.5550843099181,-1.0126587682327548,stop_hit,donchian_low,holdout
2026-03-19 16:00:00+00:00,590.645,588.6536261767093,594.6277476465814,2026-03-19 16:15:00+00:00,590.495,-0.07532488287513271,trail_exit,donchian_low,holdout
2026-03-19 17:30:00+00:00,590.0649999999999,588.1915872276028,593.8118255447943,2026-03-19 17:45:00+00:00,590.105,0.021351407756708404,trail_exit,donchian_low,holdout
2026-03-20 14:45:00+00:00,586.285,584.154919160592,590.5451616788158,2026-03-20 15:00:00+00:00,586.705,0.19717561523008476,trail_exit,donchian_low,holdout
2026-03-20 18:00:00+00:00,584.525,582.8312536764333,587.9124926471333,2026-03-20 18:15:00+00:00,582.8062536764334,-1.0147601796397308,stop_hit,donchian_low,holdout
2026-03-23 13:30:00+00:00,590.545,588.8702924795208,593.8944150409583,2026-03-23 14:15:00+00:00,593.8694150409583,2.0,target_hit_partial,ema200,holdout
2026-03-23 13:30:00+00:00,590.545,588.8702924795208,593.8944150409583,2026-03-23 15:45:00+00:00,590.52,-0.01492797977811933,stop_hit,ema200,holdout
2026-03-23 19:45:00+00:00,590.505,588.7460287950846,594.0229424098308,2026-03-24 13:30:00+00:00,588.7210287950846,-1.0142128534737327,stop_hit,h_ema21,holdout
2026-03-24 14:00:00+00:00,583.915,581.7695336234697,588.2059327530606,2026-03-24 14:15:00+00:00,583.605,-0.14449072863182585,trail_exit,donchian_low,holdout
2026-03-24 14:45:00+00:00,584.7049999999999,582.6121685024646,588.8906629950707,2026-03-24 15:00:00+00:00,586.145,0.6880630388523272,trail_exit,donchian_low,holdout
2026-03-24 16:30:00+00:00,586.655,584.655257694676,590.6544846106478,2026-03-24 16:45:00+00:00,585.405,-0.6250805399636304,trail_exit,h_ema21,holdout
2026-03-24 19:15:00+00:00,586.285,584.4833686902246,589.8882626195508,2026-03-24 19:30:00+00:00,584.4583686902246,-1.01387631301939,stop_hit,donchian_low,holdout
2026-03-25 16:30:00+00:00,588.675,586.6170318700869,592.7909362598261,2026-03-25 18:30:00+00:00,588.285,-0.18950730787869682,trail_exit,h_ema21,holdout
2026-03-26 14:00:00+00:00,584.025,582.0697373176673,587.9355253646653,2026-03-26 14:15:00+00:00,582.945,-0.552355450630025,trail_exit,donchian_low,holdout
2026-04-01 15:45:00+00:00,586.295,584.3104002259806,590.2641995480386,2026-04-01 18:15:00+00:00,584.2854002259807,-1.0125969983103171,stop_hit,ema21,holdout
2026-04-01 19:15:00+00:00,584.055,582.6161783966844,586.932643206631,2026-04-02 13:30:00+00:00,582.5911783966844,-1.01737532988271,stop_hit,ema21,holdout
2026-04-02 14:00:00+00:00,577.235,574.8196185377376,582.0657629245248,2026-04-02 14:15:00+00:00,582.0407629245249,2.0,target_hit_partial,ema21,holdout
2026-04-02 14:00:00+00:00,577.235,574.8196185377376,582.0657629245248,2026-04-02 14:15:00+00:00,578.255,0.4222935449063925,trail_exit,ema21,holdout
2026-04-02 16:45:00+00:00,583.155,580.5280067257502,588.4089865484996,2026-04-02 17:45:00+00:00,581.8050000000001,-0.5138954915617111,trail_exit,ema21,holdout
2026-04-06 19:45:00+00:00,588.035,586.768513228612,590.5679735427758,2026-04-07 13:30:00+00:00,586.7435132286121,-1.0197396455808063,stop_hit,ema21,holdout
2026-04-07 14:30:00+00:00,582.555,580.8749672703171,585.9150654593656,2026-04-07 14:45:00+00:00,580.8499672703172,-1.0148806624765563,stop_hit,ema21,holdout
2026-04-07 15:30:00+00:00,581.395,579.5904473450523,585.0041053098953,2026-04-07 15:45:00+00:00,582.345,0.5264462621222885,trail_exit,ema21,holdout
2026-04-07 17:45:00+00:00,585.385,583.6583574510515,588.8382850978969,2026-04-07 18:30:00+00:00,583.6333574510516,-1.0144789667179246,stop_hit,ema21,holdout
2026-04-09 15:45:00+00:00,607.055,605.3901687952126,610.3846624095746,2026-04-09 19:45:00+00:00,610.3596624095746,2.0,target_hit_partial,ema50,holdout
2026-04-09 15:45:00+00:00,607.055,605.3901687952126,610.3846624095746,2026-04-10 16:30:00+00:00,609.6750000000001,1.5737331162859833,trail_exit,ema50,holdout
2026-04-10 17:45:00+00:00,610.375,609.1814387077417,612.7621225845166,2026-04-10 18:00:00+00:00,610.355,-0.016756575577396654,trail_exit,h_ema21,holdout
2026-04-13 14:00:00+00:00,611.635,610.403300535955,614.0983989280899,2026-04-13 14:15:00+00:00,610.3783005359551,-1.0202971591120746,stop_hit,h_ema21,holdout
2026-04-13 17:00:00+00:00,614.1949999999999,612.8810682608417,616.8228634783163,2026-04-13 19:45:00+00:00,616.7978634783163,2.0,target_hit_partial,h_ema21,holdout
2026-04-13 17:00:00+00:00,614.1949999999999,612.8810682608417,616.8228634783163,2026-04-16 18:00:00+00:00,638.695,18.64632634241466,trail_exit,h_ema21,holdout
2026-04-20 17:15:00+00:00,645.595,644.2909105065869,648.2031789868263,2026-04-21 13:30:00+00:00,648.1781789868263,2.0,target_hit_partial,h_ema21,holdout
2026-04-20 17:15:00+00:00,645.595,644.2909105065869,648.2031789868263,2026-04-21 14:45:00+00:00,646.595,0.7668185389506885,trail_exit,h_ema21,holdout
2026-04-21 17:45:00+00:00,646.425,644.845391224107,649.584217551786,2026-04-21 18:15:00+00:00,644.820391224107,-1.0158267036632813,stop_hit,h_ema21,holdout
2026-04-23 18:00:00+00:00,650.305,648.3801169941102,654.1547660117795,2026-04-23 18:15:00+00:00,651.655,0.7013413261321675,trail_exit,h_ema21,holdout
2026-04-24 13:30:00+00:00,658.475,656.6509799995392,662.1230400009216,2026-04-24 13:45:00+00:00,656.6259799995393,-1.0137059900624235,stop_hit,h_ema21,holdout
