entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-02 19:15:00+00:00,6272.515,6265.149036816549,6287.246926366904,2025-07-02 22:00:00+00:00,6276.485,0.5389654959066779,eod_force_close,h_ema21,holdout
2025-07-03 03:30:00+00:00,6281.265,6276.557980205297,6290.679039589407,2025-07-03 05:30:00+00:00,6278.235,-0.643719408915656,trail_exit,h_ema21,holdout
2025-07-04 14:45:00+00:00,6292.015,6285.415179062381,6305.214641875239,2025-07-04 15:15:00+00:00,6285.400179062381,-1.0022727889350491,stop_hit,h_ema21,holdout
2025-07-08 06:00:00+00:00,6281.515,6275.747797305693,6293.049405388615,2025-07-08 08:30:00+00:00,6281.485,-0.00520182861446279,trail_exit,h_ema21,holdout
2025-07-10 08:30:00+00:00,6299.765,6294.727406539149,6309.840186921702,2025-07-10 09:15:00+00:00,6296.485,-0.6511045453530057,trail_exit,h_ema21,holdout
2025-07-10 14:45:00+00:00,6314.515,6305.798364496,6331.948271008,2025-07-10 17:45:00+00:00,6331.933271008,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-11 18:45:00+00:00,6312.515,6301.675542777838,6334.193914444325,2025-07-11 19:00:00+00:00,6301.660542777838,-1.0013838331286238,stop_hit,h_ema21,holdout
2025-07-14 08:00:00+00:00,6276.765,6269.731553172736,6290.831893654528,2025-07-14 13:15:00+00:00,6290.816893654528,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-15 01:45:00+00:00,6317.265,6311.155222749796,6329.484554500409,2025-07-15 02:15:00+00:00,6314.985,-0.37317236073121696,trail_exit,h_ema21,holdout
2025-07-15 10:30:00+00:00,6337.265,6331.533248288328,6348.7285034233455,2025-07-15 11:30:00+00:00,6333.735,-0.6158675702598714,trail_exit,h_ema21,holdout
2025-07-16 08:45:00+00:00,6280.765,6273.838546522854,6294.617906954293,2025-07-16 09:30:00+00:00,6273.823546522854,-1.0021656104454928,stop_hit,h_ema21,holdout
2025-07-17 05:45:00+00:00,6299.515,6294.895781673737,6308.753436652528,2025-07-17 06:15:00+00:00,6308.7384366525275,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-17 13:00:00+00:00,6314.015,6307.033290017847,6327.978419964306,2025-07-17 13:15:00+00:00,6307.018290017847,-1.0021484707956463,stop_hit,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 07:00:00+00:00,6365.015,6360.058848064424,6374.9273038711535,2025-07-23 07:45:00+00:00,6361.485,-0.7122461227754863,trail_exit,h_ema21,holdout
2025-07-23 08:30:00+00:00,6368.265,6362.834534378612,6379.1259312427765,2025-07-23 11:00:00+00:00,6366.735,-0.2817437963283848,trail_exit,h_ema21,holdout
2025-07-25 14:45:00+00:00,6414.015,6407.930844910225,6426.183310179552,2025-07-25 17:30:00+00:00,6426.168310179552,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-28 05:00:00+00:00,6453.765,6450.103046817179,6461.088906365642,2025-07-28 06:45:00+00:00,6451.235,-0.6908881336521274,trail_exit,,holdout
2025-07-29 01:30:00+00:00,6429.265,6424.950048617617,6437.894902764768,2025-07-29 06:45:00+00:00,6429.235,-0.0069525696449636515,trail_exit,h_ema21,holdout
2025-07-29 08:00:00+00:00,6438.015,6434.239040533572,6445.566918932857,2025-07-29 11:15:00+00:00,6438.235,0.05826333729356276,trail_exit,h_ema21,holdout
2025-07-30 03:45:00+00:00,6414.765,6410.5722292657865,6423.150541468428,2025-07-30 06:45:00+00:00,6413.235,-0.3649138235762721,trail_exit,h_ema21,holdout
2025-07-31 07:30:00+00:00,6461.015,6454.977449563147,6473.090100873706,2025-07-31 08:30:00+00:00,6461.735,0.11925366214822548,trail_exit,h_ema21,holdout
2025-08-04 02:30:00+00:00,6284.765,6273.471127424009,6307.352745151983,2025-08-04 09:00:00+00:00,6307.337745151983,2.0,scaleout_tier_1,h_ema50,holdout
2025-08-04 13:45:00+00:00,6324.515,6315.073276676516,6352.840169970454,2025-08-04 19:45:00+00:00,6352.825169970453,3.0,scaleout_tier_2,ema21,holdout
2025-08-05 06:45:00+00:00,6374.265,6369.2351663179925,6384.324667364016,2025-08-05 07:15:00+00:00,6369.220166317992,-1.0029822059631879,stop_hit,h_ema21,holdout
2025-08-06 15:00:00+00:00,6353.765,6339.742612166061,6381.809775667879,2025-08-06 20:30:00+00:00,6368.985,1.0854071489280424,trail_exit,ema21,holdout
2025-08-07 08:00:00+00:00,6394.265,6387.779814038142,6407.235371923717,2025-08-07 08:15:00+00:00,6407.220371923717,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-08 11:15:00+00:00,6387.515,6382.713108450661,6397.118783098679,2025-08-08 11:30:00+00:00,6388.985,0.30612936275113695,trail_exit,,holdout
2025-08-11 01:45:00+00:00,6427.265,6420.651432704339,6440.4921345913235,2025-08-11 04:15:00+00:00,6421.735,-0.8361599349912496,trail_exit,,holdout
2025-08-12 04:45:00+00:00,6408.515,6403.73247616612,6418.0800476677605,2025-08-12 05:00:00+00:00,6403.71747616612,-1.0031364192885073,stop_hit,h_ema21,holdout
2025-08-12 06:30:00+00:00,6410.515,6402.867352635075,6425.810294729851,2025-08-12 08:30:00+00:00,6402.852352635075,-1.0019613875071074,stop_hit,h_ema21,holdout
2025-08-13 07:15:00+00:00,6474.265,6469.6143872395605,6483.56622552088,2025-08-13 08:45:00+00:00,6478.985,1.0149200208948346,trail_exit,h_ema21,holdout
2025-08-13 12:45:00+00:00,6486.765,6481.778793475202,6496.737413049596,2025-08-13 13:45:00+00:00,6496.722413049596,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-01 08:30:00+00:00,6480.765,6473.188489337264,6495.918021325472,2025-09-01 08:45:00+00:00,6481.985,0.1610239930103649,trail_exit,h_ema21,holdout
2025-09-01 15:45:00+00:00,6483.515,6478.576297790229,6493.392404419544,2025-09-01 22:00:00+00:00,6480.735,-0.5629009164594215,eod_force_close,h_ema21,holdout
2025-09-03 06:30:00+00:00,6435.765,6430.0437546903095,6447.207490619382,2025-09-03 07:15:00+00:00,6430.028754690309,-1.0026218068249793,stop_hit,ema21,holdout
2025-09-03 07:45:00+00:00,6438.015,6431.453685406805,6451.137629186392,2025-09-03 08:15:00+00:00,6451.122629186391,2.0,scaleout_tier_1,ema21,holdout
2025-09-03 11:15:00+00:00,6458.515,6451.844910641362,6471.855178717277,2025-09-03 11:30:00+00:00,6451.8299106413615,-1.002248845434267,stop_hit,,holdout
2025-09-03 15:00:00+00:00,6461.765,6450.265656039245,6484.763687921511,2025-09-03 15:15:00+00:00,6450.250656039245,-1.0013044222393486,stop_hit,ema21,holdout
2025-09-04 10:00:00+00:00,6469.765,6464.118235211576,6481.05852957685,2025-09-04 10:15:00+00:00,6467.235,-0.44804416241790657,trail_exit,h_ema21,holdout
2025-09-04 14:45:00+00:00,6475.015,6464.968248269921,6495.108503460159,2025-09-04 18:00:00+00:00,6495.093503460159,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 06:30:00+00:00,6526.485,1.3043926768292362,trail_exit,,holdout
2025-09-09 06:15:00+00:00,6516.015,6511.75178033515,6524.541439329701,2025-09-09 07:30:00+00:00,6515.985,-0.007036935077026951,trail_exit,h_ema21,holdout
2025-09-10 04:45:00+00:00,6538.515,6534.59245977629,6546.360080447422,2025-09-10 08:15:00+00:00,6535.735,-0.7087244085341163,trail_exit,,holdout
2025-09-11 10:15:00+00:00,6551.515,6547.165980289121,6560.213039421759,2025-09-11 12:30:00+00:00,6547.1509802891205,-1.0034490531194429,stop_hit,h_ema21,holdout
2025-09-15 05:45:00+00:00,6595.265,6592.1982815597075,6601.398436880586,2025-09-15 07:30:00+00:00,6597.235,0.6423804592283546,trail_exit,h_ema21,holdout
2025-09-16 08:15:00+00:00,6693.765,6689.322705707594,6702.6495885848135,2025-09-16 09:30:00+00:00,6691.485,-0.5132483014234247,trail_exit,h_ema21,holdout
2025-09-17 07:30:00+00:00,6672.015,6668.297559284211,6679.449881431578,2025-09-17 08:00:00+00:00,6668.282559284211,-1.004035034085848,stop_hit,h_ema21,holdout
2025-09-19 12:00:00+00:00,6699.765,6693.827930082108,6711.6391398357855,2025-09-19 13:30:00+00:00,6700.235,0.07916362894479365,trail_exit,h_ema21,holdout
2025-09-23 05:45:00+00:00,6754.015,6750.2863253548985,6761.472349290204,2025-09-23 06:00:00+00:00,6750.271325354898,-1.0040228771421589,stop_hit,h_ema21,holdout
2025-09-24 05:00:00+00:00,6720.765,6717.183969721743,6727.927060556515,2025-09-24 07:00:00+00:00,6717.1689697217425,-1.0041887386687014,stop_hit,h_ema21,holdout
2025-09-26 06:15:00+00:00,6669.765,6662.721322372876,6683.852355254249,2025-09-26 08:30:00+00:00,6666.485,-0.4656658316345603,trail_exit,h_ema21,holdout
2025-09-29 00:15:00+00:00,6708.265,6699.926549000542,6724.941901998917,2025-09-29 08:00:00+00:00,6724.926901998917,2.0,scaleout_tier_1,,holdout
2025-09-29 08:45:00+00:00,6729.265,6724.406415476463,6738.982169047075,2025-09-29 09:45:00+00:00,6728.985,-0.057629953465703786,trail_exit,,holdout
2025-09-30 12:45:00+00:00,6709.515,6702.722293723565,6723.100412552872,2025-09-30 13:30:00+00:00,6702.707293723564,-1.0022082509370918,stop_hit,h_ema21,holdout
2025-10-02 01:30:00+00:00,6770.015,6763.964035355136,6782.116929289729,2025-10-02 02:15:00+00:00,6765.985,-0.6660095103052605,trail_exit,h_ema21,holdout
2025-10-02 11:15:00+00:00,6775.515,6770.300914903995,6785.94317019201,2025-10-02 13:30:00+00:00,6770.285914903995,-1.0028768230138438,stop_hit,h_ema21,holdout
2025-10-03 00:45:00+00:00,6773.265,6767.573622465709,6784.647755068582,2025-10-03 09:30:00+00:00,6784.632755068582,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-03 10:00:00+00:00,6787.265,6783.45530115461,6794.88439769078,2025-10-03 10:15:00+00:00,6783.44030115461,-1.0039373190924208,stop_hit,h_ema21,holdout
2025-10-06 03:15:00+00:00,6784.515,6779.143979948914,6795.257040102172,2025-10-06 05:00:00+00:00,6782.235,-0.4245003701931232,trail_exit,h_ema21,holdout
2025-10-06 09:45:00+00:00,6787.515,6782.217482792551,6798.110034414899,2025-10-06 11:00:00+00:00,6785.735,-0.33600645930845235,trail_exit,h_ema21,holdout
2025-10-28 11:30:00+00:00,6911.265,6902.540150116991,6928.714699766019,2025-10-28 13:30:00+00:00,6914.735,0.39771457922235676,trail_exit,,holdout
2025-10-29 06:15:00+00:00,6941.765,6937.0436335541135,6951.207732891774,2025-10-29 08:15:00+00:00,6943.485,0.36430131397612314,trail_exit,,holdout
2025-10-31 08:00:00+00:00,6906.015,6898.974524827603,6920.095950344795,2025-10-31 08:15:00+00:00,6898.959524827603,-1.0021305380152659,stop_hit,h_ema21,holdout
2025-10-31 12:00:00+00:00,6907.515,6900.481050296047,6921.582899407907,2025-10-31 12:30:00+00:00,6904.235,-0.4663098455420117,trail_exit,h_ema21,holdout
2025-11-03 14:30:00+00:00,6908.265,6899.544635631542,6925.705728736916,2025-11-03 14:45:00+00:00,6899.529635631542,-1.0017201116107697,stop_hit,h_ema21,holdout
2025-11-05 13:45:00+00:00,6806.765,6795.010837840076,6830.273324319848,2025-11-05 14:30:00+00:00,6794.995837840076,-1.0012761437009496,stop_hit,ema21,holdout
2025-11-06 10:30:00+00:00,6831.515,6822.575329999474,6849.394340001053,2025-11-06 13:45:00+00:00,6831.985,0.052574647606866094,trail_exit,ema21,holdout
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 08:00:00+00:00,6797.485,-0.7796781259750312,trail_exit,ema21,holdout
2025-11-10 08:45:00+00:00,6808.515,6800.301879149088,6824.941241701826,2025-11-10 11:00:00+00:00,6813.985,0.6660074896367192,trail_exit,ema21,holdout
2025-11-10 14:45:00+00:00,6831.015,6821.181973039543,6850.6810539209155,2025-11-10 15:30:00+00:00,6821.166973039542,-1.0015254712572892,stop_hit,ema21,holdout
2025-11-11 15:00:00+00:00,6850.515,6841.71546651772,6868.11406696456,2025-11-11 15:15:00+00:00,6841.70046651772,-1.0017046358230848,stop_hit,h_ema21,holdout
2025-11-12 01:15:00+00:00,6881.515,6872.632184160838,6899.280631678325,2025-11-12 03:00:00+00:00,6880.735,-0.08780999337640162,trail_exit,h_ema21,holdout
2025-11-13 06:45:00+00:00,6891.265,6883.736858704967,6906.321282590067,2025-11-13 07:45:00+00:00,6883.7218587049665,-1.0019925237070435,stop_hit,,holdout
2025-11-17 03:00:00+00:00,6780.765,6766.672547005776,6808.949905988448,2025-11-17 06:45:00+00:00,6779.485,-0.09082875781280103,trail_exit,ema21,holdout
2025-11-17 07:30:00+00:00,6794.265,6785.026479066478,6812.742041867045,2025-11-17 09:30:00+00:00,6785.0114790664775,-1.0016236365223679,stop_hit,ema21,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 07:45:00+00:00,6744.235,-0.5399730693050437,trail_exit,ema21,holdout
2025-11-20 13:45:00+00:00,6758.015,6743.3767484377095,6787.291503124582,2025-11-20 15:00:00+00:00,6766.985,0.6127781013892861,trail_exit,ema21,holdout
2025-11-21 03:45:00+00:00,6589.515,6572.082722659887,6624.379554680228,2025-11-21 04:15:00+00:00,6572.067722659886,-1.000860472771725,stop_hit,ema100,holdout
2025-11-24 08:30:00+00:00,6665.265,6654.226573220381,6687.341853559238,2025-11-24 09:15:00+00:00,6654.211573220381,-1.001358889296437,stop_hit,ema50,holdout
2025-11-26 07:30:00+00:00,6809.515,6804.247508886096,6820.04998222781,2025-11-26 08:00:00+00:00,6804.232508886095,-1.0028476554921435,stop_hit,,holdout
2025-12-02 09:00:00+00:00,6829.515,6822.515277404314,6843.514445191374,2025-12-02 10:45:00+00:00,6843.4994451913735,2.0,scaleout_tier_1,ema21,holdout
2025-12-03 02:30:00+00:00,6854.015,6845.475285797104,6871.094428405792,2025-12-03 06:15:00+00:00,6851.985,-0.23771287326129018,trail_exit,h_ema21,holdout
2025-12-03 12:45:00+00:00,6858.265,6852.169142954983,6870.456714090035,2025-12-03 13:45:00+00:00,6855.485,-0.4560474400023712,trail_exit,h_ema21,holdout
2025-12-05 06:00:00+00:00,6882.015,6877.079261151057,6891.886477697887,2025-12-05 08:45:00+00:00,6878.485,-0.7151918097847347,trail_exit,,holdout
2025-12-08 03:00:00+00:00,6887.515,6881.020544782436,6900.503910435128,2025-12-08 06:45:00+00:00,6887.985,0.07236942657303373,trail_exit,h_ema21,holdout
2025-12-09 08:00:00+00:00,6864.015,6859.654024028933,6872.7369519421345,2025-12-09 08:45:00+00:00,6863.485,-0.1215324284098196,trail_exit,h_ema21,holdout
2025-12-11 09:15:00+00:00,6845.515,6834.929470678623,6866.686058642755,2025-12-11 12:00:00+00:00,6866.671058642754,2.0,scaleout_tier_1,ema21,holdout
2025-12-31 12:30:00+00:00,6935.015,6930.5084358511285,6948.534692446616,2025-12-31 13:45:00+00:00,6948.519692446615,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-02 06:15:00+00:00,6925.265,6920.7980640649175,6934.198871870166,2026-01-02 06:30:00+00:00,6925.485,0.04925076231147405,trail_exit,,holdout
2026-01-02 08:15:00+00:00,6928.265,6923.821776175124,6937.151447649753,2026-01-02 10:15:00+00:00,6933.235,1.1185571998812267,trail_exit,h_ema21,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-05 08:15:00+00:00,6916.515,6909.747612329529,6930.049775340943,2026-01-05 09:15:00+00:00,6911.985,-0.6693868033845404,trail_exit,ema21,holdout
2026-01-06 03:00:00+00:00,6951.265,6945.64275907751,6962.509481844981,2026-01-06 07:15:00+00:00,6954.235,0.5282591125041816,trail_exit,h_ema21,holdout
2026-01-06 14:45:00+00:00,6952.765,6946.346756877689,6965.601486244624,2026-01-06 15:00:00+00:00,6965.586486244623,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-06 14:45:00+00:00,6952.765,6946.346756877689,6972.019729366935,2026-01-06 15:00:00+00:00,6972.004729366935,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-08 13:30:00+00:00,6957.265,6949.814167524641,6972.16666495072,2026-01-08 13:45:00+00:00,6956.485,-0.10468628875768701,trail_exit,h_ema21,holdout
2026-01-09 11:30:00+00:00,6970.265,6965.033845620495,6980.72730875901,2026-01-09 12:15:00+00:00,6966.985,-0.6270126557249645,trail_exit,h_ema21,holdout
2026-01-13 05:30:00+00:00,7010.515,7005.480359992471,7020.584280015059,2026-01-13 08:00:00+00:00,7007.985,-0.5025185507239666,trail_exit,h_ema21,holdout
2026-01-15 05:45:00+00:00,6966.265,6958.801308826035,6981.192382347931,2026-01-15 09:00:00+00:00,6981.177382347931,2.0,scaleout_tier_1,ema21,holdout
2026-01-15 13:30:00+00:00,6996.015,6989.3708283904,7009.303343219201,2026-01-15 14:45:00+00:00,6998.735,0.40938135855327007,trail_exit,,holdout
2026-01-16 02:30:00+00:00,6996.265,6989.894207067729,7009.006585864542,2026-01-16 08:15:00+00:00,7001.235,0.7801226712022131,trail_exit,h_ema21,holdout
2026-01-21 01:30:00+00:00,6849.265,6838.011494364315,6871.772011271371,2026-01-21 06:45:00+00:00,6847.235,-0.1803882332953567,trail_exit,ema50,holdout
2026-01-21 07:30:00+00:00,6856.765,6849.824718497512,6870.645563004978,2026-01-21 08:00:00+00:00,6849.809718497511,-1.0021612956181891,stop_hit,ema50,holdout
2026-01-22 14:00:00+00:00,6957.515,6948.8099336417645,6974.925132716472,2026-01-22 14:30:00+00:00,6948.794933641764,-1.001723134480892,stop_hit,ema21,holdout
2026-01-23 02:00:00+00:00,6956.765,6947.63805187201,6975.018896255981,2026-01-23 06:45:00+00:00,6957.485,0.07888726767179136,trail_exit,ema21,holdout
2026-01-26 06:15:00+00:00,6936.265,6927.400452175826,6953.994095648349,2026-01-26 09:30:00+00:00,6928.485,-0.8776533393823052,trail_exit,ema21,holdout
2026-01-26 14:00:00+00:00,6951.765,6942.9819666015355,6969.33106679693,2026-01-26 14:30:00+00:00,6969.31606679693,2.0,scaleout_tier_1,ema21,holdout
2026-01-27 02:30:00+00:00,6993.015,6986.793802595752,7005.457394808497,2026-01-27 05:00:00+00:00,6998.235,0.8390667681489486,trail_exit,h_ema21,holdout
2026-01-27 06:15:00+00:00,7005.015,7000.296368965915,7014.452262068172,2026-01-27 06:45:00+00:00,7000.281368965914,-1.0031788880910528,stop_hit,,holdout
2026-01-27 15:00:00+00:00,7005.265,6998.455933127405,7018.883133745191,2026-01-27 17:00:00+00:00,7010.735,0.8033406195516419,trail_exit,h_ema21,holdout
2026-01-28 00:30:00+00:00,7019.015,7013.162884936002,7030.7192301279965,2026-01-28 05:30:00+00:00,7030.704230127996,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-28 06:00:00+00:00,7031.765,7027.921712092658,7039.451575814685,2026-01-28 06:30:00+00:00,7036.985,1.358212063693338,trail_exit,,holdout
2026-01-30 11:45:00+00:00,6958.265,6944.093406024837,6986.608187950326,2026-01-30 13:45:00+00:00,6956.985,-0.09032152644536476,trail_exit,ema21,holdout
2026-02-02 14:15:00+00:00,6945.515,6933.01044673227,6970.524106535461,2026-02-02 14:30:00+00:00,6970.509106535461,2.0,scaleout_tier_1,ema21,holdout
2026-02-03 08:15:00+00:00,7026.515,7019.86082096194,7039.823358076122,2026-02-03 08:30:00+00:00,7019.845820961939,-1.0022542224840254,stop_hit,h_ema21,holdout
2026-02-04 02:15:00+00:00,6948.515,6935.688314951114,6974.168370097773,2026-02-04 08:15:00+00:00,6943.235,-0.4116418217081834,trail_exit,ema21,holdout
2026-02-06 09:15:00+00:00,6830.765,6813.634011399215,6865.026977201572,2026-02-06 11:45:00+00:00,6865.011977201571,2.0,scaleout_tier_1,ema100,holdout
2026-02-06 14:45:00+00:00,6897.515,6878.118355638236,6936.30828872353,2026-02-06 15:00:00+00:00,6878.103355638235,-1.00077332963994,stop_hit,ema21,holdout
2026-02-09 15:15:00+00:00,6959.265,6943.187702848616,6991.419594302769,2026-02-09 16:45:00+00:00,6991.404594302769,2.0,scaleout_tier_1,ema21,holdout
2026-02-25 10:45:00+00:00,6916.265,6908.1681544085795,6932.458691182842,2026-02-25 11:00:00+00:00,6913.485,-0.34334358592020975,trail_exit,ema21,holdout
2026-02-25 11:45:00+00:00,6920.265,6912.645710330681,6935.503579338639,2026-02-25 14:30:00+00:00,6935.488579338638,2.0,scaleout_tier_1,ema21,holdout
2026-02-26 07:45:00+00:00,6954.515,6948.118411955617,6967.308176088766,2026-02-26 08:30:00+00:00,6952.235,-0.3564400246163727,trail_exit,ema21,holdout
2026-02-26 09:45:00+00:00,6961.515,6954.825881417724,6974.893237164552,2026-02-26 10:15:00+00:00,6954.810881417724,-1.0022424479123562,stop_hit,ema21,holdout
2026-02-26 12:30:00+00:00,6963.765,6956.983449878496,6977.328100243009,2026-02-26 14:15:00+00:00,6961.235,-0.3730710463936452,trail_exit,ema21,holdout
2026-02-27 05:15:00+00:00,6903.765,6894.836806392654,6921.621387214694,2026-02-27 06:00:00+00:00,6896.985,-0.7593921344203,trail_exit,ema21,holdout
2026-02-27 07:30:00+00:00,6907.765,6899.721986592824,6923.851026814354,2026-02-27 08:00:00+00:00,6901.735,-0.7497190039022162,trail_exit,ema21,holdout
2026-02-27 09:15:00+00:00,6911.765,6903.137902954763,6929.019194090474,2026-02-27 09:30:00+00:00,6903.122902954763,-1.001738707692944,stop_hit,ema21,holdout
2026-03-02 14:45:00+00:00,6845.015,6824.086553340842,6886.871893318316,2026-03-02 16:30:00+00:00,6886.856893318316,2.0,scaleout_tier_1,ema100,holdout
2026-03-04 07:45:00+00:00,6807.765,6789.547290575729,6844.200418848543,2026-03-04 08:00:00+00:00,6809.485,0.09441362577162303,trail_exit,ema100,holdout
2026-03-05 00:30:00+00:00,6894.515,6881.320454117375,6920.90409176525,2026-03-05 01:15:00+00:00,6881.305454117375,-1.001136833365374,stop_hit,ema21,holdout
2026-03-06 04:45:00+00:00,6850.765,6839.19539836167,6873.90420327666,2026-03-06 06:45:00+00:00,6843.735,-0.6076267982045616,trail_exit,ema50,holdout
2026-03-09 15:15:00+00:00,6705.765,6677.3612905547025,6762.572418890596,2026-03-09 17:15:00+00:00,6706.485,0.025348801760769268,trail_exit,ema200,holdout
2026-03-10 07:15:00+00:00,6798.515,6785.14328840844,6825.2584231831215,2026-03-10 08:15:00+00:00,6825.243423183121,2.0,scaleout_tier_1,ema21,holdout
2026-03-11 01:45:00+00:00,6818.265,6804.659721575425,6845.475556849152,2026-03-11 02:00:00+00:00,6814.235,-0.2962085651052242,trail_exit,ema21,holdout
2026-03-11 03:45:00+00:00,6821.015,6811.006374313959,6841.032251372083,2026-03-11 05:00:00+00:00,6810.991374313959,-1.0014987072622015,stop_hit,ema21,holdout
2026-03-12 07:30:00+00:00,6737.015,6726.013546918465,6759.017906163071,2026-03-12 09:00:00+00:00,6739.985,0.26996433816403737,trail_exit,h_ema21,holdout
2026-03-16 04:00:00+00:00,6672.515,6659.400683227203,6698.743633545594,2026-03-16 07:00:00+00:00,6673.485,0.073964966441212,trail_exit,h_ema21,holdout
2026-03-16 11:00:00+00:00,6685.265,6670.475733699384,6714.843532601232,2026-03-16 13:45:00+00:00,6714.828532601232,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-18 01:00:00+00:00,6781.015,6772.3591280998335,6806.982615700501,2026-03-18 06:15:00+00:00,6806.967615700501,3.0,scaleout_tier_2,ema21,holdout
2026-03-19 02:15:00+00:00,6682.515,6667.761958283591,6712.021083432818,2026-03-19 02:30:00+00:00,6691.985,0.6419015266164697,trail_exit,h_ema21,holdout
2026-03-20 01:45:00+00:00,6683.265,6667.846823643298,6714.101352713405,2026-03-20 04:15:00+00:00,6667.831823643298,-1.0009728777031277,stop_hit,h_ema21,holdout
2026-03-24 06:45:00+00:00,6619.015,6602.236895173537,6652.571209652927,2026-03-24 08:15:00+00:00,6626.735,0.460123481158788,trail_exit,ema200,holdout
2026-03-25 08:15:00+00:00,6673.015,6658.811042582891,6701.422914834219,2026-03-25 08:45:00+00:00,6658.796042582891,-1.0010560437179472,stop_hit,ema21,holdout
2026-04-03 12:15:00+00:00,6611.765,6605.455598730899,6624.383802538204,2026-04-03 12:30:00+00:00,6605.440598730898,-1.0023774046633847,stop_hit,ema21,holdout
2026-04-07 08:15:00+00:00,6643.515,6631.906508972126,6666.731982055749,2026-04-07 10:30:00+00:00,6638.735,-0.41176755777499274,trail_exit,ema21,holdout
2026-04-08 04:15:00+00:00,6820.265,6803.035903314322,6854.7231933713565,2026-04-08 07:00:00+00:00,6824.235,0.23042415237587352,trail_exit,,holdout
2026-04-08 09:15:00+00:00,6839.265,6825.840949086654,6866.113101826692,2026-04-08 12:15:00+00:00,6825.825949086654,-1.0011173974307126,stop_hit,h_ema21,holdout
2026-04-13 06:30:00+00:00,6815.015,6806.642029093948,6831.760941812106,2026-04-13 10:30:00+00:00,6812.485,-0.30216276019444666,trail_exit,h_ema21,holdout
2026-04-13 11:00:00+00:00,6821.265,6813.3793837205885,6837.036232558824,2026-04-13 11:30:00+00:00,6813.364383720588,-1.0019021975542344,stop_hit,h_ema21,holdout
2026-04-14 07:15:00+00:00,6933.765,6928.221924174313,6944.8511516513745,2026-04-14 09:30:00+00:00,6934.485,0.12989178258446404,trail_exit,h_ema21,holdout
2026-04-20 13:00:00+00:00,7136.515,7127.567368892861,7154.410262214279,2026-04-20 13:45:00+00:00,7154.395262214279,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-21 01:45:00+00:00,7162.015,7154.543356801934,7176.958286396132,2026-04-21 03:15:00+00:00,7154.528356801934,-1.0020075905129155,stop_hit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
2026-04-21 10:00:00+00:00,7168.515,7162.272665489983,7180.999669020034,2026-04-21 11:45:00+00:00,7175.485,1.1165694483073219,trail_exit,h_ema21,holdout
2026-04-24 11:15:00+00:00,7170.515,7159.53530585717,7192.474388285661,2026-04-24 11:30:00+00:00,7174.735,0.38434586110533636,trail_exit,h_ema21,holdout
2026-04-27 11:30:00+00:00,7196.765,7190.9703986852455,7208.35420262951,2026-04-27 12:15:00+00:00,7190.955398685245,-1.0025886164009477,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,7201.015,7191.30443098114,7220.43613803772,2026-04-27 22:00:00+00:00,7204.735,0.38308774622520003,eod_force_close,h_ema21,holdout
2026-04-29 00:15:00+00:00,7185.015,7177.879707655089,7199.285584689823,2026-04-29 01:00:00+00:00,7177.864707655089,-1.0021022264085682,stop_hit,h_ema50,holdout
2026-05-01 12:15:00+00:00,7266.015,7258.871361939887,7280.302276120227,2026-05-01 12:30:00+00:00,7258.8563619398865,-1.0020997704354704,stop_hit,h_ema21,holdout
2026-05-04 04:30:00+00:00,7269.515,7261.449581240654,7285.645837518693,2026-05-04 06:30:00+00:00,7261.434581240654,-1.0018597918406835,stop_hit,h_ema21,holdout
