entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-10-15 01:45:00+00:00,5913.765,5908.787459356346,5923.72008128731,2024-10-15 05:30:00+00:00,5909.985,-0.759411177248614,trail_exit,h_ema21,train
2024-10-17 05:45:00+00:00,5880.515,5876.104118756905,5889.33676248619,2024-10-17 06:30:00+00:00,5889.32176248619,2.0,scaleout_tier_1,h_ema21,train
2024-10-17 13:15:00+00:00,5922.765,5915.839380401919,5936.616239196163,2024-10-17 13:30:00+00:00,5915.8243804019185,-1.0021658711957675,stop_hit,,train
2024-11-04 06:30:00+00:00,5775.265,5767.913154946667,5789.968690106666,2024-11-04 07:30:00+00:00,5767.898154946667,-1.0020403041537889,stop_hit,,train
2024-11-04 10:45:00+00:00,5773.765,5766.18892170282,5788.917156594361,2024-11-04 12:15:00+00:00,5766.17392170282,-1.0019799161798408,stop_hit,h_ema21,train
2024-11-05 06:45:00+00:00,5750.765,5745.540870317057,5761.213259365887,2024-11-05 08:00:00+00:00,5745.525870317057,-1.002871291662093,stop_hit,donchian_low,train
2024-11-05 09:15:00+00:00,5755.265,5749.035208089361,5767.724583821279,2024-11-05 10:15:00+00:00,5749.0202080893605,-1.0024077850778146,stop_hit,donchian_low,train
2024-11-05 11:45:00+00:00,5758.015,5752.238921865802,5769.567156268397,2024-11-05 12:15:00+00:00,5752.2239218658015,-1.0025969177791272,stop_hit,donchian_low,train
2024-11-06 18:00:00+00:00,5940.515,5924.114758430218,5973.315483139565,2024-11-06 21:30:00+00:00,5960.235,1.2024213128868606,eod_force_close,h_ema21,train
2024-11-07 03:30:00+00:00,5966.265,5958.078111498639,5982.638777002722,2024-11-07 07:15:00+00:00,5959.735,-0.7976168234018498,trail_exit,h_ema21,train
2024-11-07 08:30:00+00:00,5972.265,5965.095180420714,5986.604639158572,2024-11-07 08:45:00+00:00,5965.080180420714,-1.0020921028534195,stop_hit,h_ema21,train
2024-11-07 12:15:00+00:00,5974.265,5967.740748239978,5987.313503520046,2024-11-07 13:30:00+00:00,5967.725748239977,-1.002299114220613,stop_hit,h_ema21,train
2024-11-08 05:45:00+00:00,6009.015,6004.639221687454,6017.7665566250935,2024-11-08 06:15:00+00:00,6004.624221687453,-1.003427961594242,stop_hit,h_ema21,train
2024-11-11 04:15:00+00:00,6036.265,6032.3363535571325,6044.122292885736,2024-11-11 12:00:00+00:00,6044.107292885736,2.0,scaleout_tier_1,h_ema21,train
2024-11-11 12:30:00+00:00,6047.515,6044.219077919531,6054.1068441609395,2024-11-11 13:30:00+00:00,6044.20407791953,-1.004551078464267,stop_hit,h_ema21,train
2024-11-12 09:00:00+00:00,6029.265,6024.541382475413,6038.7122350491745,2024-11-12 09:15:00+00:00,6024.526382475413,-1.0031755322953755,stop_hit,h_ema21,train
2024-11-13 08:45:00+00:00,6003.265,5998.181489635201,6013.4320207296,2024-11-13 10:45:00+00:00,6001.985,-0.2517945097277497,trail_exit,h_ema21,train
2024-11-14 08:15:00+00:00,6018.515,6012.908172570689,6029.728654858623,2024-11-14 13:30:00+00:00,6012.893172570689,-1.002675309734327,stop_hit,h_ema21,train
2024-11-15 11:15:00+00:00,5945.265,5938.075166712233,5959.644666575535,2024-11-15 14:00:00+00:00,5941.235,-0.5605136918622715,trail_exit,ema21,train
2024-11-18 14:15:00+00:00,5904.265,5896.074359958235,5920.646280083532,2024-11-18 14:30:00+00:00,5896.059359958234,-1.0018313587123644,stop_hit,ema21,train
2024-11-18 15:30:00+00:00,5911.515,5901.465690536259,5931.613618927483,2024-11-18 16:30:00+00:00,5931.598618927483,2.0,scaleout_tier_1,ema21,train
2024-11-19 03:15:00+00:00,5926.015,5919.842240195164,5938.360519609673,2024-11-19 07:00:00+00:00,5923.235,-0.45036581495079053,trail_exit,ema21,train
2024-11-20 00:15:00+00:00,5947.765,5938.805784742483,5965.683430515034,2024-11-20 10:15:00+00:00,5940.985,-0.7567627080186663,trail_exit,ema21,train
2024-11-20 13:00:00+00:00,5951.515,5944.590601888892,5965.363796222217,2024-11-20 13:45:00+00:00,5944.5756018888915,-1.0021662532626863,stop_hit,ema21,train
2024-11-21 05:30:00+00:00,5928.515,5920.0186950666,5945.5076098668005,2024-11-21 07:15:00+00:00,5920.0036950666,-1.0017654733578782,stop_hit,ema21,train
2024-11-22 01:30:00+00:00,5969.515,5959.699495635685,5989.146008728631,2024-11-22 03:30:00+00:00,5962.485,-0.7162138326338447,trail_exit,h_ema21,train
2024-11-22 07:45:00+00:00,5974.265,5967.520702920226,5987.75359415955,2024-11-22 08:15:00+00:00,5967.505702920225,-1.0022241013144737,stop_hit,h_ema21,train
2024-11-25 09:45:00+00:00,6015.765,6011.863108127739,6023.568783744523,2024-11-25 12:00:00+00:00,6011.848108127739,-1.0038442889991297,stop_hit,h_ema21,train
2024-11-25 13:45:00+00:00,6023.765,6018.551481534586,6034.192036930829,2024-11-25 14:30:00+00:00,6034.177036930829,2.0,scaleout_tier_1,h_ema21,train
2024-11-26 18:00:00+00:00,6031.515,6022.31052031022,6049.92395937956,2024-11-26 21:30:00+00:00,6042.735,1.2189716722888084,eod_force_close,h_ema21,train
2024-11-27 02:15:00+00:00,6042.765,6037.634942340503,6053.025115318996,2024-11-27 04:00:00+00:00,6038.485,-0.8342986149632796,trail_exit,h_ema21,train
2024-11-28 00:15:00+00:00,6022.265,6016.1900007889435,6034.414998422114,2024-11-28 07:30:00+00:00,6019.985,-0.3753086907157015,trail_exit,h_ema21,train
2024-11-28 11:15:00+00:00,6024.015,6021.832874122305,6028.379251755391,2024-11-28 11:30:00+00:00,6021.817874122305,-1.0068740305743358,stop_hit,h_ema21,train
2024-11-28 14:45:00+00:00,6026.765,6024.409040929981,6031.47691814004,2024-11-28 16:00:00+00:00,6031.461918140039,2.0,scaleout_tier_1,h_ema21,train
2024-12-02 09:00:00+00:00,6042.015,6038.330792404875,6049.383415190251,2024-12-02 10:00:00+00:00,6038.315792404875,-1.0040714318107846,stop_hit,h_ema21,train
2024-12-02 11:30:00+00:00,6043.265,6039.62457002409,6050.5458599518215,2024-12-02 13:15:00+00:00,6050.530859951821,2.0,scaleout_tier_1,h_ema21,train
2024-12-03 03:15:00+00:00,6064.265,6060.251561840986,6072.291876318029,2024-12-03 06:45:00+00:00,6062.735,-0.3812192786786246,trail_exit,h_ema21,train
2024-12-04 03:00:00+00:00,6069.765,6065.707345346033,6077.880309307934,2024-12-04 09:00:00+00:00,6077.865309307934,2.0,scaleout_tier_1,h_ema21,train
2024-12-05 06:00:00+00:00,6096.265,6093.324505152547,6102.145989694906,2024-12-05 08:00:00+00:00,6093.309505152547,-1.005101182208607,stop_hit,h_ema21,train
2024-12-05 13:00:00+00:00,6098.015,6095.097963520328,6103.849072959344,2024-12-05 13:15:00+00:00,6095.082963520328,-1.005142205147196,stop_hit,h_ema21,train
2024-12-05 14:30:00+00:00,6098.765,6095.311518778394,6105.671962443213,2024-12-05 15:15:00+00:00,6095.296518778394,-1.004343443336678,stop_hit,h_ema21,train
2024-12-09 07:30:00+00:00,6098.265,6095.4443009808765,6103.906398038248,2024-12-09 09:15:00+00:00,6098.485,0.07799485110172533,trail_exit,h_ema21,train
2024-12-10 05:30:00+00:00,6063.265,6060.4485899327765,6068.897820134448,2024-12-10 06:45:00+00:00,6060.433589932776,-1.0053259289813266,stop_hit,h_ema21,train
2024-12-10 10:30:00+00:00,6066.265,6062.696219529835,6073.402560940332,2024-12-10 14:30:00+00:00,6062.681219529834,-1.0042031164779466,stop_hit,h_ema21,train
2024-12-10 15:45:00+00:00,6073.765,6067.8663210466675,6085.562357906666,2024-12-10 16:00:00+00:00,6067.851321046667,-1.0025429422619878,stop_hit,h_ema21,train
2024-12-11 06:15:00+00:00,6051.515,6048.81075373582,6056.923492528361,2024-12-11 07:00:00+00:00,6048.79575373582,-1.0055468321058676,stop_hit,ema21,train
2024-12-11 13:30:00+00:00,6055.765,6052.214046286334,6062.866907427332,2024-12-11 13:45:00+00:00,6062.851907427332,2.0,scaleout_tier_1,ema21,train
2024-12-11 13:30:00+00:00,6055.765,6052.214046286334,6066.417861140998,2024-12-11 13:45:00+00:00,6066.402861140998,3.0,scaleout_tier_2,ema21,train
2024-12-11 13:30:00+00:00,6055.765,6052.214046286334,6069.968814854664,2024-12-11 13:45:00+00:00,6069.9538148546635,4.0,scaleout_tier_3,ema21,train
2024-12-12 04:45:00+00:00,6085.015,6082.190720026966,6090.663559946069,2024-12-12 07:30:00+00:00,6083.485,-0.5417309950177956,trail_exit,h_ema21,train
2024-12-13 06:15:00+00:00,6067.015,6063.26712339693,6074.51075320614,2024-12-13 08:15:00+00:00,6074.49575320614,2.0,scaleout_tier_1,h_ema21,train
2024-12-16 07:30:00+00:00,6059.765,6056.765715513042,6065.763568973917,2024-12-16 07:45:00+00:00,6058.235,-0.5101216662352063,trail_exit,ema21,train
2024-12-16 09:15:00+00:00,6061.015,6057.259840288748,6068.525319422505,2024-12-16 11:00:00+00:00,6062.485,0.3914613792842041,trail_exit,ema21,train
2025-01-03 01:15:00+00:00,5929.765,5914.928042147755,5959.438915704491,2025-01-03 10:45:00+00:00,5929.235,-0.03572160851831587,trail_exit,donchian_low,holdout
2025-01-03 13:15:00+00:00,5935.265,5928.058573147371,5949.677853705259,2025-01-03 14:30:00+00:00,5949.662853705258,2.0,scaleout_tier_1,ema50,holdout
2025-01-03 13:15:00+00:00,5935.265,5928.058573147371,5956.884280557888,2025-01-03 14:30:00+00:00,5956.869280557888,3.0,scaleout_tier_2,ema50,holdout
2025-01-06 05:30:00+00:00,5991.265,5985.9852010523055,6012.38419579078,2025-01-06 09:30:00+00:00,6012.3691957907795,4.0,scaleout_tier_3,ema50,holdout
2025-01-07 08:00:00+00:00,6018.015,6011.7524610970895,6030.540077805822,2025-01-07 15:00:00+00:00,6011.737461097089,-1.0023951947018415,stop_hit,ema21,holdout
2025-01-08 05:45:00+00:00,5970.515,5964.239424069438,5983.066151861124,2025-01-08 06:45:00+00:00,5964.224424069438,-1.0023902188685627,stop_hit,ema50,holdout
2025-01-10 08:30:00+00:00,5949.265,5942.211569292465,5963.37186141507,2025-01-10 09:00:00+00:00,5942.196569292465,-1.0021266247053797,stop_hit,ema50,holdout
2025-01-13 06:15:00+00:00,5845.515,5836.601940563381,5863.34111887324,2025-01-13 07:45:00+00:00,5836.58694056338,-1.001682923816114,stop_hit,ema100,holdout
2025-01-13 15:00:00+00:00,5838.265,5823.731714991398,5867.331570017205,2025-01-13 15:15:00+00:00,5823.716714991398,-1.0010321135236424,stop_hit,ema100,holdout
2025-01-14 04:45:00+00:00,5891.765,5884.550461718402,5906.194076563196,2025-01-14 08:30:00+00:00,5906.179076563196,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 06:30:00+00:00,5885.015,5880.721226333758,5893.602547332485,2025-01-15 06:45:00+00:00,5885.235,0.05123698105677489,trail_exit,h_ema21,holdout
2025-01-15 07:15:00+00:00,5886.515,5882.62864039915,5894.287719201701,2025-01-15 08:00:00+00:00,5882.6136403991495,-1.0038596531306687,stop_hit,h_ema21,holdout
2025-01-15 09:45:00+00:00,5890.265,5885.602866158952,5899.589267682098,2025-01-15 10:15:00+00:00,5885.587866158951,-1.003217410849139,stop_hit,h_ema21,holdout
2025-01-15 11:00:00+00:00,5892.265,5887.38476773955,5902.025464520902,2025-01-15 11:45:00+00:00,5902.010464520901,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-16 06:30:00+00:00,5995.015,5988.724067148563,6013.887798554311,2025-01-16 07:30:00+00:00,6013.872798554311,3.0,scaleout_tier_2,ema21,holdout
2025-01-17 04:30:00+00:00,5989.265,5983.066354823805,6001.66229035239,2025-01-17 04:45:00+00:00,5985.985,-0.5291478874443447,trail_exit,ema21,holdout
2025-01-17 09:00:00+00:00,5990.515,5984.82789928101,6001.889201437981,2025-01-17 13:00:00+00:00,6001.87420143798,2.0,scaleout_tier_1,ema21,holdout
2025-01-17 13:30:00+00:00,6011.265,6004.034469879221,6032.956590362337,2025-01-17 15:45:00+00:00,6032.941590362337,3.0,scaleout_tier_2,ema21,holdout
2025-01-20 05:00:00+00:00,6032.015,6026.692863727659,6042.6592725446835,2025-01-20 06:00:00+00:00,6031.985,-0.005636834245782221,trail_exit,h_ema21,holdout
2025-01-20 06:30:00+00:00,6033.515,6029.306356581128,6041.932286837745,2025-01-20 08:00:00+00:00,6041.9172868377445,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 07:45:00+00:00,6047.015,6037.625455769213,6065.7940884615755,2025-01-21 11:45:00+00:00,6051.735,0.5026868060882909,trail_exit,h_ema21,holdout
2025-01-21 14:00:00+00:00,6062.765,6054.108878243332,6080.077243513338,2025-01-21 14:30:00+00:00,6054.093878243331,-1.0017328776583776,stop_hit,h_ema21,holdout
2025-01-22 02:15:00+00:00,6102.265,6095.537588966417,6115.719822067166,2025-01-22 13:00:00+00:00,6115.704822067166,2.0,scaleout_tier_1,,holdout
2025-01-22 13:30:00+00:00,6118.015,6112.909102139597,6128.226795720807,2025-01-22 14:30:00+00:00,6112.894102139597,-1.002937779095946,stop_hit,h_ema21,holdout
2025-01-22 15:00:00+00:00,6122.265,6116.206198535252,6134.382602929497,2025-01-22 20:45:00+00:00,6120.235,-0.3350497638537479,trail_exit,h_ema21,holdout
2025-01-23 14:45:00+00:00,6117.765,6111.614990965997,6130.065018068007,2025-01-23 16:15:00+00:00,6130.0500180680065,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 12:30:00+00:00,6148.765,6144.318825476645,6157.657349046712,2025-01-24 12:45:00+00:00,6144.303825476644,-1.003373686732613,stop_hit,h_ema21,holdout
2025-01-24 14:30:00+00:00,6152.015,6146.68376377097,6162.677472458062,2025-01-24 15:00:00+00:00,6149.485,-0.4745616009704782,trail_exit,h_ema21,holdout
2025-01-28 07:45:00+00:00,6052.265,6042.661661949228,6071.471676101545,2025-01-28 11:00:00+00:00,6071.456676101545,2.0,scaleout_tier_1,ema21,holdout
2025-01-29 02:45:00+00:00,6094.515,6087.803060410139,6107.938879179724,2025-01-29 09:15:00+00:00,6099.735,0.7777185610973169,trail_exit,h_ema21,holdout
2025-01-30 07:45:00+00:00,6092.015,6086.096514501314,6103.8519709973725,2025-01-30 09:45:00+00:00,6090.235,-0.30075261659352126,trail_exit,h_ema21,holdout
2025-01-30 14:45:00+00:00,6094.015,6083.215096436602,6115.614807126797,2025-01-30 15:00:00+00:00,6083.200096436602,-1.0013889012908563,stop_hit,ema21,holdout
2025-01-31 06:15:00+00:00,6115.515,6108.970851242068,6128.603297515864,2025-01-31 11:45:00+00:00,6128.588297515864,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-31 15:15:00+00:00,6136.015,6127.814640002142,6152.415719995716,2025-01-31 17:00:00+00:00,6127.799640002142,-1.0018291879873866,stop_hit,h_ema21,holdout
2025-02-04 15:00:00+00:00,6035.015,6022.826143885447,6059.392712229107,2025-02-04 16:15:00+00:00,6059.377712229107,2.0,scaleout_tier_1,ema21,holdout
2025-02-05 08:30:00+00:00,6039.015,6032.312822416919,6052.419355166164,2025-02-05 08:45:00+00:00,6032.297822416918,-1.0022380785669112,stop_hit,ema21,holdout
2025-02-05 12:00:00+00:00,6036.515,6028.948105216707,6051.648789566588,2025-02-05 14:30:00+00:00,6051.633789566587,2.0,scaleout_tier_1,ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 07:45:00+00:00,6095.235,-0.16104760497180753,trail_exit,,holdout
2025-02-06 08:45:00+00:00,6103.515,6098.563342084573,6113.418315830854,2025-02-06 09:45:00+00:00,6098.548342084573,-1.0030292884234984,stop_hit,h_ema21,holdout
2025-02-07 08:15:00+00:00,6104.515,6099.713148790485,6114.11870241903,2025-02-07 08:30:00+00:00,6099.698148790485,-1.0031237952501744,stop_hit,h_ema21,holdout
2025-02-07 11:45:00+00:00,6106.765,6101.783807786653,6116.727384426696,2025-02-07 13:00:00+00:00,6101.768807786652,-1.003011327280271,stop_hit,h_ema21,holdout
2025-02-10 09:15:00+00:00,6070.515,6064.46284909633,6082.619301807342,2025-02-10 13:15:00+00:00,6082.6043018073415,2.0,scaleout_tier_1,ema21,holdout
2025-02-11 05:15:00+00:00,6077.015,6072.344376893153,6086.356246213695,2025-02-11 05:45:00+00:00,6076.235,-0.1670012720266655,trail_exit,ema21,holdout
2025-02-12 08:00:00+00:00,6089.265,6085.842295739749,6096.110408520503,2025-02-12 09:00:00+00:00,6085.8272957397485,-1.0043824995850577,stop_hit,ema21,holdout
2025-02-13 04:15:00+00:00,6089.015,6082.950195666457,6101.144608667087,2025-02-13 07:00:00+00:00,6082.935195666457,-1.0024732867171602,stop_hit,ema21,holdout
2025-02-14 01:30:00+00:00,6138.515,6130.7416647696255,6154.06167046075,2025-02-14 08:00:00+00:00,6138.485,-0.0038593472572014736,trail_exit,,holdout
2025-02-14 13:45:00+00:00,6131.515,6125.877280099514,6142.790439800973,2025-02-14 17:15:00+00:00,6128.235,-0.5817954878740328,trail_exit,h_ema21,holdout
2025-03-05 03:15:00+00:00,5830.765,5807.788599799934,5876.7178004001335,2025-03-05 11:45:00+00:00,5807.773599799933,-1.0006528437818683,stop_hit,h_ema21,holdout
2025-03-06 04:15:00+00:00,5848.265,5837.679152747839,5869.436694504323,2025-03-06 07:30:00+00:00,5837.664152747839,-1.0014169862499447,stop_hit,h_ema21,holdout
2025-03-07 08:15:00+00:00,5764.515,5754.210396152056,5785.124207695889,2025-03-07 08:30:00+00:00,5754.195396152056,-1.0014556600352298,stop_hit,ema200,holdout
2025-03-07 09:15:00+00:00,5772.765,5761.225217344307,5795.844565311388,2025-03-07 10:00:00+00:00,5761.210217344306,-1.001299851171194,stop_hit,ema200,holdout
2025-03-10 04:30:00+00:00,5756.015,5742.4742196620355,5783.09656067593,2025-03-10 05:45:00+00:00,5742.459219662035,-1.001107764813101,stop_hit,ema200,holdout
2025-03-18 06:30:00+00:00,5718.265,5711.620178094786,5731.554643810429,2025-03-18 08:45:00+00:00,5731.539643810429,2.0,scaleout_tier_1,ema200,holdout
2025-03-20 03:15:00+00:00,5759.015,5749.544019406443,5777.956961187115,2025-03-20 07:00:00+00:00,5749.529019406443,-1.0015837853168585,stop_hit,ema21,holdout
