entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-15 14:45:00+00:00,450.59999999999997,449.37899886477754,453.0420022704448,2023-11-15 16:30:00+00:00,449.26,-1.097460077099662,trail_exit,h_ema21,train
2023-11-17 18:15:00+00:00,451.28,450.4363388795352,452.96732224092955,2023-11-17 20:30:00+00:00,449.9263388795352,-1.6045081225492803,stop_hit,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,453.95197821337,2023-11-20 18:45:00+00:00,453.44197821337,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,454.84796732005503,2023-11-20 20:00:00+00:00,454.33796732005504,3.0,scaleout_tier_2,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,453.95197821337,2023-11-20 20:45:00+00:00,453.73,1.7522534462597787,trail_exit,h_ema21,train
2023-12-08 15:15:00+00:00,460.43,459.4140145974721,462.46197080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.5019757161185956,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.98,461.1349637482581,463.6700725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.6035244037740313,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,463.17,462.3139995362199,464.8820009275602,2023-12-12 17:00:00+00:00,461.8039995362199,-1.59579406972261,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,473.74,472.6905811442225,475.838837711555,2023-12-20 18:45:00+00:00,474.55,0.771855770973242,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.675,474.5035798586848,478.0178402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.4353689867645572,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.84,475.88167048657505,478.75665902684983,2024-01-10 20:15:00+00:00,475.71000000000004,-1.1791351348050267,trail_exit,h_ema21,train
2024-02-09 14:45:00+00:00,499.71999999999997,498.975865049988,501.20826990002394,2024-02-09 19:30:00+00:00,500.69826990002394,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,499.71999999999997,498.975865049988,501.20826990002394,2024-02-09 20:30:00+00:00,500.285,0.7592708822384386,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.77,501.5536898648502,505.2026202702996,2024-02-16 18:00:00+00:00,501.0436898648502,-1.419300953976825,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,517.06,515.5196423658172,520.1407152683655,2024-03-08 16:00:00+00:00,515.74,-0.856943849082324,trail_exit,,train
2024-03-20 14:30:00+00:00,516.86,515.8577878220464,518.8644243559073,2024-03-20 14:45:00+00:00,515.3477878220464,-1.5088742795376173,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.61,516.5331298945839,519.7637402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.4735947236671831,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.65,523.8571643987029,526.2356712025941,2024-03-28 19:30:00+00:00,523.347164398703,-1.6432607203380554,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,516.09,514.6339235556392,519.0021528887218,2024-05-07 17:45:00+00:00,516.48,0.26784308029320225,trail_exit,,train
2024-05-09 19:00:00+00:00,520.41,519.6273529053622,521.9752941892756,2024-05-09 19:15:00+00:00,519.1173529053622,-1.6516346939689424,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,534.5699999999999,533.5919920731368,536.5260158537262,2024-06-05 19:30:00+00:00,533.0819920731368,-1.5214681660462224,stop_hit,,train
2024-06-06 13:45:00+00:00,535.89,534.8361518794476,537.9976962411048,2024-06-06 14:00:00+00:00,534.3261518794476,-1.483940702700747,stop_hit,,train
2024-06-07 14:45:00+00:00,536.48,535.2984796722701,538.8430406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.4316472497598645,stop_hit,h_ema21,train
2024-06-17 15:15:00+00:00,544.09,542.9831439725574,546.3037120548853,2024-06-17 17:15:00+00:00,545.7937120548853,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:15:00+00:00,544.09,542.9831439725574,546.3037120548853,2024-06-17 18:00:00+00:00,546.86,2.502583833238014,trail_exit,h_ema21,train
2024-07-09 13:45:00+00:00,556.97,556.0367593662531,558.8364812674938,2024-07-09 14:15:00+00:00,555.5267593662531,-1.5464828486436335,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.9399999999999,555.4910282522262,559.8379434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.3519737363986433,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,553.01,551.1894542932655,556.651091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.280135784624038,stop_hit,ema21,train
2024-08-09 17:15:00+00:00,533.24,531.1570913540747,537.4058172918506,2024-08-09 18:00:00+00:00,531.64,-0.7681565886867154,trail_exit,ema50,train
2024-08-14 15:45:00+00:00,544.04,542.6039851415816,546.9120297168367,2024-08-14 16:15:00+00:00,542.0939851415816,-1.3551495285791815,stop_hit,ema21,train
2024-08-15 18:45:00+00:00,553.54,552.3697288093127,555.8805423813744,2024-08-15 19:45:00+00:00,551.8597288093127,-1.4357964239899796,stop_hit,,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,556.9524192037818,2024-08-16 19:30:00+00:00,553.52,-0.7542872391400179,trail_exit,h_ema21,train
2024-09-17 13:45:00+00:00,565.68,564.3712615453627,568.2974769092745,2024-09-17 14:00:00+00:00,563.8612615453627,-1.3896882514553683,stop_hit,h_ema21,train
2024-09-24 16:00:00+00:00,571.12,569.8588669100593,573.6422661798814,2024-09-24 18:30:00+00:00,569.3488669100593,-1.404398238431736,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,571.9,570.8793764138908,573.9412471722184,2024-09-25 14:30:00+00:00,570.3693764138908,-1.4996945073003893,stop_hit,h_ema21,train
2024-10-09 14:15:00+00:00,574.3,573.1519638593793,576.5960722812413,2024-10-09 15:45:00+00:00,576.0860722812413,2.0,scaleout_tier_1,,train
2024-10-09 14:15:00+00:00,574.3,573.1519638593793,576.5960722812413,2024-10-09 16:45:00+00:00,575.39,0.9494474620030225,trail_exit,,train
2024-10-11 19:15:00+00:00,580.68,579.6372195468562,582.7655609062875,2024-10-11 19:45:00+00:00,579.1272195468562,-1.489077061679124,stop_hit,h_ema21,train
2024-10-14 18:45:00+00:00,584.99,584.1297088521192,586.7105822957617,2024-10-14 19:00:00+00:00,583.6197088521192,-1.5928225592652843,stop_hit,,train
2024-11-08 15:00:00+00:00,597.71,596.3481877841156,600.433624431769,2024-11-08 20:00:00+00:00,598.1,0.2863830970606246,trail_exit,,train
2024-11-22 14:45:00+00:00,596.12,594.3716396751554,599.6167206496892,2024-11-22 15:00:00+00:00,593.8616396751554,-1.2917018836179082,stop_hit,h_ema21,train
2024-12-02 17:15:00+00:00,604.39,603.4879380977923,606.1941238044154,2024-12-02 17:30:00+00:00,602.9779380977923,-1.5653713994037541,stop_hit,h_ema21,train
2024-12-05 18:00:00+00:00,608.92,608.2399752184353,610.2800495631292,2024-12-05 18:15:00+00:00,607.7299752184354,-1.7499726683880181,stop_hit,,train
2025-01-17 14:45:00+00:00,596.64,594.6317100255017,600.6565799489966,2025-01-17 20:00:00+00:00,597.53,0.4431630946234794,trail_exit,ema21,holdout
2025-01-21 14:45:00+00:00,600.68,599.1748944820948,603.6902110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.3388466748230605,stop_hit,h_ema21,holdout
2025-01-23 18:15:00+00:00,608.54,607.7087639829507,610.2024720340985,2025-01-23 18:45:00+00:00,607.1987639829507,-1.6135441553776722,stop_hit,h_ema21,holdout
2025-02-05 17:00:00+00:00,603.15,601.3924788297679,606.6650423404641,2025-02-06 15:45:00+00:00,604.11,0.5462238613451714,trail_exit,ema21,holdout
2025-02-07 14:45:00+00:00,608.02,606.6943338258684,610.6713323482631,2025-02-07 15:00:00+00:00,606.1843338258684,-1.384712237478701,stop_hit,ema21,holdout
2025-03-17 13:45:00+00:00,566.41,563.9708002247737,571.2883995504525,2025-03-17 14:30:00+00:00,563.4608002247737,-1.2090849651511977,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,567.47,565.207057355618,571.9958852887642,2025-03-17 19:45:00+00:00,566.49,-0.4330644448426239,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,576.31,575.0106593267865,578.9086813464269,2025-03-25 15:45:00+00:00,574.5006593267865,-1.39250676170914,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,565.27,561.9913696659372,571.8272606681255,2025-05-05 13:30:00+00:00,561.4813696659372,-1.1555527607676392,stop_hit,ema50,holdout
2025-05-28 13:45:00+00:00,592.96,591.5929164339744,595.6941671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.37305693132035,stop_hit,,holdout
2025-06-04 13:45:00+00:00,597.87,596.597329170836,600.415341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.4007320575855493,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,602.05,600.9751297146285,604.199740570743,2025-06-10 15:00:00+00:00,600.4651297146285,-1.47447585717166,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,602.39,601.285955357727,604.5980892845461,2025-06-10 17:45:00+00:00,600.775955357727,-1.4619378424317955,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,603.41,602.2470924518567,605.7358150962865,2025-06-10 19:30:00+00:00,601.7370924518567,-1.4385559288993115,stop_hit,h_ema21,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,622.208925615832,2025-07-03 13:30:00+00:00,621.698925615832,2.0,scaleout_tier_1,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,623.3233884237479,2025-07-03 13:30:00+00:00,622.8133884237479,3.0,scaleout_tier_2,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,624.4378512316639,2025-07-03 14:00:00+00:00,623.9278512316639,4.0,scaleout_tier_3,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,625.5523140395799,2025-07-03 15:00:00+00:00,625.0423140395799,5.0,scaleout_tier_4,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,622.208925615832,2025-07-07 13:30:00+00:00,622.95,2.6649610726390103,trail_exit,,holdout
2025-07-17 18:30:00+00:00,628.35,627.4316063694636,630.1867872610729,2025-07-18 14:00:00+00:00,627.55,-0.8710861806965801,trail_exit,,holdout
2025-07-21 13:45:00+00:00,629.97,628.9442707108102,632.0214585783797,2025-07-21 18:45:00+00:00,629.85,-0.11698993220207912,trail_exit,h_ema21,holdout
2025-07-25 16:15:00+00:00,636.85,636.0025604592013,638.5448790815975,2025-07-28 15:15:00+00:00,636.5600000000001,-0.34220730333945354,trail_exit,h_ema21,holdout
2025-08-07 13:45:00+00:00,636.72,635.2569684416517,639.6460631166967,2025-08-07 14:00:00+00:00,634.7469684416517,-1.348591250195411,stop_hit,h_ema21,holdout
2025-08-11 16:15:00+00:00,639.12,638.029577966723,641.3008440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.4677088177201372,stop_hit,h_ema21,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,650.1365704413171,2025-09-05 13:30:00+00:00,649.6265704413171,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,651.1348556619756,2025-09-05 13:30:00+00:00,650.6248556619756,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,650.1365704413171,2025-09-05 14:00:00+00:00,648.45,0.3105324947068329,trail_exit,,holdout
2025-09-12 15:00:00+00:00,658.89,657.9733432771671,660.7233134456657,2025-09-12 15:15:00+00:00,657.4633432771672,-1.5563696717609667,stop_hit,h_ema21,holdout
2025-09-12 18:30:00+00:00,659.02,658.3332611969331,660.3934776061337,2025-09-12 19:15:00+00:00,657.8232611969331,-1.742640429989403,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,660.14,659.0398947771074,662.3402104457851,2025-09-15 16:45:00+00:00,659.62,-0.47268205729694757,trail_exit,h_ema21,holdout
2025-11-11 18:15:00+00:00,682.88,681.3536512568775,685.932697486245,2025-11-12 15:00:00+00:00,682.63,-0.16378956717883678,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,678.6288867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 14:45:00+00:00,676.8,2.28641680947765,trail_exit,ema21,holdout
2025-11-28 16:00:00+00:00,682.97,681.4354669737374,686.0390660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.332348663255634,stop_hit,h_ema21,holdout
2025-12-03 18:00:00+00:00,684.41,682.7628110915651,687.7043778168696,2025-12-04 14:30:00+00:00,683.38,-0.6253077559748063,trail_exit,h_ema21,holdout
2026-01-06 15:00:00+00:00,690.59,689.3681787920857,693.0336424158287,2026-01-06 15:45:00+00:00,688.8581787920857,-1.4174096804806402,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.71,692.5992955321728,695.9314089356544,2026-01-07 18:00:00+00:00,692.0892955321729,-1.459168045841821,stop_hit,h_ema21,holdout
2026-01-26 14:45:00+00:00,692.7,691.0629014014705,695.9741971970591,2026-01-26 20:45:00+00:00,692.2,-0.30541837886191575,trail_exit,ema21,holdout
2026-01-27 15:00:00+00:00,695.73,694.582861749823,698.0242765003541,2026-01-27 17:45:00+00:00,694.91,-0.7148222978995867,trail_exit,h_ema21,holdout
2026-01-28 14:45:00+00:00,698.16,697.2276577853529,700.0246844292941,2026-01-28 15:00:00+00:00,696.7176577853529,-1.5470094478056535,stop_hit,h_ema21,holdout
2026-02-09 15:45:00+00:00,694.05,691.8437175778959,698.4625648442081,2026-02-09 20:45:00+00:00,693.4,-0.2946132342295883,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,673.96,671.509438470637,678.8611230587262,2026-03-17 15:15:00+00:00,671.12,-1.1589180544828694,trail_exit,ema100,holdout
2026-04-09 15:45:00+00:00,677.97,675.8965798487917,682.1168403024167,2026-04-09 18:15:00+00:00,678.35,0.18327206850890462,trail_exit,ema50,holdout
2026-04-15 18:45:00+00:00,699.4,698.1668079011248,701.8663841977503,2026-04-16 13:45:00+00:00,698.98,-0.3405795418110853,trail_exit,,holdout
2026-04-23 15:00:00+00:00,712.21,710.680948910243,715.268102179514,2026-04-23 16:00:00+00:00,710.170948910243,-1.3335401958877937,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,715.11,713.9253511244899,717.4792977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.4305073094172198,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,725.24,724.1963999625314,727.3272000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.488692968272638,stop_hit,,holdout
2026-05-06 18:30:00+00:00,733.55,732.3058876703067,736.0382246593865,2026-05-07 14:45:00+00:00,735.5282246593865,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,733.55,732.3058876703067,736.0382246593865,2026-05-07 15:45:00+00:00,733.49,-0.04822715647769334,trail_exit,,holdout
