entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-08-05 13:45:00+00:00,40.8,40.73071715127163,40.93856569745674,2025-08-05 14:00:00+00:00,40.22071715127163,-8.36112918796826,stop_hit,ema21,holdout
2025-08-06 13:45:00+00:00,40.919999999999995,40.852337745958486,41.05532450808301,2025-08-06 14:00:00+00:00,40.34233774595849,-8.537437338211241,stop_hit,ema21,holdout
2025-08-07 13:45:00+00:00,41.059999999999995,40.99676790975097,41.18646418049804,2025-08-07 14:00:00+00:00,40.486767909750974,-9.065524925579597,stop_hit,h_ema21,holdout
2025-09-10 14:15:00+00:00,42.339999999999996,42.290837479770595,42.4383250404588,2025-09-10 14:30:00+00:00,41.7808374797706,-11.373756219580294,stop_hit,h_ema21,holdout
2025-09-29 13:45:00+00:00,42.21,42.139236979362146,42.35152604127571,2025-09-29 14:00:00+00:00,41.62923697936215,-8.20715418028903,stop_hit,ema21,holdout
2025-11-26 14:45:00+00:00,43.379999999999995,43.28040532405174,43.5791893518965,2025-11-26 15:00:00+00:00,42.770405324051744,-6.120755654298016,stop_hit,ema21,holdout
2025-11-28 14:45:00+00:00,43.58,43.51832935102444,43.70334129795111,2025-11-28 15:00:00+00:00,43.00832935102444,-9.269736227392931,stop_hit,h_ema21,holdout
2025-11-28 16:15:00+00:00,43.72,43.651116523181365,43.85776695363727,2025-11-28 16:30:00+00:00,43.14111652318137,-8.40380746667009,stop_hit,,holdout
2026-01-12 14:45:00+00:00,45.449999999999996,45.37329562107303,45.603408757853934,2026-01-12 15:00:00+00:00,44.86329562107303,-7.648903323832039,stop_hit,h_ema21,holdout
2026-02-09 16:15:00+00:00,47.46,47.341347908776726,47.69730418244655,2026-02-09 16:30:00+00:00,46.83134790877673,-5.298280752930842,stop_hit,h_ema21,holdout
2026-03-25 13:45:00+00:00,45.62,45.34838422880663,46.16323154238673,2026-03-25 14:00:00+00:00,44.83838422880663,-2.877652382846801,stop_hit,ema50,holdout
2026-04-30 19:15:00+00:00,47.769999999999996,47.65522531621681,47.999549367566374,2026-04-30 19:30:00+00:00,47.14522531621681,-5.443488609068144,stop_hit,ema21,holdout
