entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,189.05728327190178,2024-02-07 14:45:00+00:00,189.0422832719018,3.0,scaleout_tier_2,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-07 17:00:00+00:00,188.53500000000003,1.3967291155447976,trail_exit,ema21,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,186.6265567715167,2024-02-16 19:15:00+00:00,186.61155677151672,2.0,scaleout_tier_1,ema50,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,187.01233515727506,2024-02-20 14:30:00+00:00,186.99733515727507,3.0,scaleout_tier_2,ema50,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,187.39811354303342,2024-02-20 14:30:00+00:00,187.38311354303343,4.0,scaleout_tier_3,ema50,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,187.78389192879177,2024-02-20 14:45:00+00:00,187.7688919287918,5.0,scaleout_tier_4,ema50,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,186.6265567715167,2024-02-20 20:00:00+00:00,187.425,4.069694047046572,trail_exit,ema50,train
2024-03-18 15:30:00+00:00,200.135,199.798054382897,200.808891234206,2024-03-18 16:00:00+00:00,199.783054382897,-1.0445175697163056,stop_hit,h_ema21,train
2024-04-04 18:15:00+00:00,212.49499999999998,211.96606590839988,213.55286818320016,2024-04-04 19:30:00+00:00,211.9510659083999,-1.028358920777085,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,215.785,215.12338603543358,217.10822792913282,2024-04-08 14:00:00+00:00,215.1083860354336,-1.0226718310122378,stop_hit,h_ema21,train
2024-04-19 13:45:00+00:00,220.83499999999998,220.20390143314836,222.09719713370322,2024-04-19 14:00:00+00:00,220.18890143314837,-1.0237680780592124,stop_hit,h_ema21,train
2024-04-19 14:30:00+00:00,221.105,220.4041277145142,222.50674457097156,2024-04-19 19:45:00+00:00,220.97500000000002,-0.1854831510563466,trail_exit,h_ema21,train
2024-05-08 14:30:00+00:00,214.295,213.833254523798,215.21849095240398,2024-05-08 18:15:00+00:00,213.94500000000002,-0.7579933492339255,trail_exit,ema21,train
2024-05-09 19:00:00+00:00,216.375,215.92961225846855,217.2657754830629,2024-05-10 13:30:00+00:00,217.2507754830629,2.0,scaleout_tier_1,h_ema200,train
2024-05-09 19:00:00+00:00,216.375,215.92961225846855,217.71116322459434,2024-05-10 13:30:00+00:00,217.69616322459436,3.0,scaleout_tier_2,h_ema200,train
2024-05-09 19:00:00+00:00,216.375,215.92961225846855,218.1565509661258,2024-05-10 13:30:00+00:00,218.1415509661258,4.0,scaleout_tier_3,h_ema200,train
2024-05-09 19:00:00+00:00,216.375,215.92961225846855,218.60193870765724,2024-05-10 13:30:00+00:00,218.58693870765725,5.0,scaleout_tier_4,h_ema200,train
2024-05-30 13:45:00+00:00,217.105,216.66585454496217,217.98329091007562,2024-05-30 14:00:00+00:00,217.155,0.11385749169533271,trail_exit,ema21,train
2024-06-06 13:45:00+00:00,218.74499999999998,218.23246730508384,219.77006538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.0292664256324973,stop_hit,ema21,train
2024-06-11 13:45:00+00:00,214.095,213.656726215334,214.971547569332,2024-06-11 15:45:00+00:00,213.64172621533402,-1.0342251818949604,stop_hit,ema50,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,215.54142132471478,2024-06-18 16:45:00+00:00,215.5264213247148,2.0,scaleout_tier_1,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,215.94463198707217,2024-07-05 13:30:00+00:00,215.92963198707218,3.0,scaleout_tier_2,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,216.34784264942957,2024-07-05 13:30:00+00:00,216.33284264942958,4.0,scaleout_tier_3,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,216.75105331178696,2024-07-05 13:30:00+00:00,216.73605331178697,5.0,scaleout_tier_4,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,217.15426397414436,2024-07-05 13:30:00+00:00,217.13926397414437,6.0,scaleout_tier_5,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,217.55747463650175,2024-07-05 13:30:00+00:00,217.54247463650177,7.0,scaleout_tier_6,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,217.96068529885915,2024-07-05 13:30:00+00:00,217.94568529885916,8.0,scaleout_tier_7,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,218.36389596121654,2024-07-05 13:30:00+00:00,218.34889596121656,9.0,scaleout_tier_8,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,218.76710662357394,2024-07-05 13:30:00+00:00,218.75210662357395,10.0,scaleout_tier_9,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,219.17031728593133,2024-07-05 13:30:00+00:00,219.15531728593135,11.0,scaleout_tier_10,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,219.57352794828873,2024-07-05 13:30:00+00:00,219.55852794828874,12.0,scaleout_tier_11,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,219.97673861064612,2024-07-05 13:30:00+00:00,219.96173861064614,13.0,scaleout_tier_12,ema21,train
2024-06-18 13:45:00+00:00,214.73499999999999,214.3317893376426,220.37994927300352,2024-07-05 13:30:00+00:00,220.36494927300353,14.0,scaleout_tier_13,ema21,train
2024-07-05 18:30:00+00:00,221.035,220.45351610331838,222.19796779336323,2024-07-08 13:30:00+00:00,220.4385161033184,-1.0257960711991985,stop_hit,,train
2024-07-09 14:00:00+00:00,218.945,218.47779172373384,219.8794165525323,2024-07-09 14:15:00+00:00,218.46279172373386,-1.0321055956454022,stop_hit,h_ema21,train
2024-07-11 19:00:00+00:00,223.42499999999998,222.85633225084433,224.56233549831128,2024-07-12 13:30:00+00:00,222.84133225084435,-1.0263774409965365,stop_hit,,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 14:45:00+00:00,224.42214321884575,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.8082148282686,2024-07-15 14:45:00+00:00,224.79321482826862,3.0,scaleout_tier_2,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,225.17928643769147,2024-07-15 15:15:00+00:00,225.1642864376915,4.0,scaleout_tier_3,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 17:00:00+00:00,224.305,1.6438875529948258,trail_exit,h_ema21,train
2024-07-18 14:00:00+00:00,227.855,227.27910493547145,229.00679012905707,2024-07-18 16:00:00+00:00,227.26410493547147,-1.0260464117925134,stop_hit,h_ema21,train
2024-07-29 13:45:00+00:00,221.165,220.6489993345261,222.19700133094776,2024-07-29 14:30:00+00:00,220.63399933452612,-1.029069729951241,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-07-31 19:30:00+00:00,225.94907731141774,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,226.5036159671266,2024-07-31 19:45:00+00:00,226.4886159671266,3.0,scaleout_tier_2,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-08-01 16:45:00+00:00,225.91500000000002,1.909038377698397,trail_exit,h_ema21,train
2024-08-06 18:30:00+00:00,221.315,220.67284073857303,222.59931852285393,2024-08-06 19:30:00+00:00,220.65784073857304,-1.0233586913730002,stop_hit,ema21,train
2024-08-07 13:45:00+00:00,221.855,221.17956723635373,223.2058655272925,2024-08-07 15:45:00+00:00,221.16456723635375,-1.0222079839879403,stop_hit,ema21,train
2024-09-16 14:00:00+00:00,239.20499999999998,238.68762579816655,240.23974840366685,2024-09-16 14:15:00+00:00,238.67262579816656,-1.02899255499565,stop_hit,h_ema21,train
2024-09-16 17:00:00+00:00,238.77499999999998,238.3384169257997,239.64816614840055,2024-09-17 13:30:00+00:00,238.3234169257997,-1.0343577222444154,stop_hit,h_ema21,train
2024-09-18 17:00:00+00:00,237.945,237.49819138990316,238.83861722019367,2024-09-18 17:45:00+00:00,237.48319138990317,-1.0335714210984774,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-24 14:45:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.63897281918852,2024-09-24 16:00:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.0336304255847,2024-09-24 16:30:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.42828803198088,2024-09-24 18:30:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.82294563837706,2024-09-24 19:15:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,246.21760324477324,2024-09-25 14:15:00+00:00,246.20260324477326,7.0,scaleout_tier_6,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-25 16:15:00+00:00,245.26500000000001,4.586253934209109,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,246.045,245.59142807557924,246.95214384884147,2024-09-26 18:15:00+00:00,246.9371438488415,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 13:45:00+00:00,246.045,245.59142807557924,246.95214384884147,2024-09-27 13:30:00+00:00,246.305,0.5732277197978372,trail_exit,h_ema21,train
2024-10-02 19:15:00+00:00,245.475,244.99213235450682,246.44073529098634,2024-10-03 13:30:00+00:00,244.97713235450684,-1.0310644130746558,stop_hit,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,245.54568244617246,2024-10-15 14:15:00+00:00,245.53068244617248,2.0,scaleout_tier_1,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,245.9010236692587,2024-10-15 15:00:00+00:00,245.88602366925872,3.0,scaleout_tier_2,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,246.25636489234495,2024-10-15 16:00:00+00:00,246.24136489234496,4.0,scaleout_tier_3,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,246.6117061154312,2024-10-16 13:30:00+00:00,246.5967061154312,5.0,scaleout_tier_4,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,246.96704733851743,2024-10-16 13:30:00+00:00,246.95204733851745,6.0,scaleout_tier_5,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,247.32238856160367,2024-10-16 13:30:00+00:00,247.3073885616037,7.0,scaleout_tier_6,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,247.67772978468992,2024-10-16 13:30:00+00:00,247.66272978468993,8.0,scaleout_tier_7,h_ema21,train
2024-11-05 14:45:00+00:00,253.535,253.02466765595597,254.55566468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.0293926108643667,stop_hit,,train
2024-12-04 14:45:00+00:00,244.80499999999998,244.3025793360408,245.80984132791835,2024-12-05 14:30:00+00:00,244.2875793360408,-1.029855459928306,stop_hit,ema21,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-11 15:00:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.75456038913066,2024-12-11 16:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-12 14:30:00+00:00,249.41,-0.03384577366161005,stop_hit,,train
2025-01-14 14:45:00+00:00,245.795,245.35011329595036,246.68477340809923,2025-01-14 19:00:00+00:00,246.66977340809925,2.0,scaleout_tier_1,ema21,holdout
2025-01-14 14:45:00+00:00,245.795,245.35011329595036,247.12966011214885,2025-01-15 14:30:00+00:00,247.11466011214887,3.0,scaleout_tier_2,ema21,holdout
2025-01-14 14:45:00+00:00,245.795,245.35011329595036,246.68477340809923,2025-01-15 15:00:00+00:00,247.19500000000002,3.146868601053716,trail_exit,ema21,holdout
2025-01-17 16:15:00+00:00,250.765,250.30569600705692,251.6836079858861,2025-01-17 17:00:00+00:00,250.29069600705694,-1.032658109292435,stop_hit,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.065,253.57919653235476,255.03660693529048,2025-01-23 14:30:00+00:00,253.56419653235477,-1.0308766836776475,stop_hit,,holdout
2025-03-07 14:45:00+00:00,269.315,268.661764990628,270.621470018744,2025-03-07 15:30:00+00:00,268.646764990628,-1.0229626394556026,stop_hit,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,270.6600857292884,2025-03-12 16:15:00+00:00,270.64508572928844,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,271.22762859393265,2025-03-13 13:30:00+00:00,271.21262859393266,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,271.7951714585769,2025-03-13 13:30:00+00:00,271.7801714585769,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,272.3627143232211,2025-03-13 14:15:00+00:00,272.3477143232211,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,272.9302571878653,2025-03-13 14:30:00+00:00,272.91525718786534,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,273.49780005250955,2025-03-13 14:45:00+00:00,273.48280005250956,7.0,scaleout_tier_6,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,274.06534291715377,2025-03-13 15:00:00+00:00,274.0503429171538,8.0,scaleout_tier_7,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,274.632885781798,2025-03-13 16:00:00+00:00,274.617885781798,9.0,scaleout_tier_8,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,277.097491265921,2025-03-20 13:30:00+00:00,279.815,7.020841866593425,trail_exit,h_ema21,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,294.82957068239295,2025-04-11 13:30:00+00:00,294.81457068239297,2.0,scaleout_tier_1,,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,295.97185602358945,2025-04-11 13:30:00+00:00,295.95685602358947,3.0,scaleout_tier_2,,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,297.11414136478595,2025-04-11 13:30:00+00:00,297.09914136478596,4.0,scaleout_tier_3,,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,298.25642670598245,2025-04-11 13:30:00+00:00,298.24142670598246,5.0,scaleout_tier_4,,holdout
2025-04-14 17:45:00+00:00,296.515,295.67936287987345,298.18627424025306,2025-04-14 18:00:00+00:00,296.225,-0.34704059096375584,trail_exit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.29499999999996,296.4616810621602,298.96163787567946,2025-05-01 14:00:00+00:00,296.4466810621602,-1.0180003109480165,stop_hit,h_ema21,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,308.0330750022318,2025-05-06 13:30:00+00:00,308.0180750022318,2.0,scaleout_tier_1,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,309.02211250334767,2025-05-06 13:30:00+00:00,309.0071125033477,3.0,scaleout_tier_2,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,310.01115000446356,2025-05-06 13:30:00+00:00,309.9961500044636,4.0,scaleout_tier_3,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,311.00018750557945,2025-05-06 13:30:00+00:00,310.98518750557946,5.0,scaleout_tier_4,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,311.98922500669534,2025-05-06 13:30:00+00:00,311.97422500669535,6.0,scaleout_tier_5,,holdout
2025-05-12 19:15:00+00:00,297.97499999999997,297.0583831516076,299.8082336967847,2025-05-12 19:30:00+00:00,298.125,0.16364525729928872,trail_exit,ema21,holdout
2025-05-13 14:45:00+00:00,299.325,298.30177789510935,301.37144420978126,2025-05-14 13:30:00+00:00,298.28677789510937,-1.0146595738386532,stop_hit,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,295.92612094269793,2025-05-15 15:15:00+00:00,295.91112094269795,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,296.8666814140469,2025-05-15 16:30:00+00:00,296.85168141404694,3.0,scaleout_tier_2,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,297.8072418853959,2025-05-15 19:45:00+00:00,297.7922418853959,4.0,scaleout_tier_3,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,295.92612094269793,2025-05-16 13:30:00+00:00,294.03,-0.015947937912458496,stop_hit,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.22561458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.97092188167204,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,301.7162291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-21 18:00:00+00:00,305.635,304.8426863314763,307.2196273370474,2025-05-22 13:30:00+00:00,304.8276863314763,-1.018931896035487,stop_hit,h_ema21,holdout
2025-06-02 19:00:00+00:00,311.425,310.6682160186502,312.93856796269966,2025-06-03 13:30:00+00:00,310.6532160186502,-1.019820715514131,stop_hit,,holdout
2025-06-04 14:15:00+00:00,310.255,309.5480961957302,311.6688076085396,2025-06-04 14:30:00+00:00,311.65380760853964,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.255,309.5480961957302,311.6688076085396,2025-06-04 19:30:00+00:00,310.735,0.6790174237297071,trail_exit,h_ema21,holdout
2025-06-05 13:45:00+00:00,311.805,311.16980245291245,313.0753950941751,2025-06-05 14:00:00+00:00,311.15480245291246,-1.0236147007631922,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,306.555,305.9797447654165,307.705510469167,2025-06-11 14:30:00+00:00,307.690510469167,2.0,scaleout_tier_1,ema21,holdout
2025-06-10 19:15:00+00:00,306.555,305.9797447654165,307.705510469167,2025-06-11 17:00:00+00:00,306.54,-0.026075382018638914,stop_hit,ema21,holdout
