entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.665250696902113,2024-03-18 19:00:00+00:00,31.650250696902113,5.0,scaleout_tier_4,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.757300836282536,2024-03-19 14:15:00+00:00,31.742300836282535,6.0,scaleout_tier_5,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.849350975662958,2024-03-19 15:30:00+00:00,31.834350975662957,7.0,scaleout_tier_6,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.389100278760846,2024-03-20 13:30:00+00:00,31.425,2.3900018129335896,trail_exit,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.61899898686195,2024-03-28 13:30:00+00:00,31.60399898686195,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.700998480292924,2024-03-28 13:30:00+00:00,31.685998480292923,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.782997973723898,2024-03-28 14:45:00+00:00,31.767997973723897,4.0,scaleout_tier_3,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.864997467154872,2024-03-28 17:30:00+00:00,31.84999746715487,5.0,scaleout_tier_4,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.946996960585846,2024-03-28 18:15:00+00:00,31.931996960585845,6.0,scaleout_tier_5,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.02899645401682,2024-04-01 14:30:00+00:00,32.01399645401682,7.0,scaleout_tier_6,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.11099594744779,2024-04-01 14:30:00+00:00,32.09599594744779,8.0,scaleout_tier_7,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.19299544087877,2024-04-01 15:00:00+00:00,32.17799544087877,9.0,scaleout_tier_8,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.274994934309746,2024-04-01 16:15:00+00:00,32.259994934309745,10.0,scaleout_tier_9,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.61899898686195,2024-04-01 19:45:00+00:00,32.165,8.658590075287051,trail_exit,h_ema21,train
2024-04-18 16:45:00+00:00,32.315,32.152256592232796,32.6404868155344,2024-04-18 17:30:00+00:00,32.137256592232795,-1.0921696319734036,stop_hit,ema21,train
2024-04-19 17:00:00+00:00,32.285000000000004,32.14446736769143,32.566065264617144,2024-04-19 18:00:00+00:00,32.12946736769143,-1.1067367753210853,stop_hit,ema21,train
2024-05-17 14:00:00+00:00,31.115000000000002,31.02916361333157,31.286672773336868,2024-05-17 14:30:00+00:00,31.01416361333157,-1.1747510651624034,stop_hit,ema50,train
2024-05-17 15:45:00+00:00,31.155,31.055730393630757,31.35353921273849,2024-05-20 14:00:00+00:00,31.33853921273849,2.0,scaleout_tier_1,ema50,train
2024-05-17 15:45:00+00:00,31.155,31.055730393630757,31.35353921273849,2024-05-20 15:00:00+00:00,31.235,0.8058861410453216,trail_exit,ema50,train
2024-05-28 18:45:00+00:00,31.475,31.382820407903573,31.65935918419286,2024-05-29 13:45:00+00:00,31.367820407903572,-1.1627258231334887,stop_hit,ema21,train
2024-06-07 14:00:00+00:00,30.025000000000002,29.93707899471806,30.200842010563886,2024-06-07 14:30:00+00:00,29.92207899471806,-1.170607694394521,stop_hit,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-10 14:30:00+00:00,30.167886327166094,2.0,scaleout_tier_1,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.28682949074914,2024-06-10 15:15:00+00:00,30.27182949074914,3.0,scaleout_tier_2,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.39077265433219,2024-06-10 15:30:00+00:00,30.375772654332188,4.0,scaleout_tier_3,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.494715817915235,2024-06-10 15:45:00+00:00,30.479715817915235,5.0,scaleout_tier_4,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.598658981498282,2024-06-10 18:30:00+00:00,30.58365898149828,6.0,scaleout_tier_5,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-11 13:30:00+00:00,30.435,4.425495474096034,trail_exit,ema200,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.39574064488948,2024-06-17 17:15:00+00:00,31.380740644889478,2.0,scaleout_tier_1,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.501110967334217,2024-06-17 18:15:00+00:00,31.486110967334216,3.0,scaleout_tier_2,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.606481289778955,2024-06-17 18:30:00+00:00,31.591481289778955,4.0,scaleout_tier_3,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.711851612223693,2024-06-18 13:45:00+00:00,31.696851612223693,5.0,scaleout_tier_4,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.81722193466843,2024-06-18 14:30:00+00:00,31.80222193466843,6.0,scaleout_tier_5,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.92259225711317,2024-06-18 18:15:00+00:00,31.90759225711317,7.0,scaleout_tier_6,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.02796257955791,2024-07-05 13:30:00+00:00,32.01296257955791,8.0,scaleout_tier_7,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.13333290200265,2024-07-05 13:30:00+00:00,32.11833290200265,9.0,scaleout_tier_8,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.238703224447384,2024-07-05 13:30:00+00:00,32.223703224447384,10.0,scaleout_tier_9,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.34407354689212,2024-07-05 13:30:00+00:00,32.32907354689212,11.0,scaleout_tier_10,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.44944386933686,2024-07-05 13:30:00+00:00,32.43444386933686,12.0,scaleout_tier_11,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.5548141917816,2024-07-05 13:30:00+00:00,32.5398141917816,13.0,scaleout_tier_12,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.66018451422634,2024-07-05 13:30:00+00:00,32.64518451422634,14.0,scaleout_tier_13,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.76555483667107,2024-07-05 13:30:00+00:00,32.75055483667107,15.0,scaleout_tier_14,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.870925159115814,2024-07-05 13:30:00+00:00,32.85592515911581,16.0,scaleout_tier_15,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.976295481560555,2024-07-05 13:30:00+00:00,32.961295481560555,17.0,scaleout_tier_16,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,33.08166580400529,2024-07-05 13:30:00+00:00,33.06666580400529,18.0,scaleout_tier_17,ema50,train
2024-07-11 19:15:00+00:00,32.485,32.369643161803424,32.71571367639315,2024-07-11 19:30:00+00:00,32.475,-0.08668753544508012,trail_exit,h_ema21,train
2024-07-24 13:45:00+00:00,31.045,30.934509776047097,31.26598044790581,2024-07-24 14:00:00+00:00,30.919509776047096,-1.1357586170374148,stop_hit,ema50,train
2024-07-24 15:30:00+00:00,31.135,30.989841208664856,31.425317582670292,2024-07-25 13:30:00+00:00,30.974841208664856,-1.1033351122727957,stop_hit,ema50,train
2024-07-31 19:00:00+00:00,31.195,31.069482899254233,31.446034201491535,2024-08-01 14:15:00+00:00,31.054482899254232,-1.1195056284034377,stop_hit,ema21,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-09 16:15:00+00:00,30.665628134150726,2.0,scaleout_tier_1,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.82844220122609,2024-08-12 13:30:00+00:00,30.81344220122609,3.0,scaleout_tier_2,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.97625626830145,2024-08-12 13:30:00+00:00,30.96125626830145,4.0,scaleout_tier_3,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.124070335376814,2024-08-12 14:45:00+00:00,31.109070335376813,5.0,scaleout_tier_4,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.271884402452176,2024-08-12 15:45:00+00:00,31.256884402452176,6.0,scaleout_tier_5,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.41969846952754,2024-08-12 17:30:00+00:00,31.40469846952754,7.0,scaleout_tier_6,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.5675125366029,2024-08-12 18:00:00+00:00,31.5525125366029,8.0,scaleout_tier_7,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-13 13:30:00+00:00,31.365,6.629950852379613,trail_exit,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,30.965849111637286,2024-10-10 14:30:00+00:00,30.950849111637286,2.0,scaleout_tier_1,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,31.16627366745593,2024-10-10 16:30:00+00:00,31.15127366745593,3.0,scaleout_tier_2,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,31.36669822327457,2024-10-10 17:15:00+00:00,31.35169822327457,4.0,scaleout_tier_3,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,30.965849111637286,2024-10-11 13:45:00+00:00,31.064999999999998,2.4947042938811825,trail_exit,ema100,train
2025-01-03 16:45:00+00:00,30.895,30.805723725218307,31.073552549563384,2025-01-06 14:30:00+00:00,31.058552549563384,2.0,scaleout_tier_1,,holdout
2025-01-03 16:45:00+00:00,30.895,30.805723725218307,31.162828824345077,2025-01-06 14:30:00+00:00,31.147828824345076,3.0,scaleout_tier_2,,holdout
2025-01-03 16:45:00+00:00,30.895,30.805723725218307,31.25210509912677,2025-01-06 15:00:00+00:00,31.23710509912677,4.0,scaleout_tier_3,,holdout
2025-01-03 16:45:00+00:00,30.895,30.805723725218307,31.073552549563384,2025-01-06 15:30:00+00:00,31.095,2.240236843316547,trail_exit,,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,32.907626503589114,2025-01-15 16:15:00+00:00,32.89262650358911,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,33.03393975538367,2025-01-15 18:00:00+00:00,33.01893975538367,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,33.16025300717823,2025-01-15 19:00:00+00:00,33.145253007178226,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,33.28656625897278,2025-01-15 19:45:00+00:00,33.27156625897278,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,32.907626503589114,2025-01-16 14:30:00+00:00,33.035,3.0083937718431204,trail_exit,h_ema21,holdout
2025-01-22 17:30:00+00:00,32.225,32.08034551135561,32.514308977288785,2025-01-22 18:15:00+00:00,32.06534551135561,-1.1036953650078256,stop_hit,h_ema21,holdout
2025-02-14 14:45:00+00:00,30.965,30.887767249601975,31.11946550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-1.1942181253768238,stop_hit,ema21,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-03-31 14:00:00+00:00,30.557939548215554,2.0,scaleout_tier_1,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.661909322323332,2025-03-31 14:00:00+00:00,30.64690932232333,3.0,scaleout_tier_2,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.75087909643111,2025-03-31 14:15:00+00:00,30.73587909643111,4.0,scaleout_tier_3,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.839848870538887,2025-03-31 14:30:00+00:00,30.824848870538887,5.0,scaleout_tier_4,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.928818644646665,2025-03-31 15:15:00+00:00,30.913818644646664,6.0,scaleout_tier_5,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.017788418754442,2025-03-31 15:45:00+00:00,31.00278841875444,7.0,scaleout_tier_6,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.10675819286222,2025-03-31 16:15:00+00:00,31.09175819286222,8.0,scaleout_tier_7,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.195727966969997,2025-03-31 16:30:00+00:00,31.180727966969997,9.0,scaleout_tier_8,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-04-01 14:00:00+00:00,31.105,7.9802383126196395,trail_exit,ema50,holdout
2025-04-02 16:15:00+00:00,31.175,31.075093482684522,31.374813034630957,2025-04-03 13:30:00+00:00,31.060093482684522,-1.1501403552346294,stop_hit,h_ema21,holdout
2025-07-02 13:45:00+00:00,29.655,29.554214702120685,29.856570595758633,2025-07-02 14:00:00+00:00,29.539214702120685,-1.148831231495313,stop_hit,ema200,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.53223898899202,2025-07-18 13:30:00+00:00,30.51723898899202,2.0,scaleout_tier_1,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.66585848348803,2025-07-18 13:30:00+00:00,30.65085848348803,3.0,scaleout_tier_2,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.79947797798404,2025-07-18 13:30:00+00:00,30.78447797798404,4.0,scaleout_tier_3,ema21,holdout
2025-07-22 19:00:00+00:00,30.225,30.110636079859887,30.45372784028023,2025-07-22 19:15:00+00:00,30.224999999999998,-3.10649868808961e-14,trail_exit,ema21,holdout
2025-07-24 13:45:00+00:00,30.365000000000002,30.27625615326525,30.542487693469504,2025-07-24 16:30:00+00:00,30.26125615326525,-1.1690258034997574,stop_hit,ema21,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.117726467763973,2025-07-29 13:45:00+00:00,31.102726467763972,2.0,scaleout_tier_1,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.22408970164596,2025-07-29 15:00:00+00:00,31.209089701645958,3.0,scaleout_tier_2,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.330452935527944,2025-07-29 17:30:00+00:00,31.315452935527944,4.0,scaleout_tier_3,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.43681616940993,2025-07-29 17:30:00+00:00,31.42181616940993,5.0,scaleout_tier_4,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.543179403291916,2025-07-29 17:30:00+00:00,31.528179403291915,6.0,scaleout_tier_5,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.6495426371739,2025-07-29 17:30:00+00:00,31.6345426371739,7.0,scaleout_tier_6,,holdout
2025-07-30 16:15:00+00:00,32.305,32.17077841292036,32.57344317415927,2025-07-31 13:30:00+00:00,32.15577841292036,-1.11175549571695,stop_hit,,holdout
2025-09-16 13:45:00+00:00,30.685000000000002,30.588149849715226,30.878700300569555,2025-09-16 14:00:00+00:00,30.573149849715225,-1.1548784380395367,stop_hit,ema21,holdout
2025-10-07 18:45:00+00:00,29.855,29.76025527925898,30.04448944148204,2025-10-08 14:00:00+00:00,30.02948944148204,2.0,scaleout_tier_1,ema50,holdout
2025-10-07 18:45:00+00:00,29.855,29.76025527925898,30.139234162223058,2025-10-08 15:00:00+00:00,30.124234162223058,3.0,scaleout_tier_2,ema50,holdout
2025-10-07 18:45:00+00:00,29.855,29.76025527925898,30.04448944148204,2025-10-08 18:45:00+00:00,30.044999999999998,2.0053887806514816,trail_exit,ema50,holdout
2026-01-14 14:45:00+00:00,30.785,30.605943932393302,31.143112135213396,2026-01-14 15:00:00+00:00,30.5909439323933,-1.0837726428402779,stop_hit,h_ema21,holdout
2026-01-16 14:45:00+00:00,29.915,29.736114718751672,30.272770562496653,2026-01-16 20:45:00+00:00,29.835,-0.447213987879433,trail_exit,ema100,holdout
2026-01-20 14:45:00+00:00,30.185000000000002,30.03747924891015,30.48004150217971,2026-01-20 19:45:00+00:00,30.022479248910148,-1.1016806102814933,stop_hit,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.038246684979192,2026-01-27 16:15:00+00:00,31.023246684979192,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.159870027468788,2026-01-27 17:15:00+00:00,31.144870027468787,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.281493369958383,2026-01-27 19:15:00+00:00,31.266493369958383,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.40311671244798,2026-01-27 20:45:00+00:00,31.388116712447978,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.524740054937574,2026-01-28 14:30:00+00:00,31.509740054937573,6.0,scaleout_tier_5,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.64636339742717,2026-01-28 18:45:00+00:00,31.63136339742717,7.0,scaleout_tier_6,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.767986739916765,2026-01-28 20:00:00+00:00,31.752986739916764,8.0,scaleout_tier_7,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.88961008240636,2026-01-29 14:30:00+00:00,31.87461008240636,9.0,scaleout_tier_8,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.011233424895956,2026-01-29 14:30:00+00:00,31.99623342489596,10.0,scaleout_tier_9,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.13285676738555,2026-01-29 14:30:00+00:00,32.11785676738555,11.0,scaleout_tier_10,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.254480109875146,2026-01-29 14:30:00+00:00,32.239480109875146,12.0,scaleout_tier_11,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.376103452364745,2026-01-29 14:30:00+00:00,32.361103452364745,13.0,scaleout_tier_12,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.49772679485434,2026-01-29 14:30:00+00:00,32.48272679485434,14.0,scaleout_tier_13,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.61935013734393,2026-01-29 14:30:00+00:00,32.60435013734393,15.0,scaleout_tier_14,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.74097347983353,2026-01-29 14:30:00+00:00,32.72597347983353,16.0,scaleout_tier_15,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.86259682232313,2026-01-29 14:30:00+00:00,32.847596822323126,17.0,scaleout_tier_16,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.98422016481272,2026-01-29 14:30:00+00:00,32.96922016481272,18.0,scaleout_tier_17,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,33.10584350730231,2026-01-29 14:30:00+00:00,33.09084350730231,19.0,scaleout_tier_18,h_ema21,holdout
2026-02-03 14:45:00+00:00,31.505,31.3031405250885,31.908718949822994,2026-02-03 15:00:00+00:00,31.415,-0.44585472165455264,trail_exit,h_ema21,holdout
2026-02-06 15:15:00+00:00,32.115,31.91575031827598,32.51349936344805,2026-02-06 19:15:00+00:00,32.065,-0.2509414297045569,trail_exit,h_ema21,holdout
2026-02-26 15:30:00+00:00,33.925,33.71794084174283,34.33911831651433,2026-02-26 16:15:00+00:00,34.32411831651433,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-26 15:30:00+00:00,33.925,33.71794084174283,34.33911831651433,2026-02-26 18:30:00+00:00,33.91,-0.07244306470796444,stop_hit,h_ema21,holdout
2026-03-05 14:45:00+00:00,40.035000000000004,39.606755785104205,40.8914884297916,2026-03-06 14:30:00+00:00,40.8764884297916,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-05 14:45:00+00:00,40.035000000000004,39.606755785104205,41.3197326446874,2026-03-06 14:30:00+00:00,41.3047326446874,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-05 14:45:00+00:00,40.035000000000004,39.606755785104205,41.7479768595832,2026-03-06 14:30:00+00:00,41.7329768595832,4.0,scaleout_tier_3,h_ema21,holdout
