entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-15 19:00:00+00:00,32.99,32.92581779423999,33.11836441152003,2023-06-15 19:45:00+00:00,32.91081779423999,-1.233709636843707,stop_hit,,train
2023-06-16 13:45:00+00:00,33.125,33.04955885898872,33.275882282022565,2023-06-16 14:15:00+00:00,33.03455885898872,-1.1988305028122164,stop_hit,,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,31.868643690141152,2023-07-12 13:30:00+00:00,31.85364369014115,2.0,scaleout_tier_1,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,31.922965535211727,2023-07-12 13:30:00+00:00,31.907965535211726,3.0,scaleout_tier_2,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,31.977287380282302,2023-07-12 13:30:00+00:00,31.9622873802823,4.0,scaleout_tier_3,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.03160922535288,2023-07-12 13:30:00+00:00,32.01660922535288,5.0,scaleout_tier_4,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.085931070423456,2023-07-12 13:30:00+00:00,32.070931070423455,6.0,scaleout_tier_5,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.14025291549403,2023-07-12 13:30:00+00:00,32.12525291549403,7.0,scaleout_tier_6,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.194574760564606,2023-07-12 13:30:00+00:00,32.179574760564606,8.0,scaleout_tier_7,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.24889660563518,2023-07-12 13:30:00+00:00,32.23389660563518,9.0,scaleout_tier_8,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.30321845070576,2023-07-12 13:30:00+00:00,32.288218450705756,10.0,scaleout_tier_9,donchian_low,train
2023-07-13 18:45:00+00:00,32.965,32.91123104714373,33.07253790571255,2023-07-14 14:00:00+00:00,32.89623104714373,-1.2789713989799298,stop_hit,,train
2023-07-18 13:45:00+00:00,32.76,32.71112688146047,32.85774623707905,2023-07-18 15:00:00+00:00,32.84274623707905,2.0,scaleout_tier_1,ema21,train
2023-07-18 13:45:00+00:00,32.76,32.71112688146047,32.85774623707905,2023-07-18 16:00:00+00:00,32.7622,0.045014520573774475,trail_exit,ema21,train
2023-07-21 17:15:00+00:00,33.295,33.242227047296595,33.400545905406815,2023-07-21 19:00:00+00:00,33.227227047296594,-1.284236511917443,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,33.345,33.295520834088194,33.44395833182361,2023-07-25 14:00:00+00:00,33.28052083408819,-1.3031578993618764,stop_hit,h_ema21,train
2023-08-04 13:45:00+00:00,32.515,32.43344897722944,32.678102045541124,2023-08-04 14:00:00+00:00,32.41844897722944,-1.183933928605679,stop_hit,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.60891643236172,2023-08-09 13:30:00+00:00,32.593916432361716,2.0,scaleout_tier_1,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.675924648542576,2023-08-09 13:45:00+00:00,32.660924648542576,3.0,scaleout_tier_2,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.60891643236172,2023-08-09 15:15:00+00:00,32.57,1.4192289456463263,trail_exit,ema100,train
2023-08-10 13:45:00+00:00,32.955,32.86245389049227,33.14009221901546,2023-08-10 15:45:00+00:00,32.84745389049227,-1.1620813676532533,stop_hit,ema21,train
2023-09-19 13:45:00+00:00,32.405,32.350714436614,32.51357112677201,2023-09-19 14:00:00+00:00,32.335714436614,-1.2763165575595408,stop_hit,ema21,train
2023-11-20 17:00:00+00:00,32.165,32.109485988438536,32.276028023122926,2023-11-20 17:30:00+00:00,32.094485988438535,-1.270202054906319,stop_hit,ema100,train
2023-12-06 14:45:00+00:00,32.555,32.485320950426846,32.69435809914631,2023-12-06 16:30:00+00:00,32.470320950426846,-1.2152727411164332,stop_hit,,train
2023-12-07 16:15:00+00:00,32.5,32.43486920495724,32.630261590085524,2023-12-07 16:30:00+00:00,32.41986920495724,-1.2303058021962143,stop_hit,ema21,train
2023-12-08 14:45:00+00:00,32.585,32.52739027427668,32.70021945144665,2023-12-08 16:00:00+00:00,32.512390274276676,-1.2603727029015788,stop_hit,h_ema21,train
2023-12-11 15:15:00+00:00,32.605000000000004,32.54842469928979,32.71815060142043,2023-12-11 15:30:00+00:00,32.53342469928979,-1.265133367595028,stop_hit,h_ema21,train
2024-02-20 14:45:00+00:00,32.915,32.835585495242846,33.073829009514306,2024-02-20 17:00:00+00:00,32.820585495242845,-1.1888823716255617,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,33.485,33.43311501603228,33.588769967935434,2024-03-08 15:00:00+00:00,33.41811501603228,-1.2891009855439777,stop_hit,,train
2024-03-08 16:00:00+00:00,33.515,33.454304054203,33.636391891594,2024-03-08 16:15:00+00:00,33.439304054203,-1.2471334749468852,stop_hit,h_ema21,train
2024-03-12 18:30:00+00:00,33.655,33.59399068093744,33.77701863812513,2024-03-13 17:00:00+00:00,33.76201863812513,2.0,scaleout_tier_1,h_ema21,train
2024-03-12 18:30:00+00:00,33.655,33.59399068093744,33.77701863812513,2024-03-13 19:15:00+00:00,33.705,0.8195469277197399,trail_exit,h_ema21,train
2024-03-20 18:15:00+00:00,33.505,33.45194707370982,33.61110585258037,2024-03-20 18:30:00+00:00,33.43694707370982,-1.2827365246160907,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,34.315,34.23453141869431,34.47593716261137,2024-04-08 14:00:00+00:00,34.21953141869431,-1.1864081577754908,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,34.455,34.38569944877009,34.593601102459814,2024-04-09 14:00:00+00:00,34.37069944877009,-1.2164484947635887,stop_hit,h_ema21,train
2024-04-17 13:45:00+00:00,33.615,33.470385993471744,33.90422801305652,2024-04-17 14:00:00+00:00,33.455385993471744,-1.1037243926788622,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 13:30:00+00:00,35.75379586803186,2.0,scaleout_tier_1,,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 17:45:00+00:00,35.615,0.4128054989637241,trail_exit,,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.8448732188513,2024-05-09 13:45:00+00:00,35.8298732188513,2.0,scaleout_tier_1,h_ema21,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.904809828276946,2024-05-09 14:15:00+00:00,35.889809828276945,3.0,scaleout_tier_2,h_ema21,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.8448732188513,2024-05-09 15:45:00+00:00,35.855,2.1689581917586027,trail_exit,h_ema21,train
2024-05-13 13:45:00+00:00,36.235,36.19500216576416,36.31499566847168,2024-05-13 15:00:00+00:00,36.18000216576416,-1.3750203051384091,stop_hit,h_ema21,train
2024-05-14 18:45:00+00:00,36.405,36.36051163329176,36.49397673341649,2024-05-15 13:30:00+00:00,36.47897673341649,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 18:45:00+00:00,36.405,36.36051163329176,36.53846510012473,2024-05-15 13:30:00+00:00,36.52346510012473,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 18:45:00+00:00,36.405,36.36051163329176,36.49397673341649,2024-05-15 14:00:00+00:00,36.455,1.1238893153326805,trail_exit,h_ema21,train
2024-05-30 13:45:00+00:00,35.905,35.820101906352015,36.07479618729597,2024-05-31 13:30:00+00:00,36.05979618729597,2.0,scaleout_tier_1,ema21,train
2024-05-30 13:45:00+00:00,35.905,35.820101906352015,36.15969428094396,2024-05-31 13:30:00+00:00,36.14469428094396,3.0,scaleout_tier_2,ema21,train
2024-05-30 13:45:00+00:00,35.905,35.820101906352015,36.07479618729597,2024-05-31 16:00:00+00:00,36.065,1.8846123997012962,trail_exit,ema21,train
2024-06-05 13:45:00+00:00,36.245,36.16602951437947,36.40294097124106,2024-06-05 14:00:00+00:00,36.151029514379466,-1.1899443808928651,stop_hit,h_ema21,train
2024-07-08 13:45:00+00:00,35.605000000000004,35.53298515170168,35.74902969659665,2024-07-08 14:00:00+00:00,35.51798515170168,-1.208290378365621,stop_hit,ema21,train
2024-07-12 13:45:00+00:00,36.015,35.93204734323797,36.180905313524065,2024-07-12 19:30:00+00:00,36.065,0.6027534493974459,trail_exit,h_ema21,train
2024-07-16 18:45:00+00:00,35.775,35.71940710762621,35.886185784747575,2024-07-17 13:30:00+00:00,35.871185784747574,2.0,scaleout_tier_1,ema21,train
2024-07-16 18:45:00+00:00,35.775,35.71940710762621,35.94177867712136,2024-07-17 13:45:00+00:00,35.92677867712136,3.0,scaleout_tier_2,ema21,train
2024-07-16 18:45:00+00:00,35.775,35.71940710762621,35.886185784747575,2024-07-17 15:00:00+00:00,35.865,1.6189119895916448,trail_exit,ema21,train
2024-07-18 13:45:00+00:00,36.075,36.00147872123799,36.222042557524034,2024-07-18 14:00:00+00:00,35.98647872123799,-1.2040225666987479,stop_hit,h_ema21,train
2024-07-24 13:45:00+00:00,35.615,35.556584151423095,35.731831697153815,2024-07-24 14:00:00+00:00,35.541584151423095,-1.2567796302788021,stop_hit,ema21,train
2024-08-08 19:00:00+00:00,35.255,35.15896312638372,35.44707374723257,2024-08-09 13:30:00+00:00,35.14396312638372,-1.1561900073916715,stop_hit,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.48663864662457,2024-08-12 14:30:00+00:00,35.47163864662457,2.0,scaleout_tier_1,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.582457969936854,2024-08-12 14:45:00+00:00,35.567457969936854,3.0,scaleout_tier_2,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.48663864662457,2024-08-12 19:30:00+00:00,35.475,1.8785354955321782,trail_exit,ema21,train
2024-08-13 13:45:00+00:00,35.725,35.64411388465754,35.88677223068492,2024-08-13 14:00:00+00:00,35.62911388465754,-1.1854459190739102,stop_hit,ema21,train
2024-08-14 15:45:00+00:00,36.095,36.03119819423549,36.22260361152901,2024-08-14 16:15:00+00:00,36.01619819423549,-1.2351030636243436,stop_hit,,train
2024-08-16 19:00:00+00:00,36.525,36.4786721336239,36.61765573275219,2024-08-16 19:15:00+00:00,36.4636721336239,-1.3237792105129234,stop_hit,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.891533352752596,2024-09-13 13:45:00+00:00,36.876533352752595,2.0,scaleout_tier_1,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.97480002912889,2024-09-13 14:30:00+00:00,36.95980002912889,3.0,scaleout_tier_2,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.891533352752596,2024-09-13 16:30:00+00:00,36.855,1.5612488171438692,trail_exit,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-16 17:45:00+00:00,37.19138329368115,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-17 13:30:00+00:00,37.165,1.4532647206327325,trail_exit,h_ema21,train
2024-09-24 13:45:00+00:00,37.545,37.470720221382486,37.693559557235034,2024-09-24 18:45:00+00:00,37.525,-0.269252283356791,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,37.545,37.46255459825893,37.70989080348214,2024-09-26 15:45:00+00:00,37.69489080348214,2.0,scaleout_tier_1,,train
2024-09-26 13:45:00+00:00,37.545,37.46255459825893,37.70989080348214,2024-09-26 19:45:00+00:00,37.615,0.8490467451398325,trail_exit,,train
2024-10-04 17:30:00+00:00,36.965,36.894871826538534,37.10525634692294,2024-10-04 18:30:00+00:00,36.87987182653853,-1.2138940636781592,stop_hit,ema21,train
2024-10-09 15:15:00+00:00,36.565,36.499865059974496,36.695269880051,2024-10-10 13:30:00+00:00,36.484865059974496,-1.2302911462592552,stop_hit,ema50,train
2024-11-05 15:45:00+00:00,35.995,35.907714721530915,36.16957055693816,2024-11-06 14:30:00+00:00,35.892714721530915,-1.1718502852152075,stop_hit,ema100,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-11-29 17:30:00+00:00,35.75432554797084,2.0,scaleout_tier_1,ema21,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-12-02 14:30:00+00:00,35.62,-0.22333800571215476,stop_hit,ema21,train
2024-12-11 14:45:00+00:00,35.975,35.90751438376956,36.109971232460886,2024-12-11 15:00:00+00:00,35.89251438376956,-1.222269586289029,stop_hit,ema21,train
2024-12-16 15:45:00+00:00,35.585,35.52168755123704,35.71162489752593,2024-12-16 16:15:00+00:00,35.506687551237036,-1.2369202312195995,stop_hit,ema21,train
2025-01-24 14:45:00+00:00,35.235,35.17932581890907,35.34634836218186,2025-01-24 15:00:00+00:00,35.16432581890907,-1.2694247082952532,stop_hit,ema50,holdout
2025-01-27 14:45:00+00:00,35.355000000000004,35.29493523637704,35.475129527245926,2025-01-27 16:30:00+00:00,35.27993523637704,-1.249730442529645,stop_hit,ema50,holdout
2025-02-06 14:45:00+00:00,36.115,36.05050068644575,36.2439986271085,2025-02-06 15:00:00+00:00,36.03550068644575,-1.232560614577456,stop_hit,,holdout
2025-02-06 16:15:00+00:00,36.145,36.07635503141795,36.282289937164116,2025-02-06 17:00:00+00:00,36.061355031417946,-1.2185156510352246,stop_hit,,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-11 16:00:00+00:00,36.304887672266105,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.37733150839916,2025-02-11 18:30:00+00:00,36.36233150839916,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.43477534453221,2025-02-11 19:45:00+00:00,36.41977534453221,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-12 14:30:00+00:00,36.305,1.7408308137426203,trail_exit,h_ema21,holdout
2025-02-14 14:45:00+00:00,36.825,36.73107927702177,37.01284144595647,2025-02-14 15:00:00+00:00,36.71607927702177,-1.159709162412187,stop_hit,h_ema21,holdout
2025-03-12 17:45:00+00:00,37.195,37.09220456695852,37.40059086608296,2025-03-12 18:00:00+00:00,37.07720456695852,-1.1459208795195013,stop_hit,h_ema50,holdout
2025-03-12 18:45:00+00:00,37.225,37.124802546774845,37.425394906450315,2025-03-12 19:15:00+00:00,37.109802546774844,-1.1497044038264488,stop_hit,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.59595217135813,2025-03-14 18:45:00+00:00,37.58095217135813,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.70142825703719,2025-03-17 13:30:00+00:00,37.68642825703719,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.80690434271626,2025-03-17 13:30:00+00:00,37.79190434271626,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.91238042839532,2025-03-17 17:30:00+00:00,37.89738042839532,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.59595217135813,2025-03-18 13:30:00+00:00,37.865,4.550794589216298,trail_exit,h_ema21,holdout
2025-03-24 13:45:00+00:00,37.605000000000004,37.53137272585789,37.75225454828423,2025-03-24 14:00:00+00:00,37.51637272585789,-1.2037288514993547,stop_hit,h_ema21,holdout
2025-04-14 13:45:00+00:00,35.875,35.68414764854751,36.25670470290498,2025-04-14 15:45:00+00:00,35.865,-0.0523965249780393,trail_exit,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-15 13:30:00+00:00,36.54141684694647,2.0,scaleout_tier_1,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.712125270419705,2025-04-15 14:15:00+00:00,36.697125270419704,3.0,scaleout_tier_2,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-15 19:45:00+00:00,36.644999999999996,2.5689040520582584,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,38.565,38.382869678898764,38.929260642202465,2025-05-02 15:45:00+00:00,38.405,-0.8784918350364286,trail_exit,,holdout
2025-05-05 14:45:00+00:00,38.7,38.605195691427916,38.88960861714418,2025-05-05 17:15:00+00:00,38.615,-0.8965837236750578,trail_exit,h_ema21,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.01407959896624,2025-05-19 14:00:00+00:00,38.99907959896624,2.0,scaleout_tier_1,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.06361939844936,2025-05-19 14:15:00+00:00,39.04861939844936,3.0,scaleout_tier_2,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.11315919793248,2025-05-19 15:00:00+00:00,39.09815919793248,4.0,scaleout_tier_3,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.1626989974156,2025-05-19 15:30:00+00:00,39.1476989974156,5.0,scaleout_tier_4,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.212238796898724,2025-05-19 16:45:00+00:00,39.19723879689872,6.0,scaleout_tier_5,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.261778596381845,2025-05-19 19:45:00+00:00,39.246778596381844,7.0,scaleout_tier_6,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.311318395864966,2025-05-19 19:45:00+00:00,39.296318395864965,8.0,scaleout_tier_7,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.36085819534809,2025-05-20 13:30:00+00:00,39.345858195348086,9.0,scaleout_tier_8,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.41039799483121,2025-05-20 13:30:00+00:00,39.39539799483121,10.0,scaleout_tier_9,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.45993779431433,2025-05-20 13:30:00+00:00,39.44493779431433,11.0,scaleout_tier_10,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.50947759379745,2025-05-20 13:45:00+00:00,39.49447759379745,12.0,scaleout_tier_11,,holdout
2025-05-21 13:45:00+00:00,39.755,39.686226836311505,39.892546327377,2025-05-21 17:15:00+00:00,39.671226836311504,-1.2181083317315724,stop_hit,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,39.90975632283581,2025-05-27 13:30:00+00:00,39.89475632283581,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,40.002134484253716,2025-05-27 13:30:00+00:00,39.987134484253716,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,40.09451264567162,2025-05-27 13:30:00+00:00,40.07951264567162,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,39.90975632283581,2025-05-27 15:30:00+00:00,39.935,2.2732645549199932,trail_exit,h_ema21,holdout
2025-05-29 18:45:00+00:00,39.775,39.696861680539406,39.93127663892118,2025-05-30 16:15:00+00:00,39.725,-0.6398909055782013,trail_exit,h_ema21,holdout
2025-06-02 19:00:00+00:00,40.215,40.142571992592075,40.35985601481586,2025-06-03 13:30:00+00:00,40.127571992592074,-1.2071022044761994,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,40.165,40.1058270757161,40.2833458485678,2025-06-04 14:30:00+00:00,40.2683458485678,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 13:45:00+00:00,40.165,40.1058270757161,40.2833458485678,2025-06-04 15:30:00+00:00,40.185,0.33799242207546265,trail_exit,h_ema21,holdout
2025-06-05 13:45:00+00:00,40.365,40.301118977632775,40.492762044734455,2025-06-05 14:00:00+00:00,40.286118977632775,-1.2348115206073493,stop_hit,h_ema21,holdout
2025-06-11 14:00:00+00:00,40.455,40.39434402316248,40.57631195367503,2025-06-11 16:00:00+00:00,40.405,-0.8243210744744227,trail_exit,h_ema21,holdout
2025-07-01 15:30:00+00:00,39.795,39.71892877636338,39.94714244727325,2025-07-02 13:30:00+00:00,39.70392877636338,-1.1971836298000444,stop_hit,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-10 13:30:00+00:00,39.99813727020708,2.0,scaleout_tier_1,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.06720590531062,2025-07-10 13:30:00+00:00,40.05220590531062,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.12127454041416,2025-07-10 14:00:00+00:00,40.10627454041416,4.0,scaleout_tier_3,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.1753431755177,2025-07-10 14:45:00+00:00,40.1603431755177,5.0,scaleout_tier_4,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.229411810621244,2025-07-10 15:00:00+00:00,40.21441181062124,6.0,scaleout_tier_5,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.283480445724784,2025-07-10 16:00:00+00:00,40.268480445724784,7.0,scaleout_tier_6,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-11 13:30:00+00:00,39.89,-0.2774251647239818,stop_hit,ema21,holdout
2025-07-14 13:45:00+00:00,40.025,39.96094616003597,40.15310767992806,2025-07-14 14:00:00+00:00,39.945946160035966,-1.234177997890891,stop_hit,ema21,holdout
2025-07-14 18:15:00+00:00,40.045,39.99860699865574,40.13778600268853,2025-07-14 19:30:00+00:00,39.98360699865574,-1.3233246301245247,stop_hit,ema21,holdout
2025-07-16 15:15:00+00:00,39.745,39.67132084267693,39.89235831464614,2025-07-17 13:30:00+00:00,39.65632084267693,-1.2035853902919675,stop_hit,ema21,holdout
2025-07-25 19:00:00+00:00,40.615,40.56816993655743,40.70866012688514,2025-07-28 13:30:00+00:00,40.55316993655743,-1.3203070612619547,stop_hit,h_ema21,holdout
2025-08-04 18:30:00+00:00,40.175,40.10514252772604,40.314714944547916,2025-08-05 14:00:00+00:00,40.144999999999996,-0.4294458276753909,trail_exit,ema21,holdout
2025-08-06 13:45:00+00:00,40.425,40.35733774595849,40.56032450808301,2025-08-06 19:45:00+00:00,40.375,-0.7389644449226315,trail_exit,ema21,holdout
2025-08-07 13:45:00+00:00,40.565,40.501767909750974,40.691464180498045,2025-08-07 14:00:00+00:00,40.486767909750974,-1.2372213213405863,stop_hit,h_ema21,holdout
2025-09-08 15:15:00+00:00,41.665,41.58866311265928,41.81767377468143,2025-09-08 16:30:00+00:00,41.57366311265928,-1.1964974014862666,stop_hit,h_ema21,holdout
2025-09-09 13:45:00+00:00,41.745,41.67931390896331,41.876372182073375,2025-09-09 14:00:00+00:00,41.66431390896331,-1.2283588468009516,stop_hit,,holdout
2025-09-10 14:15:00+00:00,41.845,41.7958374797706,41.9433250404588,2025-09-10 14:30:00+00:00,41.7808374797706,-1.305110477046492,stop_hit,h_ema21,holdout
2025-09-29 13:45:00+00:00,41.715,41.64423697936215,41.856526041275714,2025-09-29 14:00:00+00:00,41.62923697936215,-1.2119751229496862,stop_hit,ema21,holdout
2025-10-31 19:00:00+00:00,42.665,42.60212628819979,42.790747423600415,2025-11-03 14:30:00+00:00,42.58712628819979,-1.2385734764262952,stop_hit,h_ema21,holdout
2025-11-26 14:45:00+00:00,42.885,42.785405324051744,43.084189351896505,2025-11-28 14:45:00+00:00,43.069189351896505,2.0,scaleout_tier_1,ema21,holdout
2025-11-26 14:45:00+00:00,42.885,42.785405324051744,43.18378402784476,2025-11-28 16:00:00+00:00,43.16878402784476,3.0,scaleout_tier_2,ema21,holdout
