entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,270.90508572928843,2025-03-12 19:30:00+00:00,270.26,0.8633709108600556,trail_exit,h_ema21,holdout
2025-03-14 13:45:00+00:00,275.83,275.12808057475013,277.2338388504997,2025-03-14 14:15:00+00:00,274.86808057475014,-1.3704128859340818,stop_hit,,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,277.342491265921,2025-03-18 13:30:00+00:00,277.082491265921,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,277.8837368988815,2025-03-18 13:30:00+00:00,277.62373689888153,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,278.42498253184203,2025-03-18 13:30:00+00:00,278.16498253184204,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,278.96622816480254,2025-03-18 13:30:00+00:00,278.70622816480255,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,277.342491265921,2025-03-18 13:30:00+00:00,278.97,5.0069688048601,trail_exit,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.46999999999997,279.9189952733213,281.57200945335734,2025-03-19 19:15:00+00:00,280.29,-0.3266759635347305,trail_exit,h_ema21,holdout
2025-03-24 13:45:00+00:00,278.90999999999997,278.3672524241771,279.99549515164574,2025-03-24 14:15:00+00:00,278.1072524241771,-1.4790440558040117,stop_hit,h_ema21,holdout
2025-04-02 16:30:00+00:00,289.25,288.664776978735,290.42044604253,2025-04-02 16:45:00+00:00,288.404776978735,-1.4442750721562276,stop_hit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.53999999999996,296.7066810621602,299.20663787567946,2025-04-15 15:00:00+00:00,296.4466810621602,-1.312005389765893,stop_hit,h_ema21,holdout
2025-04-15 17:45:00+00:00,297.95,297.30385327867765,299.24229344264467,2025-05-01 13:30:00+00:00,297.04385327867766,-1.4023853892934737,stop_hit,h_ema21,holdout
2025-05-13 14:45:00+00:00,299.57,298.54677789510936,301.61644420978126,2025-05-13 17:15:00+00:00,298.68,-0.8698013810941974,trail_exit,ema21,holdout
2025-05-15 14:15:00+00:00,295.42,294.3760473486838,297.5079053026324,2025-05-15 19:15:00+00:00,297.24790530263243,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 14:15:00+00:00,295.42,294.3760473486838,297.5079053026324,2025-05-16 13:30:00+00:00,295.16,-0.24905344095078052,stop_hit,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,300.47061458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.21592188167205,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.9612291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,302.7065364694534,2025-05-20 17:30:00+00:00,302.4465364694534,5.0,scaleout_tier_4,ema21,holdout
2025-05-20 18:30:00+00:00,303.28999999999996,302.5042656340115,304.86146873197686,2025-05-21 16:45:00+00:00,304.14,1.0817905348084538,trail_exit,,holdout
2025-05-21 18:00:00+00:00,305.88,305.0876863314763,307.46462733704743,2025-05-22 13:30:00+00:00,304.8276863314763,-1.3281528646153953,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,305.46,304.6540105472061,307.07197890558774,2025-05-29 14:30:00+00:00,304.3940105472061,-1.322584866462864,stop_hit,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.5,309.7930961957302,311.9138076085396,2025-06-04 15:45:00+00:00,310.43,-0.09902337429390222,trail_exit,h_ema21,holdout
2025-06-09 15:30:00+00:00,307.21,306.4278041152222,308.7743917695555,2025-06-09 19:30:00+00:00,306.42,-1.0099771877787584,trail_exit,ema21,holdout
2025-06-10 13:45:00+00:00,308.78,308.07960988256207,310.1807802348758,2025-06-10 14:00:00+00:00,307.8196098825621,-1.3712216856387067,stop_hit,h_ema21,holdout
2025-06-11 14:45:00+00:00,308.07,307.3424291207979,309.52514175840423,2025-06-11 15:30:00+00:00,307.0824291207979,-1.357353499751277,stop_hit,ema21,holdout
2025-06-30 19:15:00+00:00,304.48,303.62658895937966,306.18682208124073,2025-07-01 13:30:00+00:00,305.92682208124074,2.0,scaleout_tier_1,ema21,holdout
2025-06-30 19:15:00+00:00,304.48,303.62658895937966,307.0402331218611,2025-07-01 13:30:00+00:00,306.7802331218611,3.0,scaleout_tier_2,ema21,holdout
2025-06-30 19:15:00+00:00,304.48,303.62658895937966,307.89364416248145,2025-07-01 13:30:00+00:00,307.63364416248146,4.0,scaleout_tier_3,ema21,holdout
2025-06-30 19:15:00+00:00,304.48,303.62658895937966,306.18682208124073,2025-07-01 15:45:00+00:00,307.40000000000003,3.4215634213935426,trail_exit,ema21,holdout
2025-07-02 16:15:00+00:00,308.43,307.85182872887697,309.5863425422461,2025-07-03 13:30:00+00:00,307.591828728877,-1.4496937378001624,stop_hit,ema21,holdout
2025-07-09 14:45:00+00:00,305.23,304.4941148097502,306.7017703804996,2025-07-10 13:45:00+00:00,304.82,-0.5571521283922655,trail_exit,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,307.3203810944926,2025-07-11 13:30:00+00:00,307.0603810944926,2.0,scaleout_tier_1,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,307.76557164173886,2025-07-11 13:30:00+00:00,307.50557164173887,3.0,scaleout_tier_2,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,308.21076218898514,2025-07-11 13:30:00+00:00,307.95076218898515,4.0,scaleout_tier_3,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,308.6559527362314,2025-07-11 13:30:00+00:00,308.39595273623144,5.0,scaleout_tier_4,ema21,holdout
2025-07-16 15:00:00+00:00,307.7,306.92573316334955,309.24853367330087,2025-07-16 15:45:00+00:00,307.73,0.03874633211699045,trail_exit,ema21,holdout
2025-07-18 13:45:00+00:00,309.28999999999996,308.67753438345824,310.5149312330834,2025-07-18 14:15:00+00:00,308.41753438345825,-1.424513626524988,stop_hit,ema21,holdout
2025-07-22 13:45:00+00:00,314.96,314.3872511683381,316.1054976633238,2025-07-22 14:00:00+00:00,314.1272511683381,-1.453951166073217,stop_hit,,holdout
2025-07-29 13:45:00+00:00,306.01,305.50881743444654,307.0123651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-1.5187730337604148,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.39,305.79825142255066,307.57349715489863,2025-07-29 15:30:00+00:00,305.71000000000004,-1.1491366872921378,trail_exit,ema50,holdout
2025-08-05 14:45:00+00:00,311.92,311.26723430595985,313.22553138808036,2025-08-05 16:30:00+00:00,311.00723430595986,-1.3983052454714189,stop_hit,h_ema21,holdout
2025-08-13 13:45:00+00:00,309.86,309.2094970440186,311.1610059119629,2025-08-13 15:00:00+00:00,308.9494970440186,-1.3996907279348476,stop_hit,ema21,holdout
2025-09-05 13:45:00+00:00,330.26,329.3865532774532,332.0068934450936,2025-09-05 14:15:00+00:00,329.1265532774532,-1.2976712755208204,stop_hit,h_ema21,holdout
2025-09-08 13:45:00+00:00,334.57,333.5922657769733,336.52546844605337,2025-09-08 17:30:00+00:00,334.29,-0.2863763928945855,trail_exit,,holdout
2025-09-09 13:45:00+00:00,337.49,336.63138719041484,339.20722561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.3028140240833443,stop_hit,h_ema21,holdout
2025-09-10 13:45:00+00:00,336.25,335.3194552058938,338.1110895882124,2025-09-10 15:15:00+00:00,335.0594552058938,-1.2794062162797064,stop_hit,h_ema21,holdout
2025-09-12 13:45:00+00:00,336.33,335.66561729474483,337.6587654105103,2025-09-12 15:00:00+00:00,335.40561729474484,-1.391340710622713,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.44,336.888177775661,338.543644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.4711662353060098,stop_hit,h_ema21,holdout
2025-09-16 13:45:00+00:00,340.21,339.55261274493716,341.5247745101256,2025-09-16 14:30:00+00:00,339.2926127449372,-1.3955050816662808,stop_hit,,holdout
2025-09-19 13:45:00+00:00,336.84999999999997,336.1614863764117,338.2270272471765,2025-09-19 17:45:00+00:00,337.96702724717653,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-19 13:45:00+00:00,336.84999999999997,336.1614863764117,338.9155408707648,2025-09-19 18:15:00+00:00,338.6555408707648,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-19 13:45:00+00:00,336.84999999999997,336.1614863764117,339.6040544943531,2025-09-22 13:30:00+00:00,339.3440544943531,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-19 13:45:00+00:00,336.84999999999997,336.1614863764117,340.29256811794136,2025-09-22 13:30:00+00:00,340.03256811794137,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-19 13:45:00+00:00,336.84999999999997,336.1614863764117,340.98108174152964,2025-09-22 13:30:00+00:00,340.72108174152964,6.0,scaleout_tier_5,h_ema21,holdout
2025-09-19 13:45:00+00:00,336.84999999999997,336.1614863764117,341.6695953651179,2025-09-22 13:30:00+00:00,341.4095953651179,7.0,scaleout_tier_6,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.31,344.3025646681024,347.32487066379525,2025-09-26 19:15:00+00:00,346.97,1.647748443439259,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,354.02,352.9467893488289,356.1664213023422,2025-09-30 15:00:00+00:00,352.6867893488289,-1.2422637156240237,stop_hit,h_ema21,holdout
2025-10-02 13:45:00+00:00,357.56,356.5283217307343,359.62335653853137,2025-10-02 14:00:00+00:00,356.2683217307343,-1.2520165518122728,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,365.84,364.7954108906797,367.9291782186405,2025-10-07 15:30:00+00:00,365.23,-0.5839616692891743,trail_exit,,holdout
2025-10-29 13:45:00+00:00,368.86,366.97194331739496,372.6361133652101,2025-10-29 15:45:00+00:00,367.1,-0.9321754035327073,trail_exit,h_ema21,holdout
2025-10-30 19:15:00+00:00,370.51,368.8998618875276,373.73027622494476,2025-10-31 15:00:00+00:00,368.6398618875276,-1.1614768310780235,stop_hit,h_ema21,holdout
2025-11-03 15:00:00+00:00,370.53,369.11513863939507,373.3597227212098,2025-11-03 15:15:00+00:00,368.8551386393951,-1.1837635878958712,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,368.02,367.0576668051545,369.94466638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.2701766928467404,stop_hit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,367.73305717630046,371.263885647399,2025-11-07 17:00:00+00:00,367.4730571763005,-1.2209113261617317,stop_hit,h_ema21,holdout
2025-11-21 17:00:00+00:00,377.34999999999997,375.7384218751478,380.57315624970425,2025-11-21 17:15:00+00:00,375.47842187514783,-1.1613325447836076,stop_hit,ema21,holdout
2025-11-24 16:15:00+00:00,376.98,375.6801462395924,379.5797075208153,2025-11-24 20:30:00+00:00,379.3197075208153,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-24 16:15:00+00:00,376.98,375.6801462395924,379.5797075208153,2025-11-25 14:30:00+00:00,378.65000000000003,1.2847599098196187,trail_exit,h_ema21,holdout
2025-11-25 17:15:00+00:00,381.99,380.67922420516607,384.6115515896679,2025-11-25 18:30:00+00:00,380.4192242051661,-1.198355814186307,stop_hit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.55,385.38219415532734,388.88561168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.2226397488812597,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,389.9,388.9118314229439,391.8763371541121,2025-12-05 16:00:00+00:00,388.6518314229439,-1.2631130011992289,stop_hit,h_ema21,holdout
2025-12-09 14:45:00+00:00,387.03,386.0791296426444,388.93174071471117,2025-12-09 15:00:00+00:00,385.8191296426444,-1.2734336999662705,stop_hit,h_ema21,holdout
2026-01-02 14:45:00+00:00,400.83,399.0759527608698,404.3380944782603,2026-01-02 15:00:00+00:00,398.81595276086983,-1.148228619047299,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,412.13,410.60699216438246,415.17601567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.170714814408403,stop_hit,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,458.83479961211253,2026-01-26 14:30:00+00:00,458.57479961211254,2.0,scaleout_tier_1,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,460.6921994181688,2026-01-26 14:30:00+00:00,460.4321994181688,3.0,scaleout_tier_2,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,462.54959922422506,2026-01-26 14:30:00+00:00,462.28959922422507,4.0,scaleout_tier_3,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,464.4069990302813,2026-01-26 14:30:00+00:00,464.14699903028134,5.0,scaleout_tier_4,,holdout
2026-01-23 14:45:00+00:00,455.12,453.26260019394374,466.2643988363376,2026-01-26 14:30:00+00:00,466.0043988363376,6.0,scaleout_tier_5,,holdout
2026-02-03 14:45:00+00:00,452.3,443.8653265024663,469.16934699506743,2026-02-03 15:00:00+00:00,453.43,0.13397080519244836,trail_exit,h_ema21,holdout
2026-02-04 14:45:00+00:00,459.49,454.1485381450464,470.1729237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.04867581329985,stop_hit,h_ema21,holdout
2026-02-06 14:45:00+00:00,453.55,448.7411550081767,463.16768998364665,2026-02-09 15:30:00+00:00,462.90768998364666,2.0,scaleout_tier_1,ema21,holdout
2026-02-06 14:45:00+00:00,453.55,448.7411550081767,463.16768998364665,2026-02-09 17:45:00+00:00,463.59000000000003,2.0878194279648126,trail_exit,ema21,holdout
2026-02-25 14:45:00+00:00,475.87,473.2858273467067,481.0383453065866,2026-02-25 20:00:00+00:00,477.24,0.5301503358353615,trail_exit,,holdout
2026-02-27 14:45:00+00:00,480.36,478.5304492587089,484.0191014825822,2026-02-27 18:15:00+00:00,480.45,0.04919240443501629,trail_exit,h_ema21,holdout
2026-03-06 15:00:00+00:00,471.74,468.9959902054311,477.22801958913783,2026-03-09 13:30:00+00:00,468.7359902054311,-1.094751848376998,stop_hit,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,474.75245800651675,2026-03-10 13:30:00+00:00,474.49245800651676,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,476.6036870097751,2026-03-10 13:30:00+00:00,476.3436870097751,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,478.4549160130335,2026-03-10 13:30:00+00:00,478.1949160130335,4.0,scaleout_tier_3,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,480.30614501629185,2026-03-10 15:30:00+00:00,480.04614501629186,5.0,scaleout_tier_4,ema21,holdout
2026-03-17 13:45:00+00:00,462.03,460.41214659497666,465.2657068100466,2026-03-17 14:00:00+00:00,460.15214659497667,-1.1607067730566383,stop_hit,ema21,holdout
2026-03-27 14:15:00+00:00,410.0,406.77706596580043,416.44586806839914,2026-03-27 15:15:00+00:00,416.18586806839915,2.0,scaleout_tier_1,ema100,holdout
2026-03-27 14:15:00+00:00,410.0,406.77706596580043,416.44586806839914,2026-03-27 17:00:00+00:00,414.1,1.2721327698592746,trail_exit,ema100,holdout
2026-05-01 14:00:00+00:00,425.06,423.3864704511403,428.40705909771935,2026-05-01 14:45:00+00:00,425.06,0.0,trail_exit,ema100,holdout
