entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-18 13:45:00+00:00,32.76,32.71112688146047,32.85774623707905,2023-07-18 15:00:00+00:00,32.84274623707905,2.0,scaleout_tier_1,ema21,train
2023-07-18 13:45:00+00:00,32.76,32.71112688146047,32.85774623707905,2023-07-18 16:15:00+00:00,32.745,-0.3069171857300162,stop_hit,ema21,train
2023-07-25 13:45:00+00:00,33.345,33.295520834088194,33.44395833182361,2023-07-25 14:00:00+00:00,33.28052083408819,-1.3031578993618764,stop_hit,h_ema21,train
2023-08-04 13:45:00+00:00,32.515,32.43344897722944,32.678102045541124,2023-08-04 14:00:00+00:00,32.41844897722944,-1.183933928605679,stop_hit,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.60891643236172,2023-08-09 13:30:00+00:00,32.593916432361716,2.0,scaleout_tier_1,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.675924648542576,2023-08-09 13:45:00+00:00,32.660924648542576,3.0,scaleout_tier_2,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.60891643236172,2023-08-09 15:15:00+00:00,32.57,1.4192289456463263,trail_exit,ema100,train
2023-09-19 13:45:00+00:00,32.405,32.350714436614,32.51357112677201,2023-09-19 14:00:00+00:00,32.335714436614,-1.2763165575595408,stop_hit,ema21,train
2023-11-20 17:00:00+00:00,32.165,32.109485988438536,32.276028023122926,2023-11-20 17:30:00+00:00,32.094485988438535,-1.270202054906319,stop_hit,ema100,train
2023-12-08 14:45:00+00:00,32.585,32.52739027427668,32.70021945144665,2023-12-08 16:00:00+00:00,32.512390274276676,-1.2603727029015788,stop_hit,h_ema21,train
2023-12-11 15:15:00+00:00,32.605000000000004,32.54842469928979,32.71815060142043,2023-12-11 15:30:00+00:00,32.53342469928979,-1.265133367595028,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,33.485,33.43311501603228,33.588769967935434,2024-03-08 15:00:00+00:00,33.41811501603228,-1.2891009855439777,stop_hit,,train
2024-03-08 16:00:00+00:00,33.515,33.454304054203,33.636391891594,2024-03-08 16:15:00+00:00,33.439304054203,-1.2471334749468852,stop_hit,h_ema21,train
2024-03-12 18:30:00+00:00,33.655,33.59399068093744,33.77701863812513,2024-03-13 17:00:00+00:00,33.76201863812513,2.0,scaleout_tier_1,h_ema21,train
2024-03-12 18:30:00+00:00,33.655,33.59399068093744,33.77701863812513,2024-03-14 13:30:00+00:00,33.64,-0.24586407831594528,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,34.455,34.38569944877009,34.593601102459814,2024-04-09 14:00:00+00:00,34.37069944877009,-1.2164484947635887,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 13:30:00+00:00,35.75379586803186,2.0,scaleout_tier_1,,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 17:45:00+00:00,35.615,0.4128054989637241,trail_exit,,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.8448732188513,2024-05-09 13:45:00+00:00,35.8298732188513,2.0,scaleout_tier_1,h_ema21,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.904809828276946,2024-05-09 14:15:00+00:00,35.889809828276945,3.0,scaleout_tier_2,h_ema21,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.8448732188513,2024-05-09 15:45:00+00:00,35.855,2.1689581917586027,trail_exit,h_ema21,train
2024-05-13 13:45:00+00:00,36.235,36.19500216576416,36.31499566847168,2024-05-13 15:00:00+00:00,36.18000216576416,-1.3750203051384091,stop_hit,h_ema21,train
2024-05-14 18:45:00+00:00,36.405,36.36051163329176,36.49397673341649,2024-05-15 13:30:00+00:00,36.47897673341649,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 18:45:00+00:00,36.405,36.36051163329176,36.53846510012473,2024-05-15 13:30:00+00:00,36.52346510012473,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 18:45:00+00:00,36.405,36.36051163329176,36.49397673341649,2024-05-15 14:00:00+00:00,36.455,1.1238893153326805,trail_exit,h_ema21,train
2024-07-18 13:45:00+00:00,36.075,36.00147872123799,36.222042557524034,2024-07-18 14:00:00+00:00,35.98647872123799,-1.2040225666987479,stop_hit,h_ema21,train
2024-07-24 13:45:00+00:00,35.615,35.556584151423095,35.731831697153815,2024-07-24 14:00:00+00:00,35.541584151423095,-1.2567796302788021,stop_hit,ema21,train
2024-08-08 19:00:00+00:00,35.255,35.15896312638372,35.44707374723257,2024-08-09 13:30:00+00:00,35.14396312638372,-1.1561900073916715,stop_hit,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.48663864662457,2024-08-12 14:30:00+00:00,35.47163864662457,2.0,scaleout_tier_1,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.582457969936854,2024-08-12 14:45:00+00:00,35.567457969936854,3.0,scaleout_tier_2,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.67827729324914,2024-08-13 13:30:00+00:00,35.66327729324914,4.0,scaleout_tier_3,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.77409661656142,2024-08-13 16:15:00+00:00,35.75909661656142,5.0,scaleout_tier_4,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.86991593987371,2024-08-13 17:15:00+00:00,35.854915939873706,6.0,scaleout_tier_5,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.96573526318599,2024-08-13 19:45:00+00:00,35.95073526318599,7.0,scaleout_tier_6,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,36.061554586498275,2024-08-14 15:30:00+00:00,36.046554586498274,8.0,scaleout_tier_7,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,36.15737390981056,2024-08-15 13:30:00+00:00,36.14237390981056,9.0,scaleout_tier_8,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,36.25319323312284,2024-08-15 13:30:00+00:00,36.23819323312284,10.0,scaleout_tier_9,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,36.34901255643513,2024-08-15 13:30:00+00:00,36.33401255643513,11.0,scaleout_tier_10,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,36.44483187974741,2024-08-15 14:30:00+00:00,36.42983187974741,12.0,scaleout_tier_11,ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.891533352752596,2024-09-13 18:15:00+00:00,36.835,1.3210566914294672,trail_exit,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-16 17:45:00+00:00,37.19138329368115,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-17 13:30:00+00:00,37.165,1.4532647206327325,trail_exit,h_ema21,train
2024-09-24 13:45:00+00:00,37.545,37.470720221382486,37.693559557235034,2024-09-25 13:45:00+00:00,37.485,-0.8077568500702774,trail_exit,h_ema21,train
2024-10-04 17:30:00+00:00,36.965,36.894871826538534,37.10525634692294,2024-10-04 18:30:00+00:00,36.87987182653853,-1.2138940636781592,stop_hit,ema21,train
2024-10-09 15:15:00+00:00,36.565,36.499865059974496,36.695269880051,2024-10-10 13:30:00+00:00,36.484865059974496,-1.2302911462592552,stop_hit,ema50,train
2024-11-05 15:45:00+00:00,35.995,35.907714721530915,36.16957055693816,2024-11-06 14:30:00+00:00,35.892714721530915,-1.1718502852152075,stop_hit,ema100,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-11-29 17:30:00+00:00,35.75432554797084,2.0,scaleout_tier_1,ema21,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-12-02 14:30:00+00:00,35.62,-0.22333800571215476,stop_hit,ema21,train
2024-12-16 15:45:00+00:00,35.585,35.52168755123704,35.71162489752593,2024-12-16 16:15:00+00:00,35.506687551237036,-1.2369202312195995,stop_hit,ema21,train
2025-01-24 14:45:00+00:00,35.235,35.17932581890907,35.34634836218186,2025-01-24 15:00:00+00:00,35.16432581890907,-1.2694247082952532,stop_hit,ema50,holdout
2025-02-06 14:45:00+00:00,36.115,36.05050068644575,36.2439986271085,2025-02-06 15:00:00+00:00,36.03550068644575,-1.232560614577456,stop_hit,,holdout
2025-02-06 16:15:00+00:00,36.145,36.07635503141795,36.282289937164116,2025-02-06 17:00:00+00:00,36.061355031417946,-1.2185156510352246,stop_hit,,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-11 16:00:00+00:00,36.304887672266105,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.37733150839916,2025-02-11 18:30:00+00:00,36.36233150839916,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.43477534453221,2025-02-11 19:45:00+00:00,36.41977534453221,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-12 14:30:00+00:00,36.305,1.7408308137426203,trail_exit,h_ema21,holdout
2025-02-14 14:45:00+00:00,36.825,36.73107927702177,37.01284144595647,2025-02-14 15:00:00+00:00,36.71607927702177,-1.159709162412187,stop_hit,h_ema21,holdout
2025-03-12 17:45:00+00:00,37.195,37.09220456695852,37.40059086608296,2025-03-12 18:00:00+00:00,37.07720456695852,-1.1459208795195013,stop_hit,h_ema50,holdout
2025-03-24 13:45:00+00:00,37.605000000000004,37.53137272585789,37.75225454828423,2025-03-24 14:00:00+00:00,37.51637272585789,-1.2037288514993547,stop_hit,h_ema21,holdout
2025-04-14 13:45:00+00:00,35.875,35.68414764854751,36.25670470290498,2025-04-14 16:00:00+00:00,35.835,-0.20958609991219443,trail_exit,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-15 13:30:00+00:00,36.54141684694647,2.0,scaleout_tier_1,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.712125270419705,2025-04-15 14:15:00+00:00,36.697125270419704,3.0,scaleout_tier_2,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.86783369389294,2025-05-01 13:30:00+00:00,36.85283369389294,4.0,scaleout_tier_3,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.023542117366176,2025-05-01 13:30:00+00:00,37.008542117366176,5.0,scaleout_tier_4,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.17925054083941,2025-05-01 13:30:00+00:00,37.16425054083941,6.0,scaleout_tier_5,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.33495896431265,2025-05-01 13:30:00+00:00,37.31995896431265,7.0,scaleout_tier_6,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.490667387785884,2025-05-01 13:30:00+00:00,37.47566738778588,8.0,scaleout_tier_7,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.64637581125912,2025-05-01 13:30:00+00:00,37.63137581125912,9.0,scaleout_tier_8,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.802084234732355,2025-05-01 13:30:00+00:00,37.787084234732355,10.0,scaleout_tier_9,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.95779265820559,2025-05-01 13:30:00+00:00,37.94279265820559,11.0,scaleout_tier_10,ema21,holdout
2025-05-02 13:45:00+00:00,38.565,38.382869678898764,38.929260642202465,2025-05-06 15:45:00+00:00,38.605,0.21962295875910715,trail_exit,,holdout
2025-05-21 13:45:00+00:00,39.755,39.686226836311505,39.892546327377,2025-05-21 17:15:00+00:00,39.671226836311504,-1.2181083317315724,stop_hit,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,39.90975632283581,2025-05-27 13:30:00+00:00,39.89475632283581,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,40.002134484253716,2025-05-27 13:30:00+00:00,39.987134484253716,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,40.09451264567162,2025-05-27 13:30:00+00:00,40.07951264567162,4.0,scaleout_tier_3,h_ema21,holdout
2025-06-04 13:45:00+00:00,40.165,40.1058270757161,40.2833458485678,2025-06-04 15:30:00+00:00,40.185,0.33799242207546265,trail_exit,h_ema21,holdout
2025-06-05 13:45:00+00:00,40.365,40.301118977632775,40.492762044734455,2025-06-05 14:00:00+00:00,40.286118977632775,-1.2348115206073493,stop_hit,h_ema21,holdout
2025-06-11 14:00:00+00:00,40.455,40.39434402316248,40.57631195367503,2025-06-11 18:15:00+00:00,40.37934402316248,-1.2472963223423503,stop_hit,h_ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-10 13:30:00+00:00,39.99813727020708,2.0,scaleout_tier_1,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.06720590531062,2025-07-10 13:30:00+00:00,40.05220590531062,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.12127454041416,2025-07-10 14:00:00+00:00,40.10627454041416,4.0,scaleout_tier_3,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.1753431755177,2025-07-10 14:45:00+00:00,40.1603431755177,5.0,scaleout_tier_4,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.229411810621244,2025-07-10 15:00:00+00:00,40.21441181062124,6.0,scaleout_tier_5,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.283480445724784,2025-07-10 16:00:00+00:00,40.268480445724784,7.0,scaleout_tier_6,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-11 13:30:00+00:00,39.89,-0.2774251647239818,stop_hit,ema21,holdout
2025-07-25 19:00:00+00:00,40.615,40.56816993655743,40.70866012688514,2025-07-28 13:30:00+00:00,40.55316993655743,-1.3203070612619547,stop_hit,h_ema21,holdout
2025-08-04 18:30:00+00:00,40.175,40.10514252772604,40.314714944547916,2025-08-05 14:00:00+00:00,40.144999999999996,-0.4294458276753909,trail_exit,ema21,holdout
2025-08-06 13:45:00+00:00,40.425,40.35733774595849,40.56032450808301,2025-08-07 13:30:00+00:00,40.54532450808301,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 13:45:00+00:00,40.425,40.35733774595849,40.56032450808301,2025-08-07 14:00:00+00:00,40.41,-0.22168933347681044,stop_hit,ema21,holdout
2025-09-10 14:15:00+00:00,41.845,41.7958374797706,41.9433250404588,2025-09-10 14:30:00+00:00,41.7808374797706,-1.305110477046492,stop_hit,h_ema21,holdout
2025-11-28 14:45:00+00:00,43.085,43.023329351024444,43.208341297951115,2025-11-28 16:00:00+00:00,43.193341297951115,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 14:45:00+00:00,43.085,43.023329351024444,43.208341297951115,2025-12-01 15:30:00+00:00,43.07,-0.24322753609980227,stop_hit,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.37765516192421,2026-01-23 16:30:00+00:00,45.36265516192421,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.463982742886316,2026-01-23 18:45:00+00:00,45.448982742886315,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.55031032384842,2026-01-23 19:45:00+00:00,45.53531032384842,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.63663790481053,2026-01-26 14:30:00+00:00,45.62163790481053,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.72296548577263,2026-01-26 14:30:00+00:00,45.70796548577263,6.0,scaleout_tier_5,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.80929306673474,2026-01-26 14:30:00+00:00,45.79429306673474,7.0,scaleout_tier_6,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.895620647696845,2026-01-26 14:30:00+00:00,45.880620647696844,8.0,scaleout_tier_7,h_ema21,holdout
2026-02-09 16:15:00+00:00,46.965,46.84634790877673,47.202304182446554,2026-02-09 18:15:00+00:00,46.83134790877673,-1.12642002214503,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,46.395,46.257933390423474,46.66913321915306,2026-04-07 13:30:00+00:00,46.242933390423474,-1.1094358432468965,stop_hit,h_ema21,holdout
