entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-26 14:30:00+00:00,573.13,570.5984918070454,578.1930163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.2014609320322847,stop_hit,h_ema21,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-03 14:30:00+00:00,601.95,0.008439862649008444,trail_exit,h_ema21,train
2024-12-04 15:30:00+00:00,606.17,604.4100378046974,609.6899243906051,2024-12-05 19:30:00+00:00,606.24,0.03977358160697018,trail_exit,h_ema21,train
2025-01-15 15:30:00+00:00,592.85,587.3026999517778,603.9446000964446,2025-01-22 14:30:00+00:00,603.4346000964446,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,592.85,587.3026999517778,609.4919001446668,2025-01-23 20:30:00+00:00,608.9819001446668,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 15:30:00+00:00,592.85,587.3026999517778,603.9446000964446,2025-01-24 17:30:00+00:00,607.92,2.7166368988512506,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,609.47,605.3903651289522,617.6292697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.1250111875499789,stop_hit,h_ema21,holdout
2025-02-06 15:30:00+00:00,605.45,602.1250989781406,612.0998020437189,2025-02-07 14:30:00+00:00,604.07,-0.41504994913449733,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,606.59,603.5442286020835,612.681542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.59,603.5442286020835,612.681542795833,2025-02-20 14:30:00+00:00,608.6,0.659931340012898,trail_exit,ema21,holdout
2025-05-15 16:30:00+00:00,589.68,585.9951159613446,597.0497680773107,2025-05-20 17:30:00+00:00,590.3100000000001,0.170968745119589,trail_exit,h_ema21,holdout
2025-06-03 14:30:00+00:00,594.4,590.8703318946292,601.4593362107415,2025-06-05 17:30:00+00:00,594.83,0.12182448523864661,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.66,595.2885959464716,608.4028081070568,2025-06-11 17:30:00+00:00,600.22,0.12810529366372603,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-07 13:30:00+00:00,622.54,1.1240910151813341,trail_exit,h_ema21,holdout
2025-07-10 15:30:00+00:00,626.03,623.5535670013387,630.9828659973225,2025-07-11 13:30:00+00:00,623.0435670013387,-1.2059413682000246,stop_hit,h_ema21,holdout
2025-08-27 18:30:00+00:00,647.76,645.633189255004,652.0136214899919,2025-08-28 13:30:00+00:00,645.123189255004,-1.2397956664456098,stop_hit,h_ema21,holdout
2025-08-28 16:30:00+00:00,648.65,646.3429614112762,653.2640771774476,2025-08-29 13:30:00+00:00,645.8329614112762,-1.2210626222260597,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.9,661.9499436957335,670.8001126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.1728780563484202,stop_hit,h_ema21,holdout
2025-10-01 16:30:00+00:00,667.41,664.7312028636654,672.767594272669,2025-10-02 14:30:00+00:00,667.16,-0.09332546933437483,trail_exit,h_ema21,holdout
2025-12-03 18:30:00+00:00,684.47,681.0925715876726,691.2248568246548,2025-12-04 18:30:00+00:00,681.6800000000001,-0.8260722832249081,trail_exit,h_ema21,holdout
2025-12-05 15:30:00+00:00,688.38,685.0786334827843,694.9827330344314,2025-12-05 16:30:00+00:00,684.5686334827843,-1.1544814843612445,stop_hit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.74,692.0320938391149,700.1558123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.1883373978636256,stop_hit,h_ema21,holdout
2026-01-27 15:30:00+00:00,695.28,692.410553498262,701.018893003476,2026-01-28 16:30:00+00:00,694.35,-0.3241043174830576,trail_exit,,holdout
2026-03-17 14:30:00+00:00,673.16,668.0431565347573,683.3936869304854,2026-03-18 13:30:00+00:00,667.5331565347573,-1.0996708231284147,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,693.9766326822703,2026-04-14 18:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,697.6388435763604,2026-04-15 17:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,701.3010544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,704.9632653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,708.6254762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-20 13:30:00+00:00,708.47,6.957545793203351,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.5,709.1596367709764,719.1807264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.1526780068612659,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.83,709.7927453669346,721.904509266131,2026-04-28 13:30:00+00:00,710.74,-0.7653715905587597,trail_exit,h_ema21,holdout
2026-04-30 17:30:00+00:00,716.33,713.1490169156582,722.6919661686837,2026-05-01 13:30:00+00:00,722.1819661686837,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 17:30:00+00:00,716.33,713.1490169156582,722.6919661686837,2026-05-01 19:30:00+00:00,720.05,1.169449790007164,trail_exit,h_ema21,holdout
