entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-07 12:00:00+00:00,2441.4150000000004,2436.2747481929364,2451.6955036141285,2024-08-07 14:00:00+00:00,2438.8849999999998,-0.49219378640629663,trail_exit,ema21,train
2024-08-08 03:45:00+00:00,2431.0150000000003,2426.9185464053076,2439.207907189386,2024-08-08 08:15:00+00:00,2433.3849999999998,0.578549212194159,trail_exit,ema21,train
2024-08-08 10:45:00+00:00,2442.3150000000005,2437.7987926764645,2451.3474146470726,2024-08-08 11:45:00+00:00,2451.3324146470723,2.0,scaleout_tier_1,ema21,train
2024-08-08 10:45:00+00:00,2442.3150000000005,2437.7987926764645,2451.3474146470726,2024-08-08 12:45:00+00:00,2447.3849999999998,1.1226233954267664,trail_exit,ema21,train
2024-08-12 04:45:00+00:00,2470.8150000000005,2467.5124097427897,2477.420180514422,2024-08-12 07:15:00+00:00,2477.4051805144218,2.0,scaleout_tier_1,h_ema21,train
2024-08-12 04:45:00+00:00,2470.8150000000005,2467.5124097427897,2480.722770771633,2024-08-12 07:45:00+00:00,2480.7077707716326,3.0,scaleout_tier_2,h_ema21,train
2024-08-12 04:45:00+00:00,2470.8150000000005,2467.5124097427897,2484.0253610288437,2024-08-12 12:30:00+00:00,2484.0103610288434,4.0,scaleout_tier_3,h_ema21,train
2024-08-12 13:30:00+00:00,2485.5150000000003,2481.8958553203297,2492.7532893593416,2024-08-12 14:00:00+00:00,2488.285,0.7653742099781492,trail_exit,h_ema21,train
2024-08-14 01:30:00+00:00,2510.6150000000002,2507.207445685979,2517.4301086280425,2024-08-14 01:45:00+00:00,2507.192445685979,-1.004401984126447,stop_hit,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2493.410672314388,2024-08-15 06:00:00+00:00,2493.395672314388,2.0,scaleout_tier_1,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2496.558508471582,2024-08-15 10:00:00+00:00,2496.543508471582,3.0,scaleout_tier_2,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2499.706344628776,2024-08-15 11:45:00+00:00,2499.691344628776,4.0,scaleout_tier_3,h_ema21,train
2024-09-04 02:45:00+00:00,2527.215,2523.9339850431666,2533.7770299136673,2024-09-04 05:45:00+00:00,2524.285,-0.8930163496809991,trail_exit,h_ema21,train
2024-09-05 01:30:00+00:00,2528.4150000000004,2525.5285919320236,2534.187816135954,2024-09-05 03:45:00+00:00,2525.5135919320232,-1.0051967703966547,stop_hit,h_ema21,train
2024-09-06 04:00:00+00:00,2547.9150000000004,2545.575041929558,2552.594916140885,2024-09-06 07:45:00+00:00,2546.4849999999997,-0.6111220615720275,trail_exit,h_ema21,train
2024-09-09 03:45:00+00:00,2528.4150000000004,2525.020050572346,2535.2048988553092,2024-09-09 05:30:00+00:00,2525.0050505723457,-1.0044183279662846,stop_hit,h_ema21,train
2024-09-11 01:45:00+00:00,2549.215,2546.252785666494,2555.139428667012,2024-09-11 03:00:00+00:00,2546.237785666494,-1.005063779426985,stop_hit,h_ema21,train
2024-09-12 01:45:00+00:00,2542.6150000000002,2540.0004864433363,2547.844027113328,2024-09-12 02:00:00+00:00,2539.985486443336,-1.0057372049045585,stop_hit,h_ema21,train
2024-09-12 04:00:00+00:00,2543.8150000000005,2541.2425012594886,2548.9599974810244,2024-09-12 06:30:00+00:00,2546.285,0.9601559608568736,trail_exit,h_ema21,train
2024-09-13 00:45:00+00:00,2589.215,2585.4702483299225,2596.7045033401555,2024-09-13 01:15:00+00:00,2590.5849999999996,0.36584535389793116,trail_exit,h_ema21,train
2024-09-16 02:30:00+00:00,2612.3150000000005,2609.147722962511,2618.6495540749793,2024-09-16 03:00:00+00:00,2612.0849999999996,-0.07261758200452288,trail_exit,h_ema21,train
2024-09-17 02:15:00+00:00,2612.215,2609.531003378301,2617.582993243398,2024-09-17 02:45:00+00:00,2609.516003378301,-1.0055886806559513,stop_hit,h_ema21,train
2024-09-18 10:30:00+00:00,2602.0150000000003,2598.5864787050077,2608.8720425899855,2024-09-18 12:30:00+00:00,2601.6849999999995,-0.09625140741660419,trail_exit,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2622.3293431555653,2024-09-20 06:15:00+00:00,2622.314343155565,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2625.436514733348,2024-09-20 06:45:00+00:00,2625.4215147333475,3.0,scaleout_tier_2,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2628.5436863111304,2024-09-20 06:45:00+00:00,2628.52868631113,4.0,scaleout_tier_3,h_ema21,train
2024-09-20 12:15:00+00:00,2641.1150000000002,2636.559976666244,2650.2250466675127,2024-09-20 13:00:00+00:00,2636.5449766662437,-1.0032930676532799,stop_hit,,train
2024-09-23 02:45:00+00:00,2647.9150000000004,2644.16252321023,2655.419953579541,2024-09-23 03:15:00+00:00,2655.4049535795407,2.0,scaleout_tier_1,h_ema21,train
2024-09-23 02:45:00+00:00,2647.9150000000004,2644.16252321023,2655.419953579541,2024-09-23 06:45:00+00:00,2649.285,0.36509219823403577,trail_exit,h_ema21,train
2024-09-23 13:00:00+00:00,2651.9150000000004,2647.475542584555,2660.793914830891,2024-09-23 17:00:00+00:00,2652.4849999999997,0.1283940686121166,trail_exit,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 03:30:00+00:00,2659.432242514313,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2662.21336377147,2024-09-24 04:45:00+00:00,2662.1983637714698,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 05:30:00+00:00,2657.8849999999998,1.4352226930500946,trail_exit,h_ema21,train
2024-09-25 02:30:00+00:00,2688.9150000000004,2684.3866776383375,2697.9716447233263,2024-09-25 03:15:00+00:00,2684.371677638337,-1.003312485022559,stop_hit,h_ema21,train
2024-09-25 12:15:00+00:00,2683.215,2678.9775858358425,2691.6898283283153,2024-09-25 14:45:00+00:00,2678.962585835842,-1.003539894713905,stop_hit,h_ema21,train
2024-09-26 04:00:00+00:00,2685.715,2682.271245129306,2692.6025097413885,2024-09-26 06:00:00+00:00,2682.2562451293056,-1.0043557107179653,stop_hit,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2695.342164620366,2024-09-26 10:30:00+00:00,2695.3271646203657,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2699.155746930549,2024-09-26 11:00:00+00:00,2699.1407469305486,3.0,scaleout_tier_2,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2702.969329240732,2024-09-26 11:30:00+00:00,2702.9543292407316,4.0,scaleout_tier_3,h_ema21,train
2024-09-27 03:45:00+00:00,2696.1150000000002,2692.4545334700415,2703.4359330599177,2024-09-27 04:00:00+00:00,2693.4849999999997,-0.7184876513623549,trail_exit,h_ema21,train
2024-10-01 01:30:00+00:00,2659.3150000000005,2656.093126072602,2665.7587478547975,2024-10-01 03:00:00+00:00,2656.8849999999998,-0.7542194557447607,trail_exit,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2670.0087108763446,2024-10-01 09:45:00+00:00,2669.9937108763443,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2673.1055663145166,2024-10-01 12:00:00+00:00,2673.0905663145163,3.0,scaleout_tier_2,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2676.2024217526887,2024-10-01 12:15:00+00:00,2676.1874217526884,4.0,scaleout_tier_3,h_ema21,train
2024-10-04 02:30:00+00:00,2681.1150000000002,2678.2956459866164,2686.753708026768,2024-10-04 06:30:00+00:00,2683.6849999999995,0.9115563309180403,trail_exit,h_ema21,train
2024-10-10 02:45:00+00:00,2631.3150000000005,2627.7093890566052,2638.526221886791,2024-10-10 03:30:00+00:00,2629.0849999999996,-0.6184804836156325,trail_exit,ema21,train
2024-10-10 12:45:00+00:00,2638.215,2632.329823947403,2649.9853521051946,2024-10-10 13:15:00+00:00,2634.8849999999998,-0.5658284425545439,trail_exit,ema21,train
2024-10-15 02:30:00+00:00,2668.215,2664.486440256616,2675.6721194867687,2024-10-15 03:15:00+00:00,2664.4714402566156,-1.0040230011137525,stop_hit,h_ema21,train
2024-10-16 05:15:00+00:00,2683.6150000000002,2680.2360272864,2690.372945427201,2024-10-16 06:15:00+00:00,2690.357945427201,2.0,scaleout_tier_1,h_ema21,train
2024-10-16 05:15:00+00:00,2683.6150000000002,2680.2360272864,2693.7519181408015,2024-10-16 06:45:00+00:00,2693.736918140801,3.0,scaleout_tier_2,h_ema21,train
2024-10-16 05:15:00+00:00,2683.6150000000002,2680.2360272864,2697.130890854402,2024-10-16 09:30:00+00:00,2697.1158908544016,4.0,scaleout_tier_3,h_ema21,train
2024-10-17 01:00:00+00:00,2693.5150000000003,2691.134698001844,2698.2756039963133,2024-10-17 01:15:00+00:00,2693.3849999999998,-0.05461491865370336,trail_exit,h_ema21,train
2024-10-17 01:45:00+00:00,2696.3150000000005,2693.4136430430217,2702.117713913958,2024-10-17 03:00:00+00:00,2695.1849999999995,-0.38947293172009007,trail_exit,h_ema21,train
2024-10-17 10:30:00+00:00,2702.4150000000004,2697.7145995862134,2711.8158008275745,2024-10-17 11:45:00+00:00,2697.699599586213,-1.00319121748784,stop_hit,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2719.1137575481353,2024-10-18 01:30:00+00:00,2719.098757548135,2.0,scaleout_tier_1,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2722.2631363222026,2024-10-18 02:00:00+00:00,2722.2481363222023,3.0,scaleout_tier_2,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2719.1137575481353,2024-11-03 23:00:00+00:00,2743.4849999999997,9.738428496610888,eod_force_close,h_ema21,train
2024-11-07 07:30:00+00:00,2671.5150000000003,2665.4427660001256,2683.6594679997497,2024-11-07 08:45:00+00:00,2665.4277660001253,-1.002470260533543,stop_hit,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2688.7178259766238,2024-11-07 13:15:00+00:00,2688.7028259766234,2.0,scaleout_tier_1,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2694.3692389649354,2024-11-07 14:15:00+00:00,2694.354238964935,3.0,scaleout_tier_2,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2700.020651953247,2024-11-07 15:00:00+00:00,2700.005651953247,4.0,scaleout_tier_3,ema21,train
2024-11-08 11:45:00+00:00,2700.5150000000003,2694.9827759777177,2711.5794480445657,2024-11-08 12:00:00+00:00,2696.9849999999997,-0.6380797281134205,trail_exit,ema21,train
2024-11-08 13:30:00+00:00,2702.4150000000004,2696.6836744702086,2713.877651059584,2024-11-08 14:30:00+00:00,2698.9849999999997,-0.5984653955130274,trail_exit,ema21,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 02:45:00+00:00,2616.2748199600774,2.0,scaleout_tier_1,donchian_low,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 04:45:00+00:00,2612.0849999999996,0.8749374613606898,trail_exit,donchian_low,train
2024-11-15 11:45:00+00:00,2576.6150000000002,2571.541907719417,2586.761184561167,2024-11-15 12:00:00+00:00,2571.5269077194166,-1.0029567764926608,stop_hit,h_ema21,train
2024-11-15 13:15:00+00:00,2578.5150000000003,2572.922826268744,2589.6993474625133,2024-11-15 13:30:00+00:00,2572.9078262687435,-1.0026823200996935,stop_hit,h_ema21,train
2024-11-19 01:15:00+00:00,2622.0150000000003,2618.729811826006,2628.585376347989,2024-11-19 01:30:00+00:00,2618.7148118260056,-1.0045659484954523,stop_hit,ema50,train
2024-11-19 02:15:00+00:00,2622.5150000000003,2618.599925306189,2630.3451493876228,2024-11-19 07:00:00+00:00,2622.785,0.06896420148160425,trail_exit,ema21,train
2024-11-20 00:15:00+00:00,2639.4150000000004,2635.771317568496,2646.702364863009,2024-11-20 04:15:00+00:00,2640.0849999999996,0.1838799106656972,trail_exit,ema21,train
2024-11-21 00:45:00+00:00,2660.4150000000004,2656.3984771350792,2668.4480457298428,2024-11-21 01:00:00+00:00,2657.4849999999997,-0.729486697459209,trail_exit,ema21,train
2024-11-21 06:45:00+00:00,2664.1150000000002,2660.2432063913916,2671.8585872172175,2024-11-21 10:45:00+00:00,2671.843587217217,2.0,scaleout_tier_1,ema21,train
2024-11-21 06:45:00+00:00,2664.1150000000002,2660.2432063913916,2671.8585872172175,2024-11-21 12:00:00+00:00,2666.5849999999996,0.637947227999831,trail_exit,ema21,train
2024-11-21 18:00:00+00:00,2674.5150000000003,2667.949241053722,2687.6465178925573,2024-11-21 21:30:00+00:00,2672.0849999999996,-0.3701019211766955,eod_force_close,h_ema21,train
2024-11-22 01:15:00+00:00,2679.8150000000005,2675.8609380699213,2687.723123860159,2024-11-22 02:30:00+00:00,2687.7081238601586,2.0,scaleout_tier_1,h_ema21,train
2024-11-22 01:15:00+00:00,2679.8150000000005,2675.8609380699213,2687.723123860159,2024-11-22 03:30:00+00:00,2683.8849999999998,1.0293212579798228,trail_exit,h_ema21,train
2024-11-25 11:00:00+00:00,2679.4150000000004,2672.3386246741507,2693.5677506517,2024-11-25 13:45:00+00:00,2679.6849999999995,0.038155127104800554,trail_exit,ema21,train
2024-11-26 10:15:00+00:00,2629.715,2623.2680567353286,2642.608886529343,2024-11-26 13:30:00+00:00,2631.785,0.3210823975050413,trail_exit,ema50,train
2024-11-27 07:00:00+00:00,2673.0150000000003,2667.871063125783,2683.3028737484346,2024-11-27 10:30:00+00:00,2673.1849999999995,0.03304861707212047,trail_exit,ema21,train
2024-11-27 14:00:00+00:00,2681.4150000000004,2675.5156160336633,2693.2137679326747,2024-11-27 14:15:00+00:00,2675.500616033663,-1.0025426383646021,stop_hit,ema21,train
2024-11-28 06:45:00+00:00,2661.715,2656.9475922817924,2671.2498154364157,2024-11-28 10:30:00+00:00,2671.2348154364154,2.0,scaleout_tier_1,ema21,train
2024-11-28 06:45:00+00:00,2661.715,2656.9475922817924,2671.2498154364157,2024-11-28 14:30:00+00:00,2667.4849999999997,1.2103013505563263,trail_exit,ema21,train
2024-11-29 01:30:00+00:00,2668.8150000000005,2664.9496277959042,2676.545744408193,2024-11-29 02:00:00+00:00,2676.5307444081927,2.0,scaleout_tier_1,ema21,train
2024-11-29 01:30:00+00:00,2668.8150000000005,2664.9496277959042,2680.4111166122893,2024-11-29 02:15:00+00:00,2680.396116612289,3.0,scaleout_tier_2,ema21,train
2024-11-29 01:30:00+00:00,2668.8150000000005,2664.9496277959042,2684.2764888163856,2024-11-29 02:15:00+00:00,2684.2614888163853,4.0,scaleout_tier_3,ema21,train
2024-12-04 02:15:00+00:00,2667.215,2663.0640221351664,2675.5169557296676,2024-12-04 02:30:00+00:00,2665.785,-0.3444971393644288,trail_exit,ema21,train
2024-12-05 05:45:00+00:00,2677.215,2673.3481426929075,2684.9487146141855,2024-12-05 06:30:00+00:00,2673.333142692907,-1.0038791190905374,stop_hit,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 14:30:00+00:00,2695.0128481477127,2.0,scaleout_tier_1,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 16:00:00+00:00,2690.785,1.2004317618305624,trail_exit,ema21,train
2024-12-10 01:00:00+00:00,2687.8150000000005,2684.10355779594,2695.2378844081213,2024-12-10 01:30:00+00:00,2684.08855779594,-1.0040415555936495,stop_hit,h_ema21,train
2024-12-10 02:00:00+00:00,2690.215,2685.730492222247,2699.1840155555064,2024-12-10 06:00:00+00:00,2690.0849999999996,-0.028988688713055835,trail_exit,h_ema21,train
2024-12-10 10:45:00+00:00,2696.4150000000004,2691.364842339186,2706.5153153216293,2024-12-10 14:15:00+00:00,2706.500315321629,2.0,scaleout_tier_1,h_ema21,train
2024-12-10 10:45:00+00:00,2696.4150000000004,2691.364842339186,2711.5654729824437,2024-12-10 14:30:00+00:00,2711.5504729824434,3.0,scaleout_tier_2,h_ema21,train
2024-12-10 10:45:00+00:00,2696.4150000000004,2691.364842339186,2716.615630643258,2024-12-10 16:45:00+00:00,2716.600630643258,4.0,scaleout_tier_3,h_ema21,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2734.9513990159303,2024-12-11 05:30:00+00:00,2732.9849999999997,1.4916500527230887,trail_exit,,train
2024-12-11 14:15:00+00:00,2734.8150000000005,2727.9172131428245,2748.6105737143525,2024-12-11 15:00:00+00:00,2748.595573714352,2.0,scaleout_tier_1,h_ema21,train
2024-12-11 14:15:00+00:00,2734.8150000000005,2727.9172131428245,2755.5083605715286,2024-12-11 15:30:00+00:00,2755.4933605715282,3.0,scaleout_tier_2,h_ema21,train
2024-12-11 14:15:00+00:00,2734.8150000000005,2727.9172131428245,2748.6105737143525,2024-12-11 21:15:00+00:00,2752.6849999999995,2.590686022924611,trail_exit,h_ema21,train
2024-12-12 01:00:00+00:00,2758.5150000000003,2754.5785314388845,2766.387937122232,2024-12-12 01:15:00+00:00,2754.563531438884,-1.0038105219862534,stop_hit,h_ema21,train
2024-12-12 07:15:00+00:00,2752.5150000000003,2748.479640796397,2760.5857184072074,2024-12-12 07:45:00+00:00,2748.4646407963965,-1.0037171412118486,stop_hit,h_ema21,train
2024-12-12 08:30:00+00:00,2754.5150000000003,2750.3758876234915,2762.793224753018,2024-12-12 09:15:00+00:00,2750.360887623491,-1.0036239653906134,stop_hit,h_ema21,train
2024-12-13 01:15:00+00:00,2712.8150000000005,2708.6853775442974,2721.074244911407,2024-12-13 02:00:00+00:00,2708.670377544297,-1.0036322933055568,stop_hit,h_ema21,train
2024-12-16 08:30:00+00:00,2676.215,2672.2300469586944,2684.1849060826116,2024-12-16 14:30:00+00:00,2675.1849999999995,-0.25847230552637984,trail_exit,ema21,train
2024-12-17 01:15:00+00:00,2674.6150000000002,2671.4995103636866,2680.8459792726276,2024-12-17 02:45:00+00:00,2671.4845103636862,-1.0048146525109536,stop_hit,ema21,train
2025-01-02 09:15:00+00:00,2651.3150000000005,2647.068111252069,2659.808777495864,2025-01-02 10:00:00+00:00,2647.0531112520684,-1.0035319973963606,stop_hit,ema50,holdout
2025-01-03 01:00:00+00:00,2674.715,2671.2084072727152,2681.72818545457,2025-01-03 01:30:00+00:00,2671.193407272715,-1.0042776567360139,stop_hit,ema21,holdout
2025-01-06 01:15:00+00:00,2658.0150000000003,2654.2621357270173,2665.5207285459664,2025-01-06 01:45:00+00:00,2654.247135727017,-1.0039969471073902,stop_hit,ema21,holdout
2025-01-07 05:30:00+00:00,2653.8150000000005,2650.435841189466,2660.5733176210697,2025-01-07 06:45:00+00:00,2652.0849999999996,-0.5119617327861656,trail_exit,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2667.2978837959745,2025-01-07 13:15:00+00:00,2667.282883795974,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2671.0893256939617,2025-01-07 13:15:00+00:00,2671.0743256939613,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2674.880767591949,2025-01-07 13:45:00+00:00,2674.8657675919485,4.0,scaleout_tier_3,ema21,holdout
2025-01-08 06:30:00+00:00,2665.8150000000005,2662.8736410156994,2671.697717968603,2025-01-08 06:45:00+00:00,2665.9849999999997,0.05779641346279101,trail_exit,ema21,holdout
2025-01-09 11:30:00+00:00,2688.0150000000003,2683.206222880795,2697.632554238411,2025-01-09 14:15:00+00:00,2688.285,0.05614733087154233,trail_exit,ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2700.538231985808,2025-01-10 06:30:00+00:00,2700.523231985808,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2700.538231985808,2025-01-10 07:30:00+00:00,2698.1849999999995,1.1917780395684783,trail_exit,h_ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2698.874045979673,2025-01-15 07:30:00+00:00,2698.859045979673,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2701.6035689695095,2025-01-15 08:45:00+00:00,2701.588568969509,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2704.333091959346,2025-01-15 09:15:00+00:00,2704.3180919593456,4.0,scaleout_tier_3,ema21,holdout
2025-01-20 03:15:00+00:00,2743.0150000000003,2738.38046054787,2752.284078904261,2025-01-20 07:00:00+00:00,2748.0849999999996,1.0939598319027513,trail_exit,h_ema21,holdout
2025-01-21 10:30:00+00:00,2735.215,2728.698439523996,2748.2481209520083,2025-01-21 11:15:00+00:00,2728.6834395239957,-1.0023018277902218,stop_hit,h_ema21,holdout
2025-01-21 12:30:00+00:00,2736.9150000000004,2731.092833866773,2748.559332266455,2025-01-21 14:45:00+00:00,2748.5443322664546,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 12:30:00+00:00,2736.9150000000004,2731.092833866773,2754.381498399682,2025-01-21 16:00:00+00:00,2754.366498399682,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 12:30:00+00:00,2736.9150000000004,2731.092833866773,2760.2036645329094,2025-01-21 17:15:00+00:00,2760.188664532909,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-22 01:00:00+00:00,2762.9150000000004,2759.18292207866,2770.3791558426815,2025-01-22 06:00:00+00:00,2766.1849999999995,0.8761874936481803,trail_exit,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2774.8313563284937,2025-01-24 02:00:00+00:00,2774.8163563284934,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2778.3895344927405,2025-01-24 02:30:00+00:00,2778.37453449274,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2781.9477126569873,2025-01-24 05:30:00+00:00,2781.932712656987,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2759.732895276037,2025-01-28 14:00:00+00:00,2755.9849999999997,1.0287778877554128,trail_exit,h_ema21,holdout
2025-01-29 14:15:00+00:00,2774.6150000000002,2770.0960199546143,2783.652960090772,2025-01-29 15:15:00+00:00,2770.081019954614,-1.0033193330905816,stop_hit,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2810.501392808782,2025-01-30 08:45:00+00:00,2810.4863928087816,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2813.9945892131727,2025-01-30 10:00:00+00:00,2813.9795892131724,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2817.4877856175635,2025-01-30 12:00:00+00:00,2817.472785617563,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-31 14:00:00+00:00,2849.5150000000003,2844.91802570344,2858.708948593121,2025-01-31 16:15:00+00:00,2851.8849999999998,0.5155565045844984,trail_exit,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2859.1367600982085,2025-02-04 13:15:00+00:00,2859.121760098208,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2864.2976401473124,2025-02-04 13:30:00+00:00,2864.282640147312,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2869.4585201964164,2025-02-04 14:30:00+00:00,2869.443520196416,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-05 06:15:00+00:00,2886.3150000000005,2880.921953386331,2897.1010932273393,2025-02-05 10:45:00+00:00,2892.4849999999997,1.1440657650465058,trail_exit,h_ema21,holdout
2025-02-06 02:00:00+00:00,2890.4150000000004,2885.776202533141,2899.6925949337196,2025-02-06 03:15:00+00:00,2885.7612025331405,-1.0032335966610937,stop_hit,h_ema21,holdout
2025-02-07 00:15:00+00:00,2882.8150000000005,2878.9822187525015,2890.4805624949986,2025-02-07 02:45:00+00:00,2890.4655624949983,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-07 00:15:00+00:00,2882.8150000000005,2878.9822187525015,2890.4805624949986,2025-02-07 05:15:00+00:00,2887.9849999999997,1.3488899225262803,trail_exit,h_ema21,holdout
2025-02-07 09:15:00+00:00,2893.8150000000005,2889.0537033312157,2903.33759333757,2025-02-07 10:15:00+00:00,2889.0387033312154,-1.0031504023050417,stop_hit,h_ema21,holdout
2025-02-13 02:45:00+00:00,2936.1150000000002,2931.2435545195513,2945.857890960898,2025-02-13 04:00:00+00:00,2945.842890960898,2.0,scaleout_tier_1,h_ema21,holdout
