entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-04-19 14:30:00+00:00,221.6,220.8991277145142,223.00174457097157,2024-04-19 17:45:00+00:00,221.07000000000002,-0.7562005389221814,trail_exit,h_ema21,train
2024-05-08 14:30:00+00:00,214.79,214.328254523798,215.713490952404,2024-05-08 14:45:00+00:00,213.818254523798,-2.104504594598094,stop_hit,ema21,train
2024-05-09 19:00:00+00:00,216.87,216.42461225846856,217.7607754830629,2024-05-09 19:15:00+00:00,215.91461225846857,-2.145069682983138,stop_hit,h_ema200,train
2024-05-30 13:45:00+00:00,217.6,217.16085454496218,218.47829091007563,2024-05-30 14:00:00+00:00,216.6508545449622,-2.161346415292109,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,219.23999999999998,218.72746730508385,220.26506538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.9950584715057924,stop_hit,ema21,train
2024-06-11 13:45:00+00:00,214.59,214.151726215334,215.466547569332,2024-06-11 14:00:00+00:00,213.64172621533402,-2.1636561844296893,stop_hit,ema50,train
2024-06-18 13:45:00+00:00,215.23,214.8267893376426,216.03642132471478,2024-06-18 14:45:00+00:00,214.3167893376426,-2.264847504325023,stop_hit,ema21,train
2024-06-18 17:30:00+00:00,216.23,215.74511681594558,217.1997663681088,2024-06-18 17:45:00+00:00,215.2351168159456,-2.0517997257309744,stop_hit,ema21,train
2024-07-05 18:30:00+00:00,221.53,220.94851610331838,222.69296779336324,2024-07-05 19:45:00+00:00,220.4385161033184,-1.8770664207735281,stop_hit,,train
2024-07-09 14:00:00+00:00,219.44,218.97279172373385,220.3744165525323,2024-07-09 14:15:00+00:00,218.46279172373386,-2.0915902519446496,stop_hit,h_ema21,train
2024-07-11 19:00:00+00:00,223.92,223.35133225084434,225.0573354983113,2024-07-11 19:30:00+00:00,222.84133225084435,-1.8968329938830382,stop_hit,,train
2024-07-15 14:00:00+00:00,224.19,223.81892839057713,224.93214321884574,2024-07-15 14:15:00+00:00,223.30892839057714,-2.3743977902087336,stop_hit,h_ema21,train
2024-07-18 14:00:00+00:00,228.35,227.77410493547146,229.50179012905707,2024-07-18 14:15:00+00:00,227.26410493547147,-1.885578000946244,stop_hit,h_ema21,train
2024-07-18 14:45:00+00:00,228.48999999999998,227.89180704928233,229.68638590143527,2024-07-18 15:15:00+00:00,227.38180704928234,-1.8525677198103874,stop_hit,h_ema21,train
2024-07-29 13:45:00+00:00,221.66,221.14399933452611,222.69200133094776,2024-07-29 14:00:00+00:00,220.63399933452612,-1.9883708183430724,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,225.38,224.84046134429113,226.45907731141773,2024-07-31 19:00:00+00:00,224.33046134429114,-1.9452520122583856,stop_hit,h_ema21,train
2024-08-06 18:30:00+00:00,221.81,221.16784073857303,223.09431852285394,2024-08-06 18:45:00+00:00,220.65784073857304,-1.7941955066827175,stop_hit,ema21,train
2024-08-07 13:45:00+00:00,222.35,221.67456723635374,223.7008655272925,2024-08-07 14:45:00+00:00,221.16456723635375,-1.7550714555906453,stop_hit,ema21,train
2024-09-16 14:00:00+00:00,239.7,239.18262579816655,240.73474840366686,2024-09-16 14:15:00+00:00,238.67262579816656,-1.9857468698529794,stop_hit,h_ema21,train
2024-09-16 17:00:00+00:00,239.26999999999998,238.8334169257997,240.14316614840055,2024-09-16 17:15:00+00:00,238.3234169257997,-2.168162556311161,stop_hit,h_ema21,train
2024-09-18 17:00:00+00:00,238.44,237.99319138990316,239.33361722019367,2024-09-18 17:15:00+00:00,237.48319138990317,-2.1414283173492503,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,243.95,243.5553423936038,244.73931521279235,2024-09-24 14:00:00+00:00,243.04534239360382,-2.2922593958268314,stop_hit,h_ema21,train
2024-09-26 13:45:00+00:00,246.54,246.08642807557925,247.44714384884148,2024-09-26 14:00:00+00:00,245.57642807557926,-2.124408219603346,stop_hit,h_ema21,train
2024-09-26 15:30:00+00:00,247.12,246.53150819827374,248.29698360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.866622098224602,stop_hit,h_ema21,train
2024-10-02 19:15:00+00:00,245.97,245.48713235450683,246.93573529098634,2024-10-02 19:30:00+00:00,244.97713235450684,-2.0561900445392385,stop_hit,h_ema21,train
2024-10-14 18:30:00+00:00,245.32999999999998,244.97465877691374,246.04068244617247,2024-10-14 18:45:00+00:00,244.46465877691375,-2.435240177231598,stop_hit,h_ema21,train
2024-10-15 14:15:00+00:00,245.79,245.35139673797084,246.6672065240583,2024-10-15 16:45:00+00:00,245.42000000000002,-0.843586977188026,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,254.03,253.51966765595597,255.05066468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.9993487693893628,stop_hit,,train
2024-12-04 14:45:00+00:00,245.29999999999998,244.7975793360408,246.30484132791835,2024-12-04 15:00:00+00:00,244.2875793360408,-2.0150856375633097,stop_hit,ema21,train
2024-12-11 14:45:00+00:00,249.92,249.4768132036231,250.80637359275377,2024-12-11 17:00:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.92,249.4768132036231,250.80637359275377,2024-12-11 18:45:00+00:00,250.08,0.3610215857242253,trail_exit,,train
2025-01-14 14:45:00+00:00,246.29,245.84511329595037,247.17977340809924,2025-01-14 17:00:00+00:00,245.79000000000002,-1.1238816432333787,trail_exit,ema21,holdout
2025-01-15 14:45:00+00:00,247.97,247.4823097441893,248.94538051162138,2025-01-15 15:00:00+00:00,246.97230974418932,-2.045745724716633,stop_hit,h_ema21,holdout
2025-01-17 16:15:00+00:00,251.26,250.80069600705693,252.17860798588612,2025-01-17 16:30:00+00:00,250.29069600705694,-2.1103757159437806,stop_hit,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.56,254.07419653235476,255.53160693529048,2025-01-22 15:00:00+00:00,253.56419653235477,-2.0498072450409515,stop_hit,,holdout
2025-03-07 14:45:00+00:00,269.81,269.156764990628,271.116470018744,2025-03-07 15:30:00+00:00,268.646764990628,-1.780729741491185,stop_hit,h_ema21,holdout
2025-03-12 15:00:00+00:00,270.02,269.45245713535576,271.15508572928843,2025-03-12 18:30:00+00:00,270.17,0.2642972176102763,trail_exit,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.51,275.9687543670395,277.592491265921,2025-03-17 16:30:00+00:00,275.66,-1.5704514701589878,trail_exit,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.71999999999997,280.1689952733213,281.82200945335734,2025-03-19 18:30:00+00:00,279.6589952733213,-1.925581896681977,stop_hit,h_ema21,holdout
2025-04-10 18:45:00+00:00,293.03999999999996,291.89771465880347,295.32457068239296,2025-04-11 13:30:00+00:00,294.81457068239297,2.0,scaleout_tier_1,,holdout
2025-04-10 18:45:00+00:00,293.03999999999996,291.89771465880347,296.46685602358946,2025-04-11 13:30:00+00:00,295.95685602358947,3.0,scaleout_tier_2,,holdout
2025-04-10 18:45:00+00:00,293.03999999999996,291.89771465880347,297.60914136478596,2025-04-11 13:30:00+00:00,297.09914136478596,4.0,scaleout_tier_3,,holdout
2025-04-10 18:45:00+00:00,293.03999999999996,291.89771465880347,298.75142670598245,2025-04-11 13:30:00+00:00,298.24142670598246,5.0,scaleout_tier_4,,holdout
2025-04-14 17:45:00+00:00,297.01,296.17436287987346,298.68127424025306,2025-04-14 18:00:00+00:00,295.73,-1.531765367012599,trail_exit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.78999999999996,296.9566810621602,299.45663787567946,2025-04-15 14:45:00+00:00,296.4466810621602,-1.6120105722331084,stop_hit,h_ema21,holdout
2025-04-15 17:45:00+00:00,298.2,297.55385327867765,299.49229344264467,2025-04-15 18:00:00+00:00,297.04385327867766,-1.789294417460289,stop_hit,h_ema21,holdout
2025-04-15 19:15:00+00:00,298.51,297.95353635140344,299.6229272971931,2025-04-15 19:30:00+00:00,297.44353635140345,-1.9165019157787888,stop_hit,,holdout
2025-05-05 18:30:00+00:00,306.55,305.5609624988841,308.5280750022318,2025-05-06 13:30:00+00:00,308.0180750022318,2.0,scaleout_tier_1,,holdout
2025-05-05 18:30:00+00:00,306.55,305.5609624988841,309.5171125033477,2025-05-06 13:30:00+00:00,309.0071125033477,3.0,scaleout_tier_2,,holdout
2025-05-05 18:30:00+00:00,306.55,305.5609624988841,310.50615000446356,2025-05-06 13:30:00+00:00,309.9961500044636,4.0,scaleout_tier_3,,holdout
2025-05-05 18:30:00+00:00,306.55,305.5609624988841,311.49518750557945,2025-05-06 13:30:00+00:00,310.98518750557946,5.0,scaleout_tier_4,,holdout
2025-05-05 18:30:00+00:00,306.55,305.5609624988841,312.48422500669534,2025-05-06 13:30:00+00:00,311.97422500669535,6.0,scaleout_tier_5,,holdout
2025-05-12 19:15:00+00:00,298.46999999999997,297.5533831516076,300.30323369678473,2025-05-12 19:30:00+00:00,297.63,-0.9164134408757811,trail_exit,ema21,holdout
2025-05-13 14:45:00+00:00,299.82,298.79677789510936,301.86644420978126,2025-05-13 17:00:00+00:00,298.75,-1.0457162671582017,trail_exit,ema21,holdout
2025-05-15 13:45:00+00:00,294.53999999999996,293.599439528651,296.42112094269794,2025-05-15 15:45:00+00:00,295.91112094269795,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 13:45:00+00:00,294.53999999999996,293.599439528651,296.42112094269794,2025-05-15 17:30:00+00:00,295.94,1.488474205164183,trail_exit,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,300.72061458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,301.46592188167205,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,302.2112291755627,2025-05-20 14:15:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,302.9565364694534,2025-05-20 18:15:00+00:00,302.4465364694534,5.0,scaleout_tier_4,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,303.7018437633441,2025-05-21 13:30:00+00:00,303.1918437633441,6.0,scaleout_tier_5,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,304.44715105723475,2025-05-21 13:30:00+00:00,303.93715105723476,7.0,scaleout_tier_6,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,300.72061458778137,2025-05-21 14:00:00+00:00,303.49,5.715763195824651,trail_exit,ema21,holdout
2025-05-21 18:00:00+00:00,306.13,305.3376863314763,307.71462733704743,2025-05-21 18:15:00+00:00,304.8276863314763,-1.6436844652071325,stop_hit,h_ema21,holdout
2025-05-21 19:15:00+00:00,306.75,305.9927531703175,308.26449365936503,2025-05-21 19:45:00+00:00,305.4827531703175,-1.6734924201845978,stop_hit,,holdout
2025-06-02 19:00:00+00:00,311.92,311.1632160186502,313.43356796269967,2025-06-03 13:30:00+00:00,310.6532160186502,-1.6739043274810559,stop_hit,,holdout
2025-06-04 14:15:00+00:00,310.75,310.0430961957302,312.1638076085396,2025-06-04 15:00:00+00:00,310.27,-0.6790174237297071,trail_exit,h_ema21,holdout
2025-06-05 13:45:00+00:00,312.3,311.66480245291245,313.5703950941751,2025-06-05 14:00:00+00:00,311.15480245291246,-1.802899825949251,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,307.05,306.4747447654165,308.200510469167,2025-06-11 13:45:00+00:00,306.29,-1.3211526889455576,trail_exit,ema21,holdout
2025-07-02 13:45:00+00:00,308.38,307.8466982092316,309.4466035815368,2025-07-02 14:00:00+00:00,307.3366982092316,-1.9563065581781751,stop_hit,ema21,holdout
2025-07-02 16:15:00+00:00,308.68,308.10182872887697,309.8363425422461,2025-07-02 16:30:00+00:00,307.591828728877,-1.8820915626080261,stop_hit,ema21,holdout
2025-07-02 17:00:00+00:00,308.81,308.269437943638,309.89112411272396,2025-07-02 17:15:00+00:00,307.75943794363803,-1.943462446166363,stop_hit,ema21,holdout
2025-07-09 14:30:00+00:00,305.14,304.4086621028079,306.60267579438414,2025-07-10 13:30:00+00:00,305.34000000000003,0.2734714018895125,trail_exit,ema21,holdout
2025-07-10 19:00:00+00:00,306.39,305.9486409491194,307.27271810176114,2025-07-11 13:30:00+00:00,306.76271810176115,2.0,scaleout_tier_1,ema21,holdout
2025-07-10 19:00:00+00:00,306.39,305.9486409491194,307.7140771526417,2025-07-11 13:30:00+00:00,307.20407715264173,3.0,scaleout_tier_2,ema21,holdout
2025-07-10 19:00:00+00:00,306.39,305.9486409491194,308.1554362035223,2025-07-11 13:30:00+00:00,307.6454362035223,4.0,scaleout_tier_3,ema21,holdout
2025-07-10 19:00:00+00:00,306.39,305.9486409491194,308.5967952544029,2025-07-11 13:30:00+00:00,308.0867952544029,5.0,scaleout_tier_4,ema21,holdout
2025-07-25 19:15:00+00:00,308.12,307.65912755996254,309.04174488007493,2025-07-25 19:30:00+00:00,307.14912755996255,-2.1065968708359626,stop_hit,ema21,holdout
2025-07-29 13:45:00+00:00,306.26,305.75881743444654,307.2623651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-2.017593258530062,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.64,306.04825142255066,307.82349715489863,2025-07-29 15:15:00+00:00,305.73,-1.5378152726998318,trail_exit,ema50,holdout
2025-07-29 18:30:00+00:00,307.17,306.69165109742465,308.12669780515074,2025-07-29 18:45:00+00:00,306.18165109742466,-2.066167387976064,stop_hit,ema21,holdout
2025-08-01 18:45:00+00:00,309.11,308.3935890045638,310.5428219908724,2025-08-01 19:00:00+00:00,307.8835890045638,-1.7118818712287682,stop_hit,ema21,holdout
2025-08-13 13:45:00+00:00,310.11,309.4594970440186,311.4110059119629,2025-08-13 14:45:00+00:00,309.14,-1.4911538696031796,trail_exit,ema21,holdout
2025-09-25 18:30:00+00:00,345.56,344.5525646681024,347.57487066379525,2025-09-25 19:30:00+00:00,344.0425646681024,-1.5062359675626473,stop_hit,h_ema21,holdout
2025-09-30 14:15:00+00:00,354.27,353.1967893488289,356.4164213023422,2025-09-30 15:00:00+00:00,352.6867893488289,-1.4752095960317468,stop_hit,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.96,354.16832423872575,356.54335152254845,2025-10-01 14:15:00+00:00,356.03335152254846,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.96,354.16832423872575,356.54335152254845,2025-10-01 14:45:00+00:00,354.45,-0.6442031257583598,stop_hit,h_ema21,holdout
2025-10-06 19:15:00+00:00,365.13,364.18991981290407,367.01016037419186,2025-10-07 14:00:00+00:00,364.96000000000004,-0.1808356375695125,trail_exit,,holdout
2025-10-30 19:15:00+00:00,370.76,369.1498618875276,373.98027622494476,2025-10-31 13:45:00+00:00,368.6398618875276,-1.3167430148068977,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,368.27,367.3076668051545,370.19466638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.5299619744301538,stop_hit,h_ema21,holdout
2025-11-20 15:00:00+00:00,376.99,375.44319863981497,380.0836027203701,2025-11-20 15:30:00+00:00,374.933198639815,-1.3297126658454579,stop_hit,h_ema21,holdout
2025-11-21 16:45:00+00:00,375.76,374.2794543270823,378.72109134583536,2025-11-21 17:15:00+00:00,374.88,-0.5943754496041955,trail_exit,ema21,holdout
2025-11-26 14:45:00+00:00,382.23,381.01854777568076,384.65290444863854,2025-11-26 15:00:00+00:00,380.50854777568077,-1.420982346445045,stop_hit,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.84999999999997,381.5876255332254,385.37474893354914,2025-11-26 18:30:00+00:00,382.05,-0.6337263791812766,trail_exit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.8,385.63219415532734,389.13561168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.4367164304978632,stop_hit,h_ema21,holdout
2025-12-04 16:30:00+00:00,388.15,387.0158070051425,390.4183859897149,2025-12-04 17:15:00+00:00,386.5058070051425,-1.449658922522335,stop_hit,h_ema21,holdout
2025-12-09 14:45:00+00:00,387.28,386.3291296426444,389.18174071471117,2025-12-09 15:00:00+00:00,385.8191296426444,-1.5363507191646166,stop_hit,h_ema21,holdout
2026-02-04 14:45:00+00:00,459.74,454.3985381450464,470.4229237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.0954794799343226,stop_hit,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.40999999999997,460.4385345258891,469.3529309482217,2026-02-09 17:45:00+00:00,463.34000000000003,-0.023557399744273396,trail_exit,h_ema21,holdout
2026-03-09 18:45:00+00:00,470.77,468.89867645802946,474.51264708394103,2026-03-10 13:30:00+00:00,474.00264708394104,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 18:45:00+00:00,470.77,468.89867645802946,476.38397062591156,2026-03-10 13:30:00+00:00,475.87397062591157,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 18:45:00+00:00,470.77,468.89867645802946,478.2552941678821,2026-03-10 13:30:00+00:00,477.7452941678821,4.0,scaleout_tier_3,ema21,holdout
2026-03-30 13:45:00+00:00,417.93,414.9445806438778,423.90083871224437,2026-03-30 14:00:00+00:00,415.91,-0.6766218607974057,trail_exit,ema100,holdout
2026-04-02 19:15:00+00:00,429.90999999999997,427.51150551973024,434.70698896053943,2026-04-06 15:00:00+00:00,427.84000000000003,-0.8630413857642674,trail_exit,ema21,holdout
2026-04-10 14:30:00+00:00,440.46,438.7908077339379,443.7983845321241,2026-04-10 14:45:00+00:00,438.28080773393793,-1.305537001560149,stop_hit,ema21,holdout
2026-04-16 13:45:00+00:00,442.75,441.39542682850936,445.4591463429813,2026-04-16 14:00:00+00:00,440.88542682850937,-1.37650236305711,stop_hit,ema21,holdout
2026-04-22 19:00:00+00:00,435.93,434.5442580211747,438.7014839576506,2026-04-23 13:30:00+00:00,434.0342580211747,-1.3680338820595717,stop_hit,ema21,holdout
2026-05-01 14:00:00+00:00,425.31,423.6364704511403,428.65705909771935,2026-05-01 14:30:00+00:00,424.94,-0.2210896128198742,trail_exit,ema100,holdout
2026-05-06 19:15:00+00:00,431.63,430.37503681148684,434.1399263770263,2026-05-07 13:30:00+00:00,433.6299263770263,2.0,scaleout_tier_1,ema21,holdout
2026-05-06 19:15:00+00:00,431.63,430.37503681148684,435.3948895655395,2026-05-07 13:30:00+00:00,434.8848895655395,3.0,scaleout_tier_2,ema21,holdout
2026-05-06 19:15:00+00:00,431.63,430.37503681148684,436.64985275405263,2026-05-07 14:15:00+00:00,436.13985275405264,4.0,scaleout_tier_3,ema21,holdout
2026-05-06 19:15:00+00:00,431.63,430.37503681148684,434.1399263770263,2026-05-07 15:15:00+00:00,434.66,2.414413448724244,trail_exit,ema21,holdout
