entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-20 15:30:00+00:00,481.6,5.196323334338106,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,500.55,498.1988796534389,505.25224069312225,2024-07-11 13:30:00+00:00,497.6888796534389,-1.2169178624760515,stop_hit,,train
2024-08-19 17:30:00+00:00,477.81,474.60362484315976,484.2227503136805,2024-08-22 14:30:00+00:00,479.84000000000003,0.6331136877945742,trail_exit,,train
2024-09-25 14:30:00+00:00,487.21999999999997,483.8936789871232,493.87264202575346,2024-09-26 14:30:00+00:00,486.93,-0.08718340739733926,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,498.48,495.37701064779606,504.68597870440794,2024-10-14 15:30:00+00:00,494.86701064779606,-1.1643576377849163,stop_hit,h_ema21,train
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-20 14:30:00+00:00,532.53,-0.14657701576643214,stop_hit,ema21,holdout
2025-05-19 17:30:00+00:00,522.5,518.8728023631643,529.7543952736714,2025-05-20 13:30:00+00:00,518.3628023631643,-1.1406044144991512,stop_hit,h_ema21,holdout
2025-07-15 14:30:00+00:00,560.28,557.686216497664,565.467567004672,2025-07-15 16:30:00+00:00,557.176216497664,-1.1966239663181895,stop_hit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.42,568.185586697053,574.8888266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.228247835495504,stop_hit,,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-15 19:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-17 13:30:00+00:00,588.5600000000001,1.1751911962772303,trail_exit,h_ema21,holdout
2025-10-01 18:30:00+00:00,603.74,600.7661856559438,609.6876286881125,2025-10-03 18:30:00+00:00,602.83,-0.30600430784080035,trail_exit,h_ema21,holdout
2025-10-06 18:30:00+00:00,609.47,606.6833552477448,615.0432895045105,2025-10-07 14:30:00+00:00,606.1733552477448,-1.183015793307433,stop_hit,h_ema21,holdout
2025-12-02 15:30:00+00:00,621.85,617.2305218574165,631.088956285167,2025-12-08 16:30:00+00:00,622.45,0.12988480115731574,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.99,620.319724502077,628.3305509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.1909915289252624,stop_hit,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,623.613471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,627.870206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,632.1269424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,636.3836780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,640.6404136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,644.8971492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,649.1538848421839,2026-04-17 15:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-22 14:30:00+00:00,653.26,648.3420266871196,663.0959466257607,2026-04-23 16:30:00+00:00,649.5600000000001,-0.7523424314462014,trail_exit,h_ema21,holdout
