entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-04-25 16:30:00+00:00,70.485,70.01841318008302,71.41817363983397,2025-04-30 13:30:00+00:00,70.815,0.7072638701168473,trail_exit,,holdout
2025-05-05 14:30:00+00:00,72.435,71.99310855231141,73.31878289537718,2025-05-07 13:30:00+00:00,71.97810855231141,-1.0339449882509864,stop_hit,,holdout
2025-05-12 15:30:00+00:00,72.725,72.34902271782649,73.47695456434701,2025-05-13 13:30:00+00:00,72.33402271782649,-1.0398960275293396,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,72.935,72.64387412515939,73.51725174968124,2025-05-21 16:30:00+00:00,72.62887412515938,-1.0515241045070716,stop_hit,h_ema21,holdout
2025-08-15 14:30:00+00:00,80.19500000000001,79.76128619418151,81.062427611637,2025-08-19 14:30:00+00:00,80.075,-0.27668014803804114,trail_exit,h_ema21,holdout
2025-09-11 14:30:00+00:00,81.285,80.85984509439118,82.13530981121764,2025-09-12 13:30:00+00:00,80.84484509439118,-1.0352812582005153,stop_hit,,holdout
2025-09-17 18:30:00+00:00,81.705,81.4360258535279,82.2429482929442,2025-09-17 19:30:00+00:00,81.4210258535279,-1.055767441580324,stop_hit,h_ema21,holdout
2025-10-28 16:30:00+00:00,83.925,83.64256535670411,84.48986928659177,2025-10-29 13:30:00+00:00,83.62756535670411,-1.0531096321080065,stop_hit,,holdout
2025-12-04 15:30:00+00:00,83.985,83.54898054252284,84.85703891495432,2025-12-04 18:30:00+00:00,83.53398054252284,-1.0344021344524204,stop_hit,ema21,holdout
2025-12-15 15:30:00+00:00,84.885,84.43633710405305,85.78232579189391,2025-12-16 14:30:00+00:00,84.42133710405305,-1.0334326732509078,stop_hit,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.42323572423022,2026-02-04 14:30:00+00:00,87.40823572423022,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.92235358634534,2026-02-04 14:30:00+00:00,87.90735358634534,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.42323572423022,2026-02-04 16:30:00+00:00,87.365,1.8833227006073403,trail_exit,h_ema21,holdout
2026-04-17 14:30:00+00:00,90.645,90.06464389018545,91.80571221962909,2026-04-20 13:30:00+00:00,90.04964389018545,-1.025846199852697,stop_hit,,holdout
