entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-01-10 19:15:00+00:00,408.99,407.6295352609961,411.71092947800787,2024-01-10 20:45:00+00:00,407.3695352609961,-1.1911111641087817,stop_hit,h_ema21,train
2024-01-16 15:30:00+00:00,410.38,408.93457713077237,413.27084573845525,2024-01-16 16:00:00+00:00,408.6745771307724,-1.17987815575308,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 14:30:00+00:00,424.6170574028006,2.0,scaleout_tier_1,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,425.93058610420087,2024-01-24 14:30:00+00:00,425.6705861042009,3.0,scaleout_tier_2,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,426.98411480560117,2024-01-24 15:00:00+00:00,426.7241148056012,4.0,scaleout_tier_3,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,428.03764350700146,2024-01-24 15:30:00+00:00,427.77764350700147,5.0,scaleout_tier_4,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,429.09117220840176,2024-01-24 15:30:00+00:00,428.83117220840177,6.0,scaleout_tier_5,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 19:15:00+00:00,426.1,3.1608061513407053,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,432.6813334096759,2024-02-08 15:45:00+00:00,432.4213334096759,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,434.18200011451387,2024-02-09 14:45:00+00:00,433.9220001145139,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,435.6826668193518,2024-02-09 15:30:00+00:00,435.42266681935183,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,437.1833335241898,2024-02-09 19:15:00+00:00,436.9233335241898,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,438.68400022902773,2024-02-12 16:30:00+00:00,438.42400022902774,6.0,scaleout_tier_5,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,432.6813334096759,2024-02-12 18:30:00+00:00,436.0997,4.277898602870112,trail_exit,h_ema21,train
2024-02-15 18:30:00+00:00,434.98,433.56268690881603,437.814626182368,2024-02-15 20:15:00+00:00,433.30268690881604,-1.183445705551759,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.73,446.1497301608484,450.8905396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.1645288630830104,stop_hit,,train
2024-03-20 18:15:00+00:00,440.84999999999997,439.45029938615437,443.64940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.1857540086988003,stop_hit,h_ema21,train
2024-03-22 18:00:00+00:00,447.65,446.5241196837726,449.90176063245474,2024-03-22 18:15:00+00:00,446.2641196837726,-1.230930407302264,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,446.96,445.8203035032026,449.2393929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.2281309109316412,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,442.90999999999997,441.5248617172092,445.6802765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.187706890517924,stop_hit,ema21,train
2024-04-11 13:45:00+00:00,439.84999999999997,437.7129396165318,444.1241207669363,2024-04-11 17:30:00+00:00,443.8641207669363,2.0,scaleout_tier_1,ema21,train
2024-04-11 13:45:00+00:00,439.84999999999997,437.7129396165318,444.1241207669363,2024-04-12 13:30:00+00:00,441.34000000000003,0.6972194195009092,trail_exit,ema21,train
2024-05-06 18:30:00+00:00,439.34,437.6449184862506,442.7301630274987,2024-05-08 13:30:00+00:00,437.3849184862506,-1.153384953992505,stop_hit,,train
2024-05-13 13:45:00+00:00,442.84999999999997,441.7579727856009,445.03405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.2380893045262276,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,443.82,442.97036170025484,445.5192765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.306012570381982,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.46999999999997,455.6594829555012,458.09103408899756,2024-05-22 17:30:00+00:00,455.3994829555012,-1.320782890088103,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,463.03999999999996,461.73431284655567,465.65137430688856,2024-06-07 18:00:00+00:00,461.84000000000003,-0.9190562967816829,trail_exit,,train
2024-06-12 19:15:00+00:00,475.96999999999997,474.52716952517375,478.8556609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.1802013504263595,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,481.3100678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,482.6551018492968,2024-06-17 16:45:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,484.0001357990624,2024-06-17 17:15:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,485.34516974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,481.3100678995312,2024-06-18 14:45:00+00:00,484.0,3.9998990367028275,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.53,496.35269512747027,499.8846097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.220843390753427,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.94,481.7752597679764,488.26948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.1201067897910992,stop_hit,ema21,train
2024-07-29 13:45:00+00:00,467.33,464.55752386157485,472.87495227685025,2024-07-29 14:45:00+00:00,464.29752386157486,-1.0937789856498747,stop_hit,ema50,train
2024-07-31 18:45:00+00:00,472.14,469.78171757868074,476.8565648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.1102497299091703,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.59999999999997,471.6735521032417,480.45289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0888449099975448,stop_hit,ema21,train
2024-08-06 18:45:00+00:00,446.95,443.98796490144287,452.87407019711424,2024-08-06 19:00:00+00:00,443.7279649014429,-1.087777487892241,stop_hit,ema100,train
2024-08-07 13:45:00+00:00,448.34,443.9913406460861,457.03731870782775,2024-08-07 15:45:00+00:00,443.7313406460861,-1.059788541442315,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,449.28,446.2683057458269,455.3033885083461,2024-08-12 19:30:00+00:00,450.26,0.32539823677058677,trail_exit,ema100,train
2024-08-14 16:00:00+00:00,465.2,463.20221779775943,469.1955644044811,2024-08-14 16:15:00+00:00,462.94221779775944,-1.1301443168871936,stop_hit,ema21,train
2024-08-16 16:15:00+00:00,475.46999999999997,473.84256969737976,478.7248606052404,2024-09-03 13:30:00+00:00,473.58256969737977,-1.1597610660077935,stop_hit,h_ema21,train
2024-09-09 13:45:00+00:00,453.84999999999997,451.292117910132,458.9657641797359,2024-09-09 14:30:00+00:00,451.032117910132,-1.10164659310524,stop_hit,ema100,train
2024-09-10 13:45:00+00:00,456.76,454.71885655966906,460.84228688066185,2024-09-10 14:15:00+00:00,454.4588565596691,-1.127379582866473,stop_hit,ema21,train
2024-09-12 17:30:00+00:00,472.43,470.1505673905452,476.98886521890967,2024-09-16 13:30:00+00:00,471.61,-0.3597386457483874,trail_exit,,train
2024-09-17 13:45:00+00:00,476.39,474.6627497696713,479.8445004606574,2024-09-17 16:15:00+00:00,474.4027497696713,-1.150528276352009,stop_hit,h_ema21,train
2024-09-25 14:00:00+00:00,487.15,485.77896130042546,489.892077399149,2024-09-25 15:45:00+00:00,485.5189613004255,-1.1896372437048488,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-09 15:30:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,493.03186990357284,2024-10-09 18:15:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-11 13:30:00+00:00,490.51,1.1733830644481826,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 13:30:00+00:00,496.55088075548787,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,497.9913211332318,2024-10-14 13:45:00+00:00,497.7313211332318,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-15 14:15:00+00:00,494.74,0.24567102707404023,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,515.12,514.0061841604177,517.3476316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.2334317674073347,stop_hit,h_ema21,train
2024-11-19 16:30:00+00:00,501.59999999999997,499.99088641571035,504.8182271685792,2024-11-20 14:30:00+00:00,500.59000000000003,-0.6276747706693583,trail_exit,ema21,train
2024-11-26 14:45:00+00:00,509.28999999999996,507.57788053299566,512.7142389340086,2024-11-26 19:15:00+00:00,507.3178805329957,-1.1518585618647943,stop_hit,h_ema21,train
2024-12-03 16:30:00+00:00,516.47,515.1992207800879,519.0115584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.2045988759699495,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.15,523.1743402418499,526.1013195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.266486342014322,stop_hit,h_ema21,train
2025-01-17 14:45:00+00:00,519.98,517.172371608471,525.595256783058,2025-01-17 18:15:00+00:00,516.9123716084711,-1.0926048478439845,stop_hit,ema21,holdout
2025-02-04 15:00:00+00:00,522.23,519.7332871625642,527.2234256748716,2025-02-06 14:30:00+00:00,526.9634256748716,2.0,scaleout_tier_1,ema21,holdout
2025-02-04 15:00:00+00:00,522.23,519.7332871625642,529.7201385123074,2025-02-07 14:30:00+00:00,529.4601385123074,3.0,scaleout_tier_2,ema21,holdout
2025-02-04 15:00:00+00:00,522.23,519.7332871625642,527.2234256748716,2025-02-07 15:00:00+00:00,525.89,1.4659274967957183,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.31,536.9545764568358,541.0208470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.1918219594983788,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.53,479.9714978349711,487.6470043300577,2025-03-17 14:15:00+00:00,479.7114978349711,-1.1016219581729598,stop_hit,ema200,holdout
2025-03-17 18:15:00+00:00,484.15,481.71951307549267,489.0109738490146,2025-03-18 13:30:00+00:00,481.4595130754927,-1.1069744491847848,stop_hit,ema200,holdout
2025-03-25 14:30:00+00:00,492.90999999999997,491.3137115280521,496.10257694389566,2025-03-26 13:45:00+00:00,491.05371152805213,-1.1628778285185073,stop_hit,ema21,holdout
2025-05-02 14:15:00+00:00,488.2,485.00013971603164,494.5997205679367,2025-05-05 13:30:00+00:00,484.74013971603165,-1.0812535476322573,stop_hit,ema50,holdout
2025-05-14 13:45:00+00:00,517.66,515.925701674691,521.1285966506179,2025-05-15 13:45:00+00:00,515.665701674691,-1.149916537544759,stop_hit,h_ema21,holdout
2025-05-16 18:45:00+00:00,521.17,519.8367765528817,523.8364468942365,2025-05-19 13:30:00+00:00,519.5767765528817,-1.1950160721835317,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.36,521.8936703789389,526.2926592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.1773134745868616,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,523.03,520.8438401271276,527.4023197457448,2025-05-29 14:00:00+00:00,520.5838401271276,-1.118930002890583,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.06,527.6048058920178,531.9703882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.1786703221060457,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.14,531.8020314399254,535.8159371201492,2025-06-10 18:00:00+00:00,531.5420314399254,-1.1943244465964817,stop_hit,h_ema21,holdout
2025-06-10 19:00:00+00:00,534.09,532.7892863299717,536.6914273400567,2025-06-11 17:45:00+00:00,532.91,-0.907194278948677,trail_exit,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,553.0837302026137,2025-07-03 13:30:00+00:00,552.8237302026137,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,554.7655953039205,2025-07-03 13:45:00+00:00,554.5055953039205,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,556.4474604052273,2025-07-03 15:30:00+00:00,556.1874604052273,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,553.0837302026137,2025-07-07 13:30:00+00:00,553.39,2.1821012857382933,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.59,561.5876390300492,564.5947219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.259387593685685,stop_hit,,holdout
2025-07-25 16:15:00+00:00,567.18,566.2108506775036,569.1182986449927,2025-07-25 19:45:00+00:00,565.9508506775036,-1.2682765121583859,stop_hit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.52,567.5939371975849,570.3721256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.2807584964237049,stop_hit,h_ema21,holdout
2025-08-05 13:45:00+00:00,565.84,564.4517034215679,568.6165931568643,2025-08-05 14:00:00+00:00,564.1917034215679,-1.1872798680334022,stop_hit,h_ema200,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,568.2628506557431,2025-08-07 13:30:00+00:00,568.0028506557431,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,570.1942759836147,2025-08-07 13:30:00+00:00,569.9342759836147,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,572.1257013114863,2025-08-07 13:45:00+00:00,571.8657013114863,4.0,scaleout_tier_3,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,568.2628506557431,2025-08-07 15:45:00+00:00,568.99,2.376483280903325,trail_exit,ema21,holdout
2025-08-11 13:45:00+00:00,575.28,574.0633565113134,577.7132869773732,2025-08-11 17:30:00+00:00,574.26,-0.8383721357035329,trail_exit,h_ema21,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,576.8179961786108,2025-09-05 13:30:00+00:00,576.5579961786108,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,578.0419942679162,2025-09-05 13:30:00+00:00,577.7819942679162,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,579.2659923572215,2025-09-05 13:30:00+00:00,579.0059923572215,4.0,scaleout_tier_3,,holdout
2025-09-08 13:45:00+00:00,579.79,577.8693873809898,583.6312252380203,2025-09-08 17:45:00+00:00,577.6093873809898,-1.1353734727276692,stop_hit,h_ema21,holdout
2025-09-10 13:45:00+00:00,582.35,581.0256157910799,584.9987684178403,2025-09-10 17:15:00+00:00,580.7656157910799,-1.1963176533280961,stop_hit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-15 13:30:00+00:00,587.9589859080472,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,589.3184788620708,2025-09-15 13:45:00+00:00,589.0584788620708,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,590.4179718160945,2025-09-15 14:45:00+00:00,590.1579718160945,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,591.5174647701181,2025-09-15 19:45:00+00:00,591.2574647701181,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-16 15:30:00+00:00,590.51,4.083700567219427,trail_exit,h_ema21,holdout
2025-11-05 16:30:00+00:00,623.6,621.0306432484927,628.7387135030148,2025-11-06 14:30:00+00:00,620.7706432484927,-1.1011926428073704,stop_hit,h_ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,612.9024059582841,2025-11-26 15:45:00+00:00,612.6424059582841,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,615.8386089374262,2025-11-26 16:30:00+00:00,615.5786089374262,3.0,scaleout_tier_2,ema21,holdout
