entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-13 19:15:00+00:00,379.275,378.32876856172123,381.16746287655747,2023-07-14 13:45:00+00:00,381.1524628765575,2.0,scaleout_tier_1,,train
2023-07-13 19:15:00+00:00,379.275,378.32876856172123,382.1136943148362,2023-07-14 14:00:00+00:00,382.0986943148362,3.0,scaleout_tier_2,,train
2023-07-13 19:15:00+00:00,379.275,378.32876856172123,381.16746287655747,2023-07-14 16:45:00+00:00,380.605,1.4055757885400602,trail_exit,,train
2023-07-18 16:00:00+00:00,383.575,382.2411426582057,386.24271468358853,2023-07-18 18:15:00+00:00,386.22771468358854,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 16:00:00+00:00,383.575,382.2411426582057,386.24271468358853,2023-07-19 17:00:00+00:00,385.315,1.3044873282021336,trail_exit,h_ema21,train
2023-07-25 18:30:00+00:00,379.84999999999997,378.9205047225939,381.70899055481215,2023-07-25 19:45:00+00:00,378.9055047225939,-1.0161377904381035,stop_hit,,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,367.7484105278331,2023-08-23 14:30:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,369.0951157917496,2023-08-23 15:45:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,367.7484105278331,2023-08-24 13:30:00+00:00,369.7575,3.491855364346033,trail_exit,ema21,train
2023-09-11 18:30:00+00:00,377.03499999999997,375.57389819251637,379.95720361496717,2023-09-12 13:30:00+00:00,375.5588981925164,-1.010266225066014,stop_hit,,train
2023-09-14 19:15:00+00:00,378.16499999999996,377.01342867394817,380.46814265210355,2023-09-15 13:30:00+00:00,376.9984286739482,-1.01302568035574,stop_hit,h_ema21,train
2023-09-29 13:45:00+00:00,361.35499999999996,359.4838730470327,365.09725390593445,2023-09-29 15:30:00+00:00,359.875,-0.7909671749706603,trail_exit,ema21,train
2023-10-09 17:45:00+00:00,365.935,364.502214939191,368.800570121618,2023-10-10 14:15:00+00:00,368.78557012161804,2.0,scaleout_tier_1,ema21,train
2023-10-09 17:45:00+00:00,365.935,364.502214939191,370.23335518242703,2023-10-10 15:15:00+00:00,370.21835518242705,3.0,scaleout_tier_2,ema21,train
2023-10-09 17:45:00+00:00,365.935,364.502214939191,368.800570121618,2023-10-10 17:00:00+00:00,368.4939,1.7859622283855558,trail_exit,ema21,train
2023-10-12 13:45:00+00:00,371.445,370.23755032702724,373.8598993459455,2023-10-12 17:00:00+00:00,370.295,-0.9524206480330248,trail_exit,h_ema21,train
2023-11-09 15:00:00+00:00,374.09499999999997,372.74004948398766,376.8049010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.0110705149913017,stop_hit,,train
2023-11-09 17:00:00+00:00,374.57,373.2598049838758,377.19039003224833,2023-11-09 17:30:00+00:00,373.24480498387584,-1.0114486773460332,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,386.97499999999997,385.75864288206685,389.4077142358662,2023-11-15 16:45:00+00:00,385.74364288206687,-1.0123319046510575,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,391.78999999999996,390.4419829876076,394.48603402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.0111274560054444,stop_hit,h_ema21,train
2023-12-12 15:00:00+00:00,396.135,395.11727205667523,398.1704558866495,2023-12-12 20:00:00+00:00,398.1554558866495,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 15:00:00+00:00,396.135,395.11727205667523,399.18818382997426,2023-12-13 14:30:00+00:00,399.1731838299743,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 15:00:00+00:00,396.135,395.11727205667523,400.205911773299,2023-12-13 15:30:00+00:00,400.19091177329904,4.0,scaleout_tier_3,h_ema21,train
2023-12-12 15:00:00+00:00,396.135,395.11727205667523,398.1704558866495,2023-12-13 17:30:00+00:00,399.24,3.0509135770179108,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,403.14826645246,2023-12-13 19:30:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,404.07489967869003,2023-12-14 14:30:00+00:00,404.05989967869004,3.0,scaleout_tier_2,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,405.00153290492005,2023-12-14 14:30:00+00:00,404.98653290492007,4.0,scaleout_tier_3,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,403.14826645246,2023-12-14 16:00:00+00:00,403.23,2.088204853038285,trail_exit,h_ema21,train
2023-12-18 17:30:00+00:00,406.905,405.929146346263,408.8567073074739,2023-12-19 16:30:00+00:00,408.84170730747394,2.0,scaleout_tier_1,h_ema21,train
2023-12-18 17:30:00+00:00,406.905,405.929146346263,409.8325609612109,2023-12-20 15:15:00+00:00,409.8175609612109,3.0,scaleout_tier_2,h_ema21,train
2023-12-18 17:30:00+00:00,406.905,405.929146346263,408.8567073074739,2023-12-20 19:15:00+00:00,408.9083,2.052869292776125,trail_exit,h_ema21,train
2024-01-10 15:45:00+00:00,407.195,405.91528262809754,409.7544347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.0117213381089663,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,408.745,407.3845352609961,411.46592947800787,2024-01-10 20:45:00+00:00,407.3695352609961,-1.0110256440831893,stop_hit,h_ema21,train
2024-02-08 16:00:00+00:00,433.405,432.2540290194271,435.70694196114573,2024-02-08 19:15:00+00:00,432.2390290194271,-1.0130324745394712,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,433.76509999999996,432.8120047117209,435.67129057655814,2024-02-09 15:30:00+00:00,435.65629057655815,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,433.76509999999996,432.8120047117209,436.6243858648372,2024-02-09 17:45:00+00:00,436.60938586483724,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,433.76509999999996,432.8120047117209,437.5774811531163,2024-02-09 19:30:00+00:00,437.5624811531163,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 14:45:00+00:00,433.76509999999996,432.8120047117209,438.5305764413954,2024-02-12 16:30:00+00:00,438.5155764413954,5.0,scaleout_tier_4,h_ema21,train
2024-02-09 14:45:00+00:00,433.76509999999996,432.8120047117209,435.67129057655814,2024-02-12 18:15:00+00:00,437.5351,3.955533141714683,trail_exit,h_ema21,train
2024-02-15 18:30:00+00:00,434.735,433.31768690881603,437.569626182368,2024-02-16 14:45:00+00:00,433.30268690881604,-1.0105834060895154,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.485,445.9047301608484,450.6455396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.0094920497932423,stop_hit,,train
2024-03-20 18:15:00+00:00,440.60499999999996,439.20529938615437,443.40440122769115,2024-03-20 18:30:00+00:00,439.1902993861544,-1.0107165774249214,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,439.09499999999997,437.3999184862506,442.4851630274987,2024-05-07 18:15:00+00:00,440.055,0.5663444455108289,trail_exit,,train
2024-05-14 14:30:00+00:00,444.835,443.73751991817045,447.02996016365904,2024-05-14 14:45:00+00:00,443.72251991817046,-1.0136676740182664,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.22499999999997,455.41448295550117,457.84603408899756,2024-05-22 17:30:00+00:00,455.3994829555012,-1.0185067051973744,stop_hit,h_ema21,train
2024-06-05 18:45:00+00:00,462.615,461.19621489896406,465.4525702020719,2024-06-07 13:30:00+00:00,462.545,-0.04933798638629729,trail_exit,,train
2024-06-12 19:15:00+00:00,475.72499999999997,474.28216952517374,478.6106609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.0103962317553579,stop_hit,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,481.15220590670754,2024-06-17 16:15:00+00:00,481.13720590670755,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,482.4558088600613,2024-06-17 16:30:00+00:00,482.44080886006134,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,483.7594118134151,2024-06-17 17:15:00+00:00,483.7444118134151,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,485.0630147667689,2024-06-17 17:45:00+00:00,485.0480147667689,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,486.3666177201227,2024-06-17 19:15:00+00:00,486.3516177201227,6.0,scaleout_tier_5,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,481.15220590670754,2024-06-18 13:45:00+00:00,484.695,4.717694129318966,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.28499999999997,496.10769512747027,499.6396097450594,2024-07-08 16:15:00+00:00,496.0926951274703,-1.012740964851148,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.695,481.5302597679764,488.02448046404714,2024-07-23 16:15:00+00:00,481.51525976797643,-1.0069292378725574,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,471.895,469.53671757868074,476.6115648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.0063605613409081,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.35499999999996,471.4285521032417,480.20789579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0051256678844693,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.03499999999997,446.0233057458269,455.05838850834607,2024-08-12 19:00:00+00:00,450.815,0.5910294504608605,trail_exit,ema100,train
2024-08-13 13:45:00+00:00,456.805,454.40586472938975,461.6032705412205,2024-08-13 16:45:00+00:00,461.58827054122054,2.0,scaleout_tier_1,ema21,train
2024-08-13 13:45:00+00:00,456.805,454.40586472938975,461.6032705412205,2024-08-14 13:30:00+00:00,461.425,1.92569383502283,trail_exit,ema21,train
2024-08-14 16:00:00+00:00,464.955,462.9572177977594,468.9505644044811,2024-08-14 16:15:00+00:00,462.94221779775944,-1.0075083259742545,stop_hit,ema21,train
2024-08-16 16:15:00+00:00,475.22499999999997,473.59756969737975,478.4798606052404,2024-09-03 13:30:00+00:00,473.58256969737977,-1.0092169845773646,stop_hit,h_ema21,train
2024-09-10 18:15:00+00:00,458.04499999999996,455.9860970566856,462.1628058866287,2024-09-11 14:00:00+00:00,455.9710970566856,-1.0072854332685734,stop_hit,ema21,train
2024-09-12 17:15:00+00:00,471.885,469.52599565135637,476.60300869728724,2024-09-16 13:30:00+00:00,471.855,-0.01271722963004374,trail_exit,,train
2024-09-25 14:00:00+00:00,486.905,485.53396130042546,489.647077399149,2024-09-25 16:00:00+00:00,485.5189613004255,-1.0109406102137317,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,491.4062466023819,2024-10-09 15:15:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,492.78686990357284,2024-10-09 15:45:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,491.4062466023819,2024-10-10 13:45:00+00:00,490.865,1.6079693846141914,trail_exit,h_ema21,train
2024-10-10 16:15:00+00:00,494.015,492.4525849674223,497.13983006515537,2024-10-10 16:45:00+00:00,492.4375849674223,-1.0096005220682236,stop_hit,h_ema21,train
2024-11-08 18:45:00+00:00,514.875,513.7611841604177,517.1026316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.0134672173504113,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,523.905,522.9293402418499,525.8563195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.0153742120392744,stop_hit,h_ema21,train
2025-01-17 14:45:00+00:00,519.735,516.927371608471,525.350256783058,2025-01-17 18:15:00+00:00,516.9123716084711,-1.0053425873756099,stop_hit,ema21,holdout
2025-01-21 18:00:00+00:00,525.255,523.1993264062227,529.3663471875547,2025-01-22 14:30:00+00:00,529.3513471875547,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 18:00:00+00:00,525.255,523.1993264062227,531.422020781332,2025-01-22 14:45:00+00:00,531.407020781332,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 18:00:00+00:00,525.255,523.1993264062227,529.3663471875547,2025-01-22 20:30:00+00:00,531.835,3.2008972727568104,trail_exit,h_ema21,holdout
2025-02-05 17:00:00+00:00,525.655,523.6245093541543,529.7159812916914,2025-02-06 19:30:00+00:00,526.415,0.37429377059919905,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.0649999999999,536.7095764568357,540.7758470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.0110666515095121,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.28499999999997,479.7264978349711,487.4020043300577,2025-03-17 14:30:00+00:00,479.7114978349711,-1.005862805279204,stop_hit,ema200,holdout
2025-03-17 18:15:00+00:00,483.905,481.47451307549267,488.7659738490146,2025-03-18 13:30:00+00:00,481.4595130754927,-1.0061716028375784,stop_hit,ema200,holdout
2025-03-25 14:30:00+00:00,492.66499999999996,491.0687115280521,495.85757694389565,2025-03-26 13:45:00+00:00,491.05371152805213,-1.0093967977991365,stop_hit,ema21,holdout
2025-05-02 14:15:00+00:00,487.955,484.75513971603164,494.3547205679367,2025-05-05 13:30:00+00:00,484.74013971603165,-1.0046877046710876,stop_hit,ema50,holdout
2025-05-14 13:45:00+00:00,517.415,515.680701674691,520.8835966506178,2025-05-15 13:45:00+00:00,515.665701674691,-1.00864903101219,stop_hit,h_ema21,holdout
2025-05-15 15:45:00+00:00,519.835,517.9477354274578,523.6095291450845,2025-05-15 18:15:00+00:00,519.045,-0.41859525765161554,trail_exit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.115,521.6486703789388,526.0476592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.0102296235338484,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,528.8149999999999,527.3598058920178,531.7253882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.0103079031984168,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.895,531.5570314399254,535.5709371201492,2025-06-10 18:00:00+00:00,531.5420314399254,-1.0112110257651719,stop_hit,h_ema21,holdout
2025-06-10 19:00:00+00:00,533.845,532.5442863299717,536.4464273400567,2025-06-11 14:45:00+00:00,536.4314273400568,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-10 19:00:00+00:00,533.845,532.5442863299717,536.4464273400567,2025-06-11 16:00:00+00:00,533.83,-0.011532130664590716,stop_hit,h_ema21,holdout
2025-07-03 13:45:00+00:00,553.875,552.545767621688,556.533464756624,2025-07-03 15:30:00+00:00,556.518464756624,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-03 13:45:00+00:00,553.875,552.545767621688,556.533464756624,2025-07-07 13:30:00+00:00,553.86,-0.01128470856167009,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.345,561.3426390300492,564.3497219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.0149646688664686,stop_hit,,holdout
2025-07-21 13:45:00+00:00,564.035,562.8661427295937,566.3727145408126,2025-07-21 19:15:00+00:00,564.735,0.5988755151916184,trail_exit,h_ema21,holdout
2025-07-25 16:15:00+00:00,566.935,565.9658506775036,568.8732986449927,2025-07-25 19:45:00+00:00,566.335,-0.6190996434423567,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.275,567.3489371975849,570.1271256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.0161976055628918,stop_hit,h_ema21,holdout
2025-08-07 13:45:00+00:00,571.765,570.0711750085532,575.1526499828936,2025-08-07 14:45:00+00:00,570.0561750085532,-1.0088556964714364,stop_hit,,holdout
2025-08-11 13:45:00+00:00,575.035,573.8183565113134,577.4682869773732,2025-08-11 17:30:00+00:00,574.505,-0.435624737179272,trail_exit,h_ema21,holdout
2025-08-13 13:45:00+00:00,582.795,581.4941899712499,585.3966200575002,2025-08-13 14:00:00+00:00,581.4791899712499,-1.011531276411206,stop_hit,,holdout
2025-09-04 18:00:00+00:00,573.235,571.806310157251,576.092379685498,2025-09-05 13:30:00+00:00,576.077379685498,2.0,scaleout_tier_1,,holdout
2025-09-04 18:00:00+00:00,573.235,571.806310157251,577.521069528247,2025-09-05 13:30:00+00:00,577.506069528247,3.0,scaleout_tier_2,,holdout
2025-09-04 18:00:00+00:00,573.235,571.806310157251,578.949759370996,2025-09-05 13:30:00+00:00,578.9347593709961,4.0,scaleout_tier_3,,holdout
2025-09-04 18:00:00+00:00,573.235,571.806310157251,580.3784492137451,2025-09-05 13:30:00+00:00,580.3634492137451,5.0,scaleout_tier_4,,holdout
2025-09-10 13:45:00+00:00,582.105,580.7806157910799,584.7537684178403,2025-09-10 16:30:00+00:00,581.355,-0.5663009230618353,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,587.9739859080472,2025-09-15 13:30:00+00:00,587.9589859080472,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,589.0734788620708,2025-09-15 13:30:00+00:00,589.0584788620708,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,590.1729718160944,2025-09-15 13:45:00+00:00,590.1579718160945,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,591.2724647701181,2025-09-15 19:45:00+00:00,591.2574647701181,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,587.9739859080472,2025-09-16 15:15:00+00:00,590.905,4.6657870623241875,trail_exit,h_ema21,holdout
2025-09-22 14:45:00+00:00,600.275,599.0812474474525,602.662505105095,2025-09-22 19:00:00+00:00,602.647505105095,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-22 14:45:00+00:00,600.275,599.0812474474525,602.662505105095,2025-09-23 13:30:00+00:00,601.205,0.7790559257992148,trail_exit,h_ema21,holdout
2025-10-02 13:45:00+00:00,604.215,602.7956082697168,607.0537834605665,2025-10-03 14:00:00+00:00,605.105,0.6270291569349901,trail_exit,,holdout
2025-10-28 18:30:00+00:00,633.475,630.8174489716389,638.7901020567223,2025-10-29 18:30:00+00:00,630.8024489716389,-1.005644294254337,stop_hit,,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-11-26 14:30:00+00:00,612.6424059582841,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,615.5936089374262,2025-11-26 16:30:00+00:00,615.5786089374262,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,618.5298119165683,2025-11-28 17:45:00+00:00,618.5148119165683,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-12-01 14:30:00+00:00,613.405,2.2546125206692214,trail_exit,ema21,holdout
2025-12-02 14:45:00+00:00,622.025,619.8408342208194,626.3933315583612,2025-12-02 16:15:00+00:00,619.8258342208194,-1.0068676105737788,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.125,623.1378782867047,629.0992434265906,2025-12-05 16:00:00+00:00,625.0550000000001,-0.0352268306121282,trail_exit,h_ema21,holdout
2026-01-07 16:00:00+00:00,625.805,624.280878794974,628.8532424100518,2026-01-07 19:15:00+00:00,625.605,-0.1312231595101563,trail_exit,h_ema21,holdout
2026-01-12 18:15:00+00:00,627.985,626.6073742382052,630.7402515235896,2026-01-13 14:45:00+00:00,627.1750000000001,-0.5879680987851701,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.0749999999999,621.0398733833022,627.1452532333955,2026-01-23 17:45:00+00:00,621.735,-0.6584356909322067,trail_exit,ema21,holdout
2026-01-26 16:30:00+00:00,626.9449999999999,625.1512125801578,630.5325748396842,2026-01-26 20:45:00+00:00,625.465,-0.8250698960360333,trail_exit,,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,631.4093105598165,2026-01-27 15:30:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,632.9414658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,634.473621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,636.0057763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,631.4093105598165,2026-01-28 15:30:00+00:00,633.8050000000001,3.5636074695555915,trail_exit,h_ema21,holdout
2026-02-09 15:45:00+00:00,612.525,609.6573662620278,618.2602674759443,2026-02-26 14:30:00+00:00,613.715,0.41497628663051217,trail_exit,ema50,holdout
2026-03-17 13:45:00+00:00,604.665,602.2477055347172,609.4995889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.0062052845507308,stop_hit,ema21,holdout
2026-04-06 14:00:00+00:00,589.5649999999999,586.7604997164382,595.1740005671235,2026-04-06 14:30:00+00:00,586.7454997164382,-1.005348546437277,stop_hit,ema21,holdout
2026-04-10 13:45:00+00:00,612.045,609.9982188345691,616.1385623308616,2026-04-10 16:30:00+00:00,609.9832188345691,-1.0073285802377554,stop_hit,h_ema21,holdout
2026-04-13 19:00:00+00:00,614.995,613.5032716580788,617.9784566838424,2026-04-14 13:30:00+00:00,617.9634566838424,2.0,scaleout_tier_1,,holdout
2026-04-13 19:00:00+00:00,614.995,613.5032716580788,619.4701850257636,2026-04-14 13:30:00+00:00,619.4551850257636,3.0,scaleout_tier_2,,holdout
2026-04-13 19:00:00+00:00,614.995,613.5032716580788,620.9619133676848,2026-04-14 13:30:00+00:00,620.9469133676848,4.0,scaleout_tier_3,,holdout
2026-04-15 14:00:00+00:00,630.275,628.6395230678397,633.5459538643205,2026-04-16 13:45:00+00:00,636.325,3.6992267399386556,trail_exit,,holdout
2026-04-23 15:15:00+00:00,656.0749999999999,654.1927401940391,659.8395196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.0079691442979781,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.415,674.4960072777542,680.2529854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.0078166007750315,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,693.655,692.0121293178669,696.9407413642662,2026-05-07 13:45:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
