entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-20 17:30:00+00:00,186.595,186.1791313917743,187.42673721645141,2023-04-20 19:00:00+00:00,186.1641313917743,-1.0360690845697238,stop_hit,h_ema21,train
2023-04-24 14:45:00+00:00,184.635,184.1562224343133,185.5925551313734,2023-04-24 15:30:00+00:00,184.1412224343133,-1.0313297887683444,stop_hit,ema21,train
2023-04-24 17:15:00+00:00,184.83499999999998,184.4327765731268,185.63944685374634,2023-04-25 13:30:00+00:00,184.63500000000002,-0.49723607984430185,trail_exit,ema21,train
2023-04-25 16:15:00+00:00,185.065,184.69910592851215,185.79678814297569,2023-04-25 18:00:00+00:00,185.7817881429757,2.0,scaleout_tier_1,ema21,train
2023-04-25 16:15:00+00:00,185.065,184.69910592851215,185.79678814297569,2023-04-25 18:15:00+00:00,185.75500000000002,1.885791691552318,trail_exit,ema21,train
2023-05-15 13:45:00+00:00,187.475,187.08385910039797,188.25728179920404,2023-05-15 14:15:00+00:00,187.275,-0.5113246919549578,trail_exit,h_ema21,train
2023-05-22 17:15:00+00:00,183.815,183.42793072016153,184.58913855967694,2023-05-22 17:30:00+00:00,183.41293072016154,-1.0387527524949696,stop_hit,ema21,train
2023-05-23 16:45:00+00:00,183.39499999999998,182.99867810216762,184.1876437956647,2023-05-24 13:30:00+00:00,183.31490000000002,-0.2021084387162462,trail_exit,ema21,train
2023-05-26 13:45:00+00:00,181.17,180.7860651659456,181.9378696681088,2023-05-26 14:30:00+00:00,180.7710651659456,-1.0390691301479067,stop_hit,ema50,train
2023-05-30 13:45:00+00:00,181.605,181.25241020305273,182.3101795938945,2023-05-30 14:00:00+00:00,181.23741020305275,-1.04254235411761,stop_hit,ema50,train
2023-05-31 13:45:00+00:00,182.795,182.4758954212411,183.43320915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-1.0470065332761014,stop_hit,ema21,train
2023-06-01 13:45:00+00:00,183.28599999999997,182.87806152577386,184.1018769484522,2023-06-01 14:00:00+00:00,183.205,-0.19855935421051601,trail_exit,ema21,train
2023-06-05 18:30:00+00:00,182.18499999999997,181.8513871893629,182.85222562127413,2023-06-06 13:30:00+00:00,181.8363871893629,-1.0449623021710164,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,182.96499999999997,182.64051904877792,183.6139619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-1.0462276751331427,stop_hit,ema21,train
2023-06-09 14:30:00+00:00,182.70499999999998,182.29789192574768,183.5192161485046,2023-06-09 15:15:00+00:00,182.2828919257477,-1.0368452530142893,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.325,181.9920961954346,182.99080760913074,2023-06-16 14:00:00+00:00,181.97709619543463,-1.0450580612005012,stop_hit,ema21,train
2023-06-20 19:00:00+00:00,180.005,179.68789393910822,180.63921212178354,2023-06-21 13:30:00+00:00,179.67289393910823,-1.0473027855658228,stop_hit,donchian_low,train
2023-06-21 18:45:00+00:00,179.9141,179.5701795856286,180.60194082874276,2023-06-21 19:45:00+00:00,179.55517958562862,-1.0436147415889905,stop_hit,ema100,train
2023-07-11 13:45:00+00:00,179.195,178.79455698670552,179.99588602658895,2023-07-11 15:45:00+00:00,179.28500000000003,0.22475108070832459,trail_exit,ema100,train
2023-07-13 13:45:00+00:00,181.99499999999998,181.73428008043638,182.51643983912717,2023-07-13 14:15:00+00:00,181.745,-0.9588833888044677,trail_exit,ema21,train
2023-07-19 13:45:00+00:00,183.73499999999999,183.43706405089208,184.3308718982158,2023-07-19 14:00:00+00:00,183.4220640508921,-1.0503463917157358,stop_hit,h_ema21,train
2023-07-25 19:15:00+00:00,182.39499999999998,182.13784751424512,182.9093049715097,2023-07-26 13:30:00+00:00,182.455,0.23332459658674393,trail_exit,ema21,train
2023-07-31 13:45:00+00:00,182.73499999999999,182.40941463422521,183.38617073154953,2023-07-31 14:15:00+00:00,182.56500000000003,-0.5221364897510765,trail_exit,ema21,train
2023-08-01 18:30:00+00:00,180.55499999999998,180.25090834097173,181.16318331805647,2023-08-02 14:00:00+00:00,180.23590834097175,-1.0493272326111158,stop_hit,ema100,train
2023-08-03 14:30:00+00:00,179.90499999999997,179.56619013440093,180.58261973119806,2023-08-03 15:45:00+00:00,179.55119013440094,-1.0442726187251514,stop_hit,ema100,train
2023-08-07 19:15:00+00:00,179.845,179.64071250144883,180.25357499710233,2023-08-08 13:30:00+00:00,179.62571250144885,-1.0734259321121862,stop_hit,ema100,train
2023-08-10 13:45:00+00:00,178.65499999999997,178.36931177706967,179.22637644586058,2023-08-10 14:00:00+00:00,178.35431177706968,-1.0525047894734034,stop_hit,donchian_low,train
2023-08-24 14:15:00+00:00,178.135,177.86887761936293,178.6672447612741,2023-08-24 14:30:00+00:00,177.85387761936295,-1.0563650451498239,stop_hit,ema21,train
2023-09-13 13:45:00+00:00,177.64,177.4415547449471,178.03689051010576,2023-09-13 14:00:00+00:00,177.4265547449471,-1.075587597173783,stop_hit,ema21,train
2023-09-18 13:45:00+00:00,178.64499999999998,178.3897323709522,179.15553525809554,2023-09-18 14:00:00+00:00,178.37473237095222,-1.0587618573335782,stop_hit,ema21,train
2023-09-18 15:30:00+00:00,178.89,178.6244332598748,179.42113348025038,2023-09-19 13:30:00+00:00,179.4061334802504,2.0,scaleout_tier_1,ema21,train
2023-09-18 15:30:00+00:00,178.89,178.6244332598748,179.42113348025038,2023-09-19 14:00:00+00:00,179.235,1.2991084645516446,trail_exit,ema21,train
2023-09-21 18:45:00+00:00,178.26999999999998,177.9810180932334,178.84796381353317,2023-09-22 14:30:00+00:00,178.83296381353318,2.0,scaleout_tier_1,ema21,train
2023-09-21 18:45:00+00:00,178.26999999999998,177.9810180932334,178.84796381353317,2023-09-22 16:45:00+00:00,178.5856,1.0921098954991764,trail_exit,ema21,train
2023-10-17 13:45:00+00:00,178.475,178.18500777205796,179.05498445588407,2023-10-17 14:30:00+00:00,178.495,0.06896736558059692,trail_exit,ema100,train
2023-10-19 15:45:00+00:00,181.77499999999998,181.32939104158532,182.66621791682928,2023-10-19 16:00:00+00:00,181.31439104158534,-1.0336618008160159,stop_hit,h_ema21,train
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,183.09847951001316,2023-10-19 18:00:00+00:00,183.08347951001318,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,183.65771926501975,2023-10-20 13:45:00+00:00,183.64271926501976,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,184.21695902002634,2023-10-20 13:45:00+00:00,184.20195902002635,4.0,scaleout_tier_3,h_ema21,train
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,184.77619877503292,2023-10-20 15:00:00+00:00,184.76119877503294,5.0,scaleout_tier_4,h_ema21,train
2023-10-19 17:00:00+00:00,181.98,181.4207602449934,183.09847951001316,2023-10-20 16:00:00+00:00,184.383,4.296904822103924,trail_exit,h_ema21,train
2023-11-09 14:45:00+00:00,181.41,181.04250546743134,182.1449890651373,2023-11-09 16:45:00+00:00,181.76500000000001,0.9660007661030874,trail_exit,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,180.4043223481426,2023-11-13 16:45:00+00:00,180.38932234814263,2.0,scaleout_tier_1,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,180.4043223481426,2023-11-13 19:45:00+00:00,180.4452,2.1268857179181295,trail_exit,h_ema21,train
2023-11-22 14:45:00+00:00,185.70499999999998,185.40133262246545,186.31233475506906,2023-11-22 15:00:00+00:00,185.38633262246546,-1.0493961522036732,stop_hit,h_ema21,train
2023-11-28 14:45:00+00:00,187.63,187.26793564474957,188.35412871050085,2023-11-28 15:00:00+00:00,187.645,0.04142909895021261,trail_exit,,train
2023-11-29 14:45:00+00:00,189.41,189.0930869645391,190.04382607092177,2023-11-29 15:00:00+00:00,189.32000000000002,-0.2839895805140623,trail_exit,,train
2023-11-29 18:45:00+00:00,189.845,189.534160576825,190.46667884635,2023-11-29 19:30:00+00:00,189.625,-0.7077609324868129,trail_exit,,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,189.77206973690764,2023-12-01 15:15:00+00:00,189.75706973690765,2.0,scaleout_tier_1,h_ema21,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,189.77206973690764,2023-12-01 15:15:00+00:00,189.88500000000002,2.3720503798052457,trail_exit,h_ema21,train
2023-12-06 14:45:00+00:00,188.14509999999999,187.65933737140986,189.11662525718023,2023-12-06 15:00:00+00:00,187.64433737140988,-1.0308792795434312,stop_hit,h_ema21,train
2023-12-07 18:45:00+00:00,188.35999999999999,187.9166714653713,189.24665706925734,2023-12-08 14:30:00+00:00,187.90167146537132,-1.0338349527005972,stop_hit,h_ema21,train
2023-12-13 14:45:00+00:00,183.80499999999998,183.5406579078462,184.33368418430754,2023-12-13 15:00:00+00:00,183.5256579078462,-1.056744651893199,stop_hit,h_ema21,train
2023-12-20 18:45:00+00:00,188.695,188.39942765172202,189.28614469655594,2023-12-20 19:45:00+00:00,188.38442765172204,-1.050748996269027,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,189.325,188.8924027442535,190.19019451149296,2023-12-21 15:00:00+00:00,188.87740274425352,-1.0346742837610066,stop_hit,h_ema21,train
2024-01-09 14:45:00+00:00,188.695,188.29471328327585,189.49557343344827,2024-01-09 15:45:00+00:00,188.27971328327587,-1.0374731395604209,stop_hit,ema21,train
2024-01-11 14:45:00+00:00,188.075,187.686260682845,188.85247863431,2024-01-11 15:00:00+00:00,187.671260682845,-1.0385862693533658,stop_hit,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.0847004661974,2024-01-18 18:30:00+00:00,187.06970046619742,2.0,scaleout_tier_1,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.4495506992961,2024-01-19 14:30:00+00:00,187.43455069929612,3.0,scaleout_tier_2,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.81440093239482,2024-01-19 14:30:00+00:00,187.79940093239483,4.0,scaleout_tier_3,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.0847004661974,2024-01-19 14:30:00+00:00,187.865,4.138684487537388,trail_exit,ema21,train
2024-01-23 14:45:00+00:00,187.515,187.24913037843388,188.0467392431322,2024-01-23 16:15:00+00:00,187.495,-0.0752248409659267,trail_exit,ema21,train
2024-01-23 19:15:00+00:00,187.825,187.55500854185186,188.36498291629624,2024-01-24 14:30:00+00:00,188.02100000000002,0.7259488923997515,trail_exit,ema21,train
2024-01-26 14:45:00+00:00,187.20499999999998,186.89037747771698,187.834245044566,2024-01-26 15:00:00+00:00,186.875377477717,-1.0476761799859131,stop_hit,ema21,train
2024-01-29 14:45:00+00:00,187.545,187.20572896293064,188.2235420741387,2024-01-29 15:15:00+00:00,187.19072896293065,-1.0442124389088956,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-06 16:30:00+00:00,188.71652218126786,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-06 17:15:00+00:00,188.435,1.0897556835568878,trail_exit,ema21,train
2024-02-07 14:45:00+00:00,188.99499999999998,188.67808454147828,189.62883091704336,2024-02-07 15:15:00+00:00,188.6630845414783,-1.047331234866095,stop_hit,ema21,train
2024-02-08 18:15:00+00:00,188.385,188.0719630653609,189.01107386927816,2024-02-09 14:30:00+00:00,188.05696306536092,-1.0479176683009641,stop_hit,ema21,train
2024-02-14 17:45:00+00:00,184.67999999999998,184.3152658637521,185.40946827249573,2024-02-14 18:15:00+00:00,184.455,-0.6168876933609925,trail_exit,ema100,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,186.6265567715167,2024-02-16 19:15:00+00:00,186.61155677151672,2.0,scaleout_tier_1,ema50,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,186.6265567715167,2024-02-16 20:00:00+00:00,186.32500000000002,1.2183160523006202,trail_exit,ema50,train
2024-03-08 14:45:00+00:00,200.93499999999997,200.33818383566614,202.12863232866763,2024-03-08 17:00:00+00:00,202.11363232866765,2.0,scaleout_tier_1,,train
2024-03-08 14:45:00+00:00,200.93499999999997,200.33818383566614,202.72544849300147,2024-03-08 17:00:00+00:00,202.71044849300148,3.0,scaleout_tier_2,,train
2024-03-08 14:45:00+00:00,200.93499999999997,200.33818383566614,202.12863232866763,2024-03-08 17:30:00+00:00,202.455,2.546847908680005,trail_exit,,train
2024-03-13 13:45:00+00:00,200.815,200.26450798240327,201.91598403519345,2024-03-13 17:45:00+00:00,201.35500000000002,0.9809406544303609,trail_exit,h_ema50,train
2024-03-18 15:30:00+00:00,200.135,199.798054382897,200.808891234206,2024-03-18 16:00:00+00:00,199.783054382897,-1.0445175697163056,stop_hit,h_ema21,train
2024-03-20 14:00:00+00:00,199.825,199.50542597434372,200.46414805131252,2024-03-20 14:30:00+00:00,199.805,-0.06258330901239713,trail_exit,h_ema21,train
2024-03-26 13:45:00+00:00,201.93499999999997,201.49247724245686,202.8200455150862,2024-03-26 14:45:00+00:00,201.76500000000001,-0.3841610337597053,trail_exit,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,203.6392519497255,2024-03-27 15:15:00+00:00,202.685,-0.2341229657880871,trail_exit,h_ema21,train
2024-03-28 13:45:00+00:00,204.45499999999998,204.0278332539005,205.30933349219896,2024-03-28 14:00:00+00:00,204.0128332539005,-1.0351150929630015,stop_hit,h_ema21,train
2024-04-03 16:30:00+00:00,212.165,211.43646230485948,213.62207539028103,2024-04-04 13:30:00+00:00,211.76500000000001,-0.5490450290603387,trail_exit,,train
2024-04-04 18:15:00+00:00,212.49499999999998,211.96606590839988,213.55286818320016,2024-04-04 19:15:00+00:00,212.435,-0.1134356831083931,trail_exit,h_ema21,train
2024-04-08 13:45:00+00:00,215.785,215.12338603543358,217.10822792913282,2024-04-08 14:00:00+00:00,215.1083860354336,-1.0226718310122378,stop_hit,h_ema21,train
2024-04-08 17:45:00+00:00,216.45499999999998,215.8091981847433,217.74660363051333,2024-04-09 13:30:00+00:00,217.73160363051335,2.0,scaleout_tier_1,h_ema21,train
2024-04-08 17:45:00+00:00,216.45499999999998,215.8091981847433,218.39240544577,2024-04-09 14:00:00+00:00,218.37740544577002,3.0,scaleout_tier_2,h_ema21,train
2024-04-08 17:45:00+00:00,216.45499999999998,215.8091981847433,217.74660363051333,2024-04-09 14:30:00+00:00,217.185,1.1303777455470272,trail_exit,h_ema21,train
2024-04-19 13:45:00+00:00,220.83499999999998,220.20390143314836,222.09719713370322,2024-04-19 14:00:00+00:00,220.18890143314837,-1.0237680780592124,stop_hit,h_ema21,train
2024-04-19 14:30:00+00:00,221.105,220.4041277145142,222.50674457097156,2024-04-19 17:45:00+00:00,221.56500000000003,0.6563249960457526,trail_exit,h_ema21,train
2024-05-08 14:30:00+00:00,214.295,213.833254523798,215.21849095240398,2024-05-08 17:00:00+00:00,214.25500000000002,-0.08662781134094971,trail_exit,ema21,train
2024-05-09 18:45:00+00:00,216.255,215.79035166296615,217.1842966740677,2024-05-10 13:30:00+00:00,217.1692966740677,2.0,scaleout_tier_1,,train
2024-05-09 18:45:00+00:00,216.255,215.79035166296615,217.64894501110155,2024-05-10 13:30:00+00:00,217.63394501110156,3.0,scaleout_tier_2,,train
2024-05-09 18:45:00+00:00,216.255,215.79035166296615,218.1135933481354,2024-05-10 13:30:00+00:00,218.0985933481354,4.0,scaleout_tier_3,,train
2024-05-09 18:45:00+00:00,216.255,215.79035166296615,218.57824168516925,2024-05-10 13:30:00+00:00,218.56324168516926,5.0,scaleout_tier_4,,train
2024-05-14 13:45:00+00:00,217.285,216.82248051557215,218.21003896885568,2024-05-14 14:00:00+00:00,217.50500000000002,0.4756556370207334,trail_exit,h_ema21,train
2024-05-14 18:15:00+00:00,218.295,217.85419249554286,219.17661500891424,2024-05-14 19:30:00+00:00,217.965,-0.7486260933928371,trail_exit,,train
2024-05-15 13:45:00+00:00,218.565,218.09163931020979,219.51172137958042,2024-05-15 14:00:00+00:00,218.0766393102098,-1.0316883094086968,stop_hit,,train
2024-05-16 16:45:00+00:00,220.58499999999998,220.03657370313178,221.68185259373638,2024-05-16 19:45:00+00:00,220.0215737031318,-1.0273509860589183,stop_hit,h_ema21,train
2024-05-17 13:45:00+00:00,221.92499999999998,221.32276016198256,223.12947967603483,2024-05-17 14:45:00+00:00,223.11447967603485,2.0,scaleout_tier_1,h_ema21,train
2024-05-17 13:45:00+00:00,221.92499999999998,221.32276016198256,223.12947967603483,2024-05-17 15:00:00+00:00,222.82500000000002,1.4944212308551954,trail_exit,h_ema21,train
2024-05-17 18:30:00+00:00,223.635,223.041055402163,224.82288919567395,2024-05-20 13:30:00+00:00,223.02605540216302,-1.025254880766006,stop_hit,,train
2024-05-20 14:00:00+00:00,223.93499999999997,223.29183604231332,225.22132791537328,2024-05-20 17:15:00+00:00,225.2063279153733,2.0,scaleout_tier_1,h_ema21,train
2024-05-20 14:00:00+00:00,223.93499999999997,223.29183604231332,225.22132791537328,2024-05-20 17:30:00+00:00,223.92,-0.023322202403783174,stop_hit,h_ema21,train
2024-05-29 18:00:00+00:00,216.855,216.39490749533493,217.7751850093301,2024-05-29 18:45:00+00:00,216.37990749533495,-1.0326021394565126,stop_hit,ema21,train
2024-05-30 13:45:00+00:00,217.105,216.66585454496217,217.98329091007562,2024-05-30 14:45:00+00:00,216.775,-0.7514594451889889,trail_exit,ema21,train
2024-05-31 13:45:00+00:00,217.665,217.2086131760663,218.57777364786736,2024-05-31 14:00:00+00:00,217.19361317606632,-1.0328668559506133,stop_hit,ema21,train
2024-06-05 13:45:00+00:00,216.64499999999998,216.08874639707022,217.7575072058595,2024-06-05 14:00:00+00:00,216.07374639707024,-1.0269661174704885,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,218.74499999999998,218.23246730508384,219.77006538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.0292664256324973,stop_hit,ema21,train
2024-06-06 15:15:00+00:00,219.24499999999998,218.65263803843746,220.429723923125,2024-06-06 17:00:00+00:00,219.32500000000002,0.13505256108785074,trail_exit,ema21,train
2024-06-10 15:45:00+00:00,213.55499999999998,212.85355039686252,214.9578992062749,2024-06-10 19:45:00+00:00,213.53500000000003,-0.028512383370803647,trail_exit,ema50,train
2024-06-11 13:45:00+00:00,214.095,213.656726215334,214.971547569332,2024-06-11 15:00:00+00:00,213.81500000000003,-0.6388700620397785,trail_exit,ema50,train
2024-06-11 18:30:00+00:00,214.125,213.7376627632959,214.8996744734082,2024-06-12 13:30:00+00:00,214.8846744734082,2.0,scaleout_tier_1,ema50,train
2024-06-11 18:30:00+00:00,214.125,213.7376627632959,215.2870117101123,2024-06-12 13:30:00+00:00,215.2720117101123,3.0,scaleout_tier_2,ema50,train
2024-06-11 18:30:00+00:00,214.125,213.7376627632959,214.8996744734082,2024-06-12 13:30:00+00:00,215.35500000000002,3.1755273788449654,trail_exit,ema50,train
2024-06-17 18:45:00+00:00,214.45499999999998,214.04300889100773,215.2789822179845,2024-06-18 13:30:00+00:00,214.02800889100774,-1.0364085526910445,stop_hit,ema21,train
2024-06-18 14:00:00+00:00,215.23499999999999,214.76737581352526,216.17024837294943,2024-06-18 15:00:00+00:00,214.75237581352528,-1.0320770405676978,stop_hit,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,216.47347778145428,2024-07-05 13:30:00+00:00,216.4584777814543,2.0,scaleout_tier_1,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,216.98771667218142,2024-07-05 13:30:00+00:00,216.97271667218143,3.0,scaleout_tier_2,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,217.50195556290856,2024-07-05 13:30:00+00:00,217.48695556290858,4.0,scaleout_tier_3,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,218.0161944536357,2024-07-05 13:30:00+00:00,218.00119445363572,5.0,scaleout_tier_4,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,218.53043334436285,2024-07-05 13:30:00+00:00,218.51543334436286,6.0,scaleout_tier_5,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,219.04467223509,2024-07-05 13:30:00+00:00,219.02967223509,7.0,scaleout_tier_6,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,219.55891112581713,2024-07-05 13:30:00+00:00,219.54391112581715,8.0,scaleout_tier_7,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,220.07315001654428,2024-07-05 13:30:00+00:00,220.0581500165443,9.0,scaleout_tier_8,ema21,train
2024-07-05 18:30:00+00:00,221.035,220.45351610331838,222.19796779336323,2024-07-08 13:30:00+00:00,220.4385161033184,-1.0257960711991985,stop_hit,,train
2024-07-09 13:45:00+00:00,218.70499999999998,218.24685262555954,219.62129474888087,2024-07-09 14:00:00+00:00,218.23185262555955,-1.0327405565039123,stop_hit,h_ema21,train
2024-07-09 18:30:00+00:00,218.625,218.14257750800488,219.58984498399025,2024-07-10 13:30:00+00:00,219.57484498399026,2.0,scaleout_tier_1,h_ema21,train
2024-07-09 18:30:00+00:00,218.625,218.14257750800488,220.07226747598537,2024-07-10 13:30:00+00:00,220.05726747598538,3.0,scaleout_tier_2,h_ema21,train
2024-07-09 18:30:00+00:00,218.625,218.14257750800488,219.58984498399025,2024-07-10 14:15:00+00:00,219.985,2.819105706235938,trail_exit,h_ema21,train
2024-07-11 19:00:00+00:00,223.42499999999998,222.85633225084433,224.56233549831128,2024-07-12 13:30:00+00:00,222.84133225084435,-1.0263774409965365,stop_hit,,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 14:45:00+00:00,224.42214321884575,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.8082148282686,2024-07-15 14:45:00+00:00,224.79321482826862,3.0,scaleout_tier_2,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,225.17928643769147,2024-07-15 15:15:00+00:00,225.1642864376915,4.0,scaleout_tier_3,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 16:00:00+00:00,224.865,3.1530302245966055,trail_exit,h_ema21,train
2024-07-17 13:45:00+00:00,229.045,228.47838288239393,230.1782342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.0264729030131687,stop_hit,,train
2024-07-17 19:15:00+00:00,227.42499999999998,226.83146146793771,228.61207706412452,2024-07-18 15:45:00+00:00,227.51500000000001,0.1516329524341477,trail_exit,h_ema21,train
