entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.389100278760846,2024-03-18 15:15:00+00:00,31.374100278760846,2.0,scaleout_tier_1,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.48115041814127,2024-03-18 15:45:00+00:00,31.466150418141268,3.0,scaleout_tier_2,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.57320055752169,2024-03-18 17:15:00+00:00,31.55820055752169,4.0,scaleout_tier_3,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.665250696902113,2024-03-18 19:00:00+00:00,31.650250696902113,5.0,scaleout_tier_4,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.757300836282536,2024-03-19 14:15:00+00:00,31.742300836282535,6.0,scaleout_tier_5,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.849350975662958,2024-03-19 15:30:00+00:00,31.834350975662957,7.0,scaleout_tier_6,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.389100278760846,2024-03-20 13:30:00+00:00,31.425,2.3900018129335896,trail_exit,h_ema21,train
2024-04-19 17:00:00+00:00,32.285000000000004,32.14446736769143,32.566065264617144,2024-04-19 18:00:00+00:00,32.12946736769143,-1.1067367753210853,stop_hit,ema21,train
2024-05-17 14:00:00+00:00,31.115000000000002,31.02916361333157,31.286672773336868,2024-05-17 14:30:00+00:00,31.01416361333157,-1.1747510651624034,stop_hit,ema50,train
2024-05-17 15:45:00+00:00,31.155,31.055730393630757,31.35353921273849,2024-05-20 14:00:00+00:00,31.33853921273849,2.0,scaleout_tier_1,ema50,train
2024-05-17 15:45:00+00:00,31.155,31.055730393630757,31.35353921273849,2024-05-20 15:00:00+00:00,31.235,0.8058861410453216,trail_exit,ema50,train
2024-05-28 18:45:00+00:00,31.475,31.382820407903573,31.65935918419286,2024-05-29 13:45:00+00:00,31.367820407903572,-1.1627258231334887,stop_hit,ema21,train
2024-06-07 14:00:00+00:00,30.025000000000002,29.93707899471806,30.200842010563886,2024-06-07 14:30:00+00:00,29.92207899471806,-1.170607694394521,stop_hit,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-10 14:30:00+00:00,30.167886327166094,2.0,scaleout_tier_1,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.28682949074914,2024-06-10 15:15:00+00:00,30.27182949074914,3.0,scaleout_tier_2,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.39077265433219,2024-06-10 15:30:00+00:00,30.375772654332188,4.0,scaleout_tier_3,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.494715817915235,2024-06-10 15:45:00+00:00,30.479715817915235,5.0,scaleout_tier_4,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.598658981498282,2024-06-10 18:30:00+00:00,30.58365898149828,6.0,scaleout_tier_5,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-11 13:30:00+00:00,30.435,4.425495474096034,trail_exit,ema200,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.39574064488948,2024-06-17 17:15:00+00:00,31.380740644889478,2.0,scaleout_tier_1,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.501110967334217,2024-06-17 18:15:00+00:00,31.486110967334216,3.0,scaleout_tier_2,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.606481289778955,2024-06-17 18:30:00+00:00,31.591481289778955,4.0,scaleout_tier_3,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.711851612223693,2024-06-18 13:45:00+00:00,31.696851612223693,5.0,scaleout_tier_4,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.81722193466843,2024-06-18 14:30:00+00:00,31.80222193466843,6.0,scaleout_tier_5,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.92259225711317,2024-06-18 18:15:00+00:00,31.90759225711317,7.0,scaleout_tier_6,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.02796257955791,2024-07-05 13:30:00+00:00,32.01296257955791,8.0,scaleout_tier_7,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.13333290200265,2024-07-05 13:30:00+00:00,32.11833290200265,9.0,scaleout_tier_8,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.238703224447384,2024-07-05 13:30:00+00:00,32.223703224447384,10.0,scaleout_tier_9,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.34407354689212,2024-07-05 13:30:00+00:00,32.32907354689212,11.0,scaleout_tier_10,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.44944386933686,2024-07-05 13:30:00+00:00,32.43444386933686,12.0,scaleout_tier_11,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.5548141917816,2024-07-05 13:30:00+00:00,32.5398141917816,13.0,scaleout_tier_12,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.66018451422634,2024-07-05 13:30:00+00:00,32.64518451422634,14.0,scaleout_tier_13,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.76555483667107,2024-07-05 13:30:00+00:00,32.75055483667107,15.0,scaleout_tier_14,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.870925159115814,2024-07-05 13:30:00+00:00,32.85592515911581,16.0,scaleout_tier_15,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.976295481560555,2024-07-05 13:30:00+00:00,32.961295481560555,17.0,scaleout_tier_16,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,33.08166580400529,2024-07-05 13:30:00+00:00,33.06666580400529,18.0,scaleout_tier_17,ema50,train
2024-07-11 19:15:00+00:00,32.485,32.369643161803424,32.71571367639315,2024-07-11 19:30:00+00:00,32.475,-0.08668753544508012,trail_exit,h_ema21,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-09 16:15:00+00:00,30.665628134150726,2.0,scaleout_tier_1,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.82844220122609,2024-08-12 13:30:00+00:00,30.81344220122609,3.0,scaleout_tier_2,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.97625626830145,2024-08-12 13:30:00+00:00,30.96125626830145,4.0,scaleout_tier_3,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.124070335376814,2024-08-12 14:45:00+00:00,31.109070335376813,5.0,scaleout_tier_4,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.271884402452176,2024-08-12 15:45:00+00:00,31.256884402452176,6.0,scaleout_tier_5,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.41969846952754,2024-08-12 17:30:00+00:00,31.40469846952754,7.0,scaleout_tier_6,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.5675125366029,2024-08-12 18:00:00+00:00,31.5525125366029,8.0,scaleout_tier_7,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-13 13:30:00+00:00,31.365,6.629950852379613,trail_exit,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,30.965849111637286,2024-10-10 14:30:00+00:00,30.950849111637286,2.0,scaleout_tier_1,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,31.16627366745593,2024-10-10 16:30:00+00:00,31.15127366745593,3.0,scaleout_tier_2,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,31.36669822327457,2024-10-10 17:15:00+00:00,31.35169822327457,4.0,scaleout_tier_3,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,30.965849111637286,2024-10-11 13:45:00+00:00,31.064999999999998,2.4947042938811825,trail_exit,ema100,train
2025-02-14 14:45:00+00:00,30.965,30.887767249601975,31.11946550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-1.1942181253768238,stop_hit,ema21,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-03-31 14:00:00+00:00,30.557939548215554,2.0,scaleout_tier_1,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.661909322323332,2025-03-31 14:00:00+00:00,30.64690932232333,3.0,scaleout_tier_2,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.75087909643111,2025-03-31 14:15:00+00:00,30.73587909643111,4.0,scaleout_tier_3,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.839848870538887,2025-03-31 14:30:00+00:00,30.824848870538887,5.0,scaleout_tier_4,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.928818644646665,2025-03-31 15:15:00+00:00,30.913818644646664,6.0,scaleout_tier_5,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.017788418754442,2025-03-31 15:45:00+00:00,31.00278841875444,7.0,scaleout_tier_6,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.10675819286222,2025-03-31 16:15:00+00:00,31.09175819286222,8.0,scaleout_tier_7,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.195727966969997,2025-03-31 16:30:00+00:00,31.180727966969997,9.0,scaleout_tier_8,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-04-01 14:00:00+00:00,31.105,7.9802383126196395,trail_exit,ema50,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.53223898899202,2025-07-18 13:30:00+00:00,30.51723898899202,2.0,scaleout_tier_1,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.66585848348803,2025-07-18 13:30:00+00:00,30.65085848348803,3.0,scaleout_tier_2,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.79947797798404,2025-07-18 13:30:00+00:00,30.78447797798404,4.0,scaleout_tier_3,ema21,holdout
2025-07-22 19:00:00+00:00,30.225,30.110636079859887,30.45372784028023,2025-07-22 19:15:00+00:00,30.224999999999998,-3.10649868808961e-14,trail_exit,ema21,holdout
2025-07-24 13:45:00+00:00,30.365000000000002,30.27625615326525,30.542487693469504,2025-07-24 16:30:00+00:00,30.26125615326525,-1.1690258034997574,stop_hit,ema21,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.117726467763973,2025-07-29 13:45:00+00:00,31.102726467763972,2.0,scaleout_tier_1,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.22408970164596,2025-07-29 15:00:00+00:00,31.209089701645958,3.0,scaleout_tier_2,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.330452935527944,2025-07-29 17:30:00+00:00,31.315452935527944,4.0,scaleout_tier_3,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.43681616940993,2025-07-29 17:30:00+00:00,31.42181616940993,5.0,scaleout_tier_4,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.543179403291916,2025-07-29 17:30:00+00:00,31.528179403291915,6.0,scaleout_tier_5,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.6495426371739,2025-07-29 17:30:00+00:00,31.6345426371739,7.0,scaleout_tier_6,,holdout
2025-09-16 13:45:00+00:00,30.685000000000002,30.588149849715226,30.878700300569555,2025-09-16 14:00:00+00:00,30.573149849715225,-1.1548784380395367,stop_hit,ema21,holdout
2026-01-20 14:45:00+00:00,30.185000000000002,30.03747924891015,30.48004150217971,2026-01-20 19:45:00+00:00,30.022479248910148,-1.1016806102814933,stop_hit,h_ema21,holdout
2026-02-03 14:45:00+00:00,31.505,31.3031405250885,31.908718949822994,2026-02-03 20:15:00+00:00,31.893718949822993,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-03 14:45:00+00:00,31.505,31.3031405250885,32.11057842473449,2026-02-03 20:45:00+00:00,32.09557842473449,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-03 14:45:00+00:00,31.505,31.3031405250885,32.312437899645985,2026-02-04 17:15:00+00:00,32.297437899645985,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-03 14:45:00+00:00,31.505,31.3031405250885,32.514297374557486,2026-02-04 17:30:00+00:00,32.499297374557486,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-03 14:45:00+00:00,31.505,31.3031405250885,32.71615684946899,2026-02-04 18:15:00+00:00,32.70115684946899,6.0,scaleout_tier_5,h_ema21,holdout
2026-02-03 14:45:00+00:00,31.505,31.3031405250885,31.908718949822994,2026-02-05 14:30:00+00:00,31.895,1.932037127169734,trail_exit,h_ema21,holdout
2026-02-06 15:15:00+00:00,32.115,31.91575031827598,32.51349936344805,2026-02-06 19:15:00+00:00,32.065,-0.2509414297045569,trail_exit,h_ema21,holdout
2026-03-13 18:00:00+00:00,48.925,48.30701335766185,50.16097328467629,2026-03-16 13:30:00+00:00,48.29201335766185,-1.024272369291427,stop_hit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,50.29017344705748,2026-03-18 13:30:00+00:00,50.275173447057476,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,50.807760170586214,2026-03-18 13:30:00+00:00,50.79276017058621,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,51.32534689411495,2026-03-18 13:30:00+00:00,51.31034689411495,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,51.84293361764369,2026-03-18 13:45:00+00:00,51.82793361764369,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-20 18:30:00+00:00,53.025,52.334194440133665,54.406611119732666,2026-03-23 13:30:00+00:00,52.319194440133664,-1.0217137800727936,stop_hit,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.17394854508962,2026-03-26 13:30:00+00:00,50.15894854508962,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.763422817634435,2026-03-26 15:30:00+00:00,50.748422817634435,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,51.35289709017925,2026-03-27 13:30:00+00:00,51.33789709017925,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,51.94237136272406,2026-03-27 15:45:00+00:00,51.92737136272406,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,52.53184563526887,2026-03-27 18:00:00+00:00,52.51684563526887,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,53.121319907813685,2026-03-30 13:30:00+00:00,53.106319907813685,7.0,scaleout_tier_6,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,53.7107941803585,2026-03-30 13:30:00+00:00,53.6957941803585,8.0,scaleout_tier_7,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.17394854508962,2026-03-31 13:45:00+00:00,53.255,7.2267785014759145,trail_exit,h_ema21,holdout
2026-04-06 13:45:00+00:00,54.525,53.97187307056635,55.63125385886729,2026-04-06 14:30:00+00:00,53.95687307056635,-1.0271185494717447,stop_hit,,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,48.77753902959096,2026-04-21 15:15:00+00:00,48.76253902959096,2.0,scaleout_tier_1,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,49.16380854438644,2026-04-21 16:30:00+00:00,49.14880854438644,3.0,scaleout_tier_2,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,49.55007805918192,2026-04-21 17:00:00+00:00,49.53507805918192,4.0,scaleout_tier_3,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,48.77753902959096,2026-04-21 17:30:00+00:00,48.815,2.096981431291234,trail_exit,ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 17:15:00+00:00,52.45862991513719,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.91794487270578,2026-04-23 17:30:00+00:00,52.90294487270578,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 18:00:00+00:00,52.205,1.395406545376725,trail_exit,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,55.6119432945116,2026-04-29 13:30:00+00:00,55.5969432945116,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,56.1004149417674,2026-04-29 13:30:00+00:00,56.0854149417674,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,56.5888865890232,2026-04-29 13:30:00+00:00,56.573886589023196,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,57.077358236279,2026-04-29 13:30:00+00:00,57.062358236278996,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,57.565829883534796,2026-04-29 13:30:00+00:00,57.550829883534796,6.0,scaleout_tier_5,h_ema21,holdout
