entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-05-20 09:00:00+00:00,3238.8150000000005,3219.952102478227,3276.5407950435474,2025-05-20 14:00:00+00:00,3276.525795043547,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 09:00:00+00:00,3238.8150000000005,3219.952102478227,3295.403692565321,2025-05-20 19:00:00+00:00,3295.3886925653205,3.0,scaleout_tier_2,ema21,holdout
2025-05-22 02:00:00+00:00,3338.8150000000005,3321.2519892850696,3373.9410214298623,2025-05-22 08:00:00+00:00,3321.2369892850693,-1.0008540676905455,stop_hit,,holdout
2025-05-23 05:00:00+00:00,3313.215,3293.575785251849,3352.4934294963023,2025-05-23 12:00:00+00:00,3352.478429496302,2.0,scaleout_tier_1,ema21,holdout
2025-05-23 05:00:00+00:00,3313.215,3293.575785251849,3352.4934294963023,2025-05-25 22:00:00+00:00,3355.5849999999996,2.1574182340456542,eod_force_close,ema21,holdout
2025-05-28 08:00:00+00:00,3317.8150000000005,3301.419556204091,3350.6058875918197,2025-05-28 13:00:00+00:00,3301.4045562040906,-1.0009148883181844,stop_hit,ema21,holdout
2025-05-29 11:00:00+00:00,3321.3150000000005,3300.9501817034684,3362.0446365930648,2025-05-29 22:00:00+00:00,3343.1849999999995,1.0739108830508532,eod_force_close,ema21,holdout
2025-06-04 02:00:00+00:00,3395.1150000000002,3379.249693209012,3426.8456135819765,2025-06-04 04:00:00+00:00,3379.2346932090118,-1.0009454591832316,stop_hit,h_ema21,holdout
2025-06-04 15:00:00+00:00,3401.5150000000003,3382.264340200563,3440.0163195988753,2025-06-04 22:00:00+00:00,3397.9849999999997,-0.18337033830413468,eod_force_close,h_ema21,holdout
2025-06-05 10:00:00+00:00,3413.3150000000005,3398.5168214164287,3442.911357167144,2025-06-05 13:00:00+00:00,3398.5018214164284,-1.0010136382606558,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,3358.5150000000003,3343.048324115886,3389.4483517682293,2025-06-09 22:00:00+00:00,3346.285,-0.7907322873793249,eod_force_close,ema21,holdout
2025-06-11 03:00:00+00:00,3359.4150000000004,3344.4529135072776,3389.339172985446,2025-06-11 10:00:00+00:00,3350.3849999999998,-0.6035254511055395,trail_exit,ema21,holdout
2025-06-26 08:00:00+00:00,3359.4150000000004,3347.509327438755,3383.2263451224912,2025-06-26 11:00:00+00:00,3347.4943274387547,-1.0012599036235177,stop_hit,ema21,holdout
2025-06-30 05:00:00+00:00,3296.9150000000004,3279.834062616571,3331.0768747668594,2025-06-30 22:00:00+00:00,3315.6849999999995,1.0988858268521118,eod_force_close,ema50,holdout
2025-07-02 11:00:00+00:00,3354.9150000000004,3343.348235974261,3378.048528051479,2025-07-02 22:00:00+00:00,3368.9849999999997,1.2164162741359248,eod_force_close,ema21,holdout
2025-07-09 14:00:00+00:00,3308.715,3294.538789212652,3337.0674215746967,2025-07-09 22:00:00+00:00,3322.1849999999995,0.9501833883579665,eod_force_close,ema50,holdout
2025-07-11 01:00:00+00:00,3343.6150000000002,3332.3054123675547,3366.2341752648913,2025-07-11 12:00:00+00:00,3366.219175264891,2.0,scaleout_tier_1,ema21,holdout
2025-07-11 01:00:00+00:00,3343.6150000000002,3332.3054123675547,3366.2341752648913,2025-07-13 22:00:00+00:00,3376.4849999999997,2.9063835984346844,eod_force_close,ema21,holdout
2025-07-16 16:00:00+00:00,3350.5150000000003,3333.486313945343,3384.5723721093145,2025-07-16 22:00:00+00:00,3354.6849999999995,0.2448809019447938,eod_force_close,ema21,holdout
2025-07-18 10:00:00+00:00,3358.1150000000002,3347.2486527356573,3379.847694528686,2025-07-18 19:00:00+00:00,3353.9849999999997,-0.38007252110861844,trail_exit,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3394.4459500053117,2025-07-21 12:00:00+00:00,3394.4309500053114,2.0,scaleout_tier_1,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3404.6614250079674,2025-07-21 14:00:00+00:00,3404.646425007967,3.0,scaleout_tier_2,ema21,holdout
2025-07-22 13:00:00+00:00,3419.3150000000005,3409.1015258677144,3439.741948264573,2025-07-22 22:00:00+00:00,3444.285,2.4448096383840525,eod_force_close,h_ema21,holdout
2025-07-28 04:00:00+00:00,3343.0150000000003,3329.6345731197503,3369.7758537605005,2025-07-28 12:00:00+00:00,3329.61957311975,-1.001121040467137,stop_hit,ema21,holdout
2025-07-29 09:00:00+00:00,3323.9150000000004,3311.943014156049,3347.8589716879037,2025-07-29 13:00:00+00:00,3311.9280141560484,-1.001252924969662,stop_hit,ema50,holdout
2025-08-04 12:00:00+00:00,3424.0150000000003,3410.628797972398,3450.787404055205,2025-08-04 22:00:00+00:00,3428.8849999999998,0.36380744814380356,eod_force_close,,holdout
2025-08-06 15:00:00+00:00,3435.1150000000002,3423.4583847188937,3458.4282305622132,2025-08-06 22:00:00+00:00,3431.785,-0.28567469369927456,eod_force_close,h_ema21,holdout
2025-08-07 01:00:00+00:00,3441.4150000000004,3430.383964783622,3463.477070432757,2025-08-07 07:00:00+00:00,3463.4620704327567,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-07 01:00:00+00:00,3441.4150000000004,3430.383964783622,3463.477070432757,2025-08-07 09:00:00+00:00,3450.285,0.8040949762203384,trail_exit,h_ema21,holdout
2025-08-13 07:00:00+00:00,3406.8150000000005,3394.1463455390485,3432.1523089219045,2025-08-13 17:00:00+00:00,3404.6849999999995,-0.16813150966949336,trail_exit,ema21,holdout
2025-08-18 02:00:00+00:00,3392.3150000000005,3380.8514618628515,3415.2420762742986,2025-08-18 13:00:00+00:00,3382.4849999999997,-0.857501399864103,trail_exit,ema21,holdout
2025-08-19 11:00:00+00:00,3387.9150000000004,3379.730376727688,3404.284246544625,2025-08-19 12:00:00+00:00,3379.7153767276877,-1.0018327050007385,stop_hit,ema21,holdout
2025-08-20 12:00:00+00:00,3375.9150000000004,3367.814088884629,3392.116822230743,2025-08-20 20:00:00+00:00,3392.1018222307425,2.0,scaleout_tier_1,ema21,holdout
2025-08-20 12:00:00+00:00,3375.9150000000004,3367.814088884629,3392.116822230743,2025-08-20 22:00:00+00:00,3392.1849999999995,2.008416061883122,eod_force_close,ema21,holdout
2025-08-25 12:00:00+00:00,3415.715,3406.9291161974816,3433.2867676050373,2025-08-25 13:00:00+00:00,3406.9141161974812,-1.001707284131851,stop_hit,ema21,holdout
2025-08-25 15:00:00+00:00,3418.6150000000002,3409.1808576114677,3437.4832847770654,2025-08-25 22:00:00+00:00,3410.785,-0.8299641533413724,eod_force_close,ema21,holdout
2025-08-27 15:00:00+00:00,3435.715,3425.147141755521,3456.850716488959,2025-08-27 22:00:00+00:00,3452.5849999999996,1.596349951875286,eod_force_close,h_ema21,holdout
2025-08-28 12:00:00+00:00,3462.3150000000005,3453.0452501568006,3480.8544996864002,2025-08-28 13:00:00+00:00,3453.0302501568003,-1.0016181666446298,stop_hit,h_ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3467.4918273213066,3493.061345357388,2025-08-29 14:00:00+00:00,3493.0463453573875,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3467.4918273213066,3501.5845180360816,2025-08-29 14:00:00+00:00,3501.5695180360813,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-02 02:00:00+00:00,3569.0150000000003,3555.691943574798,3595.6611128504046,2025-09-02 06:00:00+00:00,3555.676943574798,-1.0011258677830075,stop_hit,,holdout
2025-09-03 12:00:00+00:00,3615.9150000000004,3600.9237868945993,3645.8974262108027,2025-09-03 22:00:00+00:00,3619.785,0.25815122317253486,eod_force_close,,holdout
2025-09-05 04:00:00+00:00,3617.6150000000002,3602.338249892562,3648.1685002148765,2025-09-05 08:00:00+00:00,3602.3232498925618,-1.0009818842289646,stop_hit,h_ema21,holdout
2025-09-05 13:00:00+00:00,3639.6150000000002,3623.4032575670226,3672.0384848659555,2025-09-07 22:00:00+00:00,3634.9849999999997,-0.28559545768395,eod_force_close,h_ema21,holdout
2025-09-08 08:00:00+00:00,3650.6150000000002,3634.484923237368,3682.8751535252645,2025-09-08 22:00:00+00:00,3676.5849999999996,1.6100357352398305,eod_force_close,h_ema21,holdout
2025-09-09 14:00:00+00:00,3705.8150000000005,3690.108444488237,3737.228111023527,2025-09-09 15:00:00+00:00,3690.093444488237,-1.0009550152475566,stop_hit,h_ema21,holdout
2025-09-10 10:00:00+00:00,3693.3150000000005,3678.5054317042204,3722.9341365915607,2025-09-10 15:00:00+00:00,3678.49043170422,-1.0010128586938352,stop_hit,h_ema21,holdout
2025-09-12 02:00:00+00:00,3685.0150000000003,3671.4163530236387,3712.2122939527235,2025-09-12 08:00:00+00:00,3678.6849999999995,-0.465487486439219,trail_exit,h_ema21,holdout
2025-09-15 13:00:00+00:00,3687.6150000000002,3675.820454393753,3711.2040912124944,2025-09-15 15:00:00+00:00,3711.189091212494,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 13:00:00+00:00,3687.6150000000002,3675.820454393753,3711.2040912124944,2025-09-15 22:00:00+00:00,3720.285,2.769924428686398,eod_force_close,h_ema21,holdout
2025-09-19 14:00:00+00:00,3696.215,3681.0584948127203,3726.52801037456,2025-09-21 22:00:00+00:00,3721.285,1.6540752429550665,eod_force_close,h_ema21,holdout
2025-09-24 08:00:00+00:00,3810.9150000000004,3794.9646903017006,3842.8156193966,2025-09-24 10:00:00+00:00,3794.9496903017002,-1.000940420611515,stop_hit,h_ema21,holdout
2025-09-25 09:00:00+00:00,3786.715,3770.4977204743245,3819.1495590513514,2025-09-25 12:00:00+00:00,3770.482720474324,-1.0009249393510533,stop_hit,h_ema21,holdout
2025-09-26 14:00:00+00:00,3792.215,3775.628224826583,3825.3885503468346,2025-09-26 20:00:00+00:00,3789.785,-0.14650225704480097,trail_exit,h_ema21,holdout
2025-09-30 01:00:00+00:00,3867.5150000000003,3850.9708417034535,3900.603316593094,2025-09-30 07:00:00+00:00,3872.1849999999995,0.28227486199608665,trail_exit,,holdout
2025-10-02 10:00:00+00:00,3904.4150000000004,3887.7508244498263,3937.7433511003487,2025-10-02 13:00:00+00:00,3899.6849999999995,-0.28384242507283813,trail_exit,h_ema21,holdout
2025-10-03 13:00:00+00:00,3898.4150000000004,3881.3267076366883,3932.5915847266247,2025-10-05 22:00:00+00:00,3913.4849999999997,0.8818903422061025,eod_force_close,h_ema21,holdout
2025-10-07 13:00:00+00:00,4002.6150000000002,3983.5158483992,4040.813303201601,2025-10-07 15:00:00+00:00,3983.5008483991996,-1.000785375199582,stop_hit,h_ema21,holdout
2025-10-16 02:00:00+00:00,4243.8150000000005,4217.384091476451,4296.676817047099,2025-10-16 05:00:00+00:00,4217.369091476451,-1.0005675173816655,stop_hit,h_ema21,holdout
2025-10-16 11:00:00+00:00,4259.215,4233.878366628821,4309.888266742359,2025-10-16 19:00:00+00:00,4309.873266742358,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-16 11:00:00+00:00,4259.215,4233.878366628821,4335.224900113538,2025-10-16 20:00:00+00:00,4335.2099001135375,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-20 12:00:00+00:00,4294.615000000001,4253.943886531963,4375.957226936077,2025-10-20 22:00:00+00:00,4370.985,1.877745492756554,eod_force_close,h_ema21,holdout
2025-10-23 14:00:00+00:00,4161.115000000001,4119.49168161278,4244.361636774443,2025-10-23 22:00:00+00:00,4143.985,-0.4115481577091225,eod_force_close,ema21,holdout
2025-10-29 01:00:00+00:00,3988.9150000000004,3952.5769413893754,4061.5911172212504,2025-10-29 18:00:00+00:00,3982.8849999999998,-0.16594172145007005,trail_exit,ema50,holdout
2025-11-03 08:00:00+00:00,4036.215,4006.9926213458825,4094.6597573082354,2025-11-03 09:00:00+00:00,4006.977621345882,-1.0005133052369855,stop_hit,ema21,holdout
2025-11-06 07:00:00+00:00,4000.8150000000005,3982.554525032037,4037.3359499359276,2025-11-06 14:00:00+00:00,4001.8849999999998,0.05859650430103699,trail_exit,ema21,holdout
2025-11-07 07:00:00+00:00,4014.715,3995.7170285370776,4052.7109429258453,2025-11-07 14:00:00+00:00,3995.7020285370772,-1.000789557981472,stop_hit,ema21,holdout
2025-11-10 02:00:00+00:00,4052.8150000000005,4029.7802020511162,4098.884595897769,2025-11-10 12:00:00+00:00,4098.869595897769,2.0,scaleout_tier_1,ema21,holdout
2025-11-10 02:00:00+00:00,4052.8150000000005,4029.7802020511162,4121.919393846653,2025-11-10 21:00:00+00:00,4121.904393846653,3.0,scaleout_tier_2,ema21,holdout
2025-11-19 06:00:00+00:00,4096.515,4069.1939985104195,4151.157002979162,2025-11-19 07:00:00+00:00,4087.285,-0.33783534631848866,trail_exit,ema21,holdout
2025-11-19 10:00:00+00:00,4114.115000000001,4086.725268545817,4168.894462908368,2025-11-19 16:00:00+00:00,4086.7102685458167,-1.000547650495421,stop_hit,ema21,holdout
2025-11-24 13:00:00+00:00,4078.0150000000003,4052.567810748491,4128.909378503019,2025-11-24 20:00:00+00:00,4128.894378503019,2.0,scaleout_tier_1,ema21,holdout
2025-11-24 13:00:00+00:00,4078.0150000000003,4052.567810748491,4128.909378503019,2025-11-24 23:00:00+00:00,4133.485,2.1798085223384427,eod_force_close,ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-28 17:00:00+00:00,4245.306369816591,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-30 23:00:00+00:00,4258.485,2.8329732430390573,eod_force_close,h_ema21,holdout
2025-12-03 14:00:00+00:00,4268.715,4247.056071374002,4312.032857251996,2025-12-03 15:00:00+00:00,4247.041071374002,-1.0006925550316612,stop_hit,h_ema21,holdout
2025-12-04 17:00:00+00:00,4246.215,4225.104656459278,4288.4356870814445,2025-12-04 22:00:00+00:00,4242.985,-0.15300556306768548,eod_force_close,h_ema21,holdout
2025-12-05 06:00:00+00:00,4250.615000000001,4234.422992674628,4282.999014650745,2025-12-05 16:00:00+00:00,4234.407992674628,-1.0009263829801276,stop_hit,h_ema21,holdout
2025-12-09 10:00:00+00:00,4232.415,4214.956661858332,4267.331676283336,2025-12-09 22:00:00+00:00,4236.1849999999995,0.21594266128925924,eod_force_close,ema21,holdout
2025-12-16 14:00:00+00:00,4342.715,4322.235679938905,4383.67364012219,2025-12-16 16:00:00+00:00,4331.985,-0.5239431762377992,trail_exit,h_ema21,holdout
2025-12-17 06:00:00+00:00,4364.8150000000005,4344.5015824601605,4405.4418350796805,2025-12-17 08:00:00+00:00,4344.48658246016,-1.0007384281827962,stop_hit,h_ema21,holdout
2025-12-18 17:00:00+00:00,4394.615000000001,4371.598908412251,4440.6471831755,2025-12-18 18:00:00+00:00,4371.583908412251,-1.0006517179488594,stop_hit,h_ema21,holdout
2025-12-19 16:00:00+00:00,4381.3150000000005,4362.475684384029,4418.993631231944,2025-12-21 23:00:00+00:00,4369.884999999999,-0.6067099375048919,eod_force_close,h_ema21,holdout
2026-01-06 04:00:00+00:00,4478.3150000000005,4453.006907872557,4528.931184254887,2026-01-06 10:00:00+00:00,4452.991907872557,-1.0005926958035711,stop_hit,h_ema21,holdout
2026-01-06 15:00:00+00:00,4498.015,4472.477863133645,4549.089273732711,2026-01-06 22:00:00+00:00,4496.085,-0.07557620927125222,eod_force_close,h_ema21,holdout
2026-01-08 16:00:00+00:00,4463.615000000001,4438.53131007104,4513.782379857922,2026-01-08 23:00:00+00:00,4489.285,1.0233741555847238,eod_force_close,ema21,holdout
2026-01-09 14:00:00+00:00,4492.215,4470.346334998583,4535.952330002834,2026-01-11 23:00:00+00:00,4529.085,1.6859739722388605,eod_force_close,h_ema21,holdout
2026-01-13 14:00:00+00:00,4619.515,4595.268109307012,4668.008781385976,2026-01-13 17:00:00+00:00,4595.253109307012,-1.0006186360218412,stop_hit,h_ema21,holdout
2026-01-20 05:00:00+00:00,4700.915,4680.27340906386,4742.198181872281,2026-01-20 13:00:00+00:00,4742.18318187228,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-20 05:00:00+00:00,4700.915,4680.27340906386,4762.839772808421,2026-01-20 17:00:00+00:00,4762.824772808421,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-23 17:00:00+00:00,4981.715,4946.363358123938,5052.418283752124,2026-01-25 23:00:00+00:00,5013.384999999999,0.8958565520387977,eod_force_close,h_ema21,holdout
2026-01-27 07:00:00+00:00,5081.415,5032.522729513722,5179.199540972556,2026-01-27 21:00:00+00:00,5179.184540972556,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-04 01:00:00+00:00,5038.615000000001,4945.173697122645,5225.497605754713,2026-02-04 02:00:00+00:00,5061.585,0.24582277100896183,trail_exit,ema21,holdout
2026-02-04 04:00:00+00:00,5090.715,5002.313144161242,5267.518711677516,2026-02-04 14:00:00+00:00,5002.298144161242,-1.000169679695726,stop_hit,ema21,holdout
2026-02-06 06:00:00+00:00,4916.3150000000005,4819.694890894122,5109.555218211757,2026-02-08 23:00:00+00:00,5003.585,0.903228125155264,eod_force_close,ema21,holdout
2026-02-09 16:00:00+00:00,5082.615000000001,5026.840574543627,5194.163850912749,2026-02-09 22:00:00+00:00,5084.1849999999995,0.028149102158422607,eod_force_close,ema21,holdout
2026-02-11 03:00:00+00:00,5078.615000000001,5036.920041384162,5162.0049172316785,2026-02-11 13:00:00+00:00,5036.905041384161,-1.0003597557234325,stop_hit,h_ema21,holdout
2026-02-19 07:00:00+00:00,5036.515,5007.7324680045285,5094.080063990944,2026-02-19 10:00:00+00:00,5007.717468004528,-1.0005211494250292,stop_hit,ema21,holdout
2026-02-20 07:00:00+00:00,5040.3150000000005,5011.366967092995,5098.211065814012,2026-02-20 15:00:00+00:00,5011.3519670929945,-1.0005181699236185,stop_hit,ema21,holdout
2026-02-25 02:00:00+00:00,5194.415,5153.706590591945,5275.831818816109,2026-02-25 20:00:00+00:00,5169.884999999999,-0.6025781983794999,trail_exit,h_ema21,holdout
2026-02-27 14:00:00+00:00,5240.8150000000005,5211.120098614441,5300.204802771119,2026-03-01 23:00:00+00:00,5359.985,4.0131468514642785,eod_force_close,h_ema21,holdout
2026-03-06 16:00:00+00:00,5151.715,5103.118948552148,5248.907102895704,2026-03-08 22:00:00+00:00,5186.6849999999995,0.7196057901437803,eod_force_close,ema21,holdout
2026-03-10 14:00:00+00:00,5215.415,5174.402953250139,5297.439093499722,2026-03-10 18:00:00+00:00,5174.387953250139,-1.0003657461938396,stop_hit,ema21,holdout
2026-03-17 02:00:00+00:00,5032.3150000000005,4996.3279165172,5104.289166965602,2026-03-17 10:00:00+00:00,4996.3129165171995,-1.0004168162170601,stop_hit,ema50,holdout
2026-03-27 05:00:00+00:00,4440.115000000001,4389.210670907573,4541.923658184855,2026-03-29 22:00:00+00:00,4519.985,1.5690217595241938,eod_force_close,ema200,holdout
2026-03-30 12:00:00+00:00,4589.515,4540.699851350616,4687.145297298769,2026-03-30 18:00:00+00:00,4540.684851350616,-1.0003072816618477,stop_hit,h_ema200,holdout
2026-03-31 02:00:00+00:00,4634.715,4580.111296448541,4743.922407102918,2026-03-31 03:00:00+00:00,4580.096296448541,-1.0002747066412114,stop_hit,ema21,holdout
2026-03-31 14:00:00+00:00,4637.215,4587.958370269334,4735.728259461332,2026-03-31 22:00:00+00:00,4698.384999999999,1.241863284891303,eod_force_close,ema21,holdout
2026-04-01 12:00:00+00:00,4780.215,4734.863282287899,4870.9184354242025,2026-04-01 22:00:00+00:00,4782.985,0.061078171671112035,eod_force_close,ema21,holdout
2026-04-06 08:00:00+00:00,4710.415,4658.831558468779,4813.581883062442,2026-04-06 20:00:00+00:00,4676.085,-0.6655236444280587,trail_exit,ema21,holdout
2026-04-07 09:00:00+00:00,4709.8150000000005,4670.871128536131,4787.702742927739,2026-04-07 11:00:00+00:00,4670.856128536131,-1.0003851697182764,stop_hit,ema21,holdout
2026-04-09 11:00:00+00:00,4765.8150000000005,4728.212077602797,4841.020844794408,2026-04-09 22:00:00+00:00,4790.485,0.6560660296401257,eod_force_close,ema21,holdout
2026-04-10 13:00:00+00:00,4795.415,4764.032583701225,4858.17983259755,2026-04-10 20:00:00+00:00,4764.017583701225,-1.0004779746676458,stop_hit,ema21,holdout
2026-04-14 01:00:00+00:00,4792.715,4762.724423749433,4852.696152501134,2026-04-14 17:00:00+00:00,4852.6811525011335,2.0,scaleout_tier_1,ema21,holdout
2026-04-14 01:00:00+00:00,4792.715,4762.724423749433,4852.696152501134,2026-04-14 22:00:00+00:00,4862.6849999999995,2.333066207711726,eod_force_close,ema21,holdout
2026-04-16 01:00:00+00:00,4854.715,4828.495112236004,4907.154775527992,2026-04-16 08:00:00+00:00,4828.480112236004,-1.0005720848287125,stop_hit,ema21,holdout
2026-04-17 05:00:00+00:00,4823.715,4800.661672170603,4869.821655658794,2026-04-17 06:00:00+00:00,4800.646672170603,-1.0006506652797085,stop_hit,ema21,holdout
2026-04-17 13:00:00+00:00,4869.015,4841.550720931398,4923.9435581372045,2026-04-17 20:00:00+00:00,4849.384999999999,-0.7147465968783638,trail_exit,ema21,holdout
2026-04-24 15:00:00+00:00,4743.415,4709.915187021775,4810.41462595645,2026-04-26 22:00:00+00:00,4713.085,-0.9053781888189741,eod_force_close,ema21,holdout
2026-04-30 02:00:00+00:00,4591.115000000001,4563.549583209965,4646.245833580072,2026-04-30 04:00:00+00:00,4563.534583209965,-1.0005441601015714,stop_hit,donchian_low,holdout
2026-04-30 07:00:00+00:00,4601.8150000000005,4572.007460644704,4661.430078710593,2026-04-30 22:00:00+00:00,4636.884999999999,1.176547972711725,eod_force_close,donchian_low,holdout
2026-05-05 09:00:00+00:00,4568.615000000001,4543.343432345794,4619.158135308414,2026-05-05 21:00:00+00:00,4568.485,-0.005144120925928369,trail_exit,donchian_low,holdout
2026-05-06 01:00:00+00:00,4629.915,4603.844972709268,4682.055054581463,2026-05-06 07:00:00+00:00,4682.040054581463,2.0,scaleout_tier_1,ema21,holdout
2026-05-06 01:00:00+00:00,4629.915,4603.844972709268,4708.125081872195,2026-05-06 08:00:00+00:00,4708.110081872194,3.0,scaleout_tier_2,ema21,holdout
2026-05-07 02:00:00+00:00,4723.415,4696.55302996444,4777.1389400711205,2026-05-07 16:00:00+00:00,4724.785,0.05100147152968547,trail_exit,ema21,holdout
2026-05-08 14:00:00+00:00,4757.8150000000005,4723.968719675041,4825.5075606499195,2026-05-08 15:00:00+00:00,4723.953719675041,-1.0004431801620832,stop_hit,ema21,holdout
