entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-17 19:15:00+00:00,451.67,451.1007233141974,452.8085533716052,2023-07-17 19:45:00+00:00,450.5907233141974,-1.8958736809693113,stop_hit,,train
2023-07-24 13:45:00+00:00,454.75,453.6226890685128,457.00462186297443,2023-07-24 14:00:00+00:00,453.1126890685128,-1.452404022488426,stop_hit,h_ema21,train
2023-07-25 15:45:00+00:00,456.0284,455.1986296257899,457.6879407484201,2023-07-25 19:45:00+00:00,454.90000000000003,-1.3598942973520618,trail_exit,h_ema21,train
2023-07-26 18:45:00+00:00,457.13,456.1638796511504,459.06224069769917,2023-07-26 19:00:00+00:00,455.6538796511504,-1.5278845442053641,stop_hit,h_ema21,train
2023-07-31 13:45:00+00:00,458.42,456.8109865862977,461.63802682740464,2023-07-31 14:00:00+00:00,456.3009865862977,-1.3169644178580768,stop_hit,h_ema21,train
2023-08-14 14:45:00+00:00,447.39,446.00997624677075,450.15004750645846,2023-08-15 13:30:00+00:00,445.49997624677076,-1.3695588563650425,stop_hit,ema21,train
2023-08-21 13:45:00+00:00,438.59,437.1149365804025,441.5401268391949,2023-08-21 14:15:00+00:00,436.6049365804025,-1.3457478459734076,stop_hit,ema50,train
2023-08-23 14:00:00+00:00,440.88,439.5361696982325,443.56766060353493,2023-08-24 13:30:00+00:00,443.05766060353494,2.0,scaleout_tier_1,ema50,train
2023-08-23 14:00:00+00:00,440.88,439.5361696982325,444.9114909053024,2023-08-24 13:45:00+00:00,444.4014909053024,3.0,scaleout_tier_2,ema50,train
2023-08-23 14:00:00+00:00,440.88,439.5361696982325,443.56766060353493,2023-08-24 14:00:00+00:00,442.79,1.4213104121018136,trail_exit,ema50,train
2023-09-14 19:15:00+00:00,451.39,450.587353212603,452.995293574794,2023-09-14 19:30:00+00:00,450.077353212603,-1.6353977964004884,stop_hit,,train
2023-09-29 13:45:00+00:00,431.46999999999997,429.74351944075886,434.9229611184822,2023-09-29 15:30:00+00:00,429.23351944075887,-1.2953986346791915,stop_hit,ema100,train
2023-10-09 17:45:00+00:00,431.96,430.57418564275395,434.73162871449205,2023-10-09 19:15:00+00:00,430.06418564275396,-1.3680146603571715,stop_hit,ema21,train
2023-10-12 16:30:00+00:00,437.71999999999997,436.4909243829887,440.17815123402255,2023-10-12 16:45:00+00:00,435.9809243829887,-1.4149459910694056,stop_hit,ema50,train
2023-11-10 17:15:00+00:00,437.7801,436.50394754298173,440.33240491403654,2023-11-10 17:45:00+00:00,435.99394754298174,-1.3996387713671812,stop_hit,ema21,train
2023-11-13 17:00:00+00:00,441.52,440.4210181506157,443.7179636987686,2023-11-13 17:15:00+00:00,439.9110181506157,-1.4640658990735065,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,450.59999999999997,449.37899886477754,453.0420022704448,2023-11-15 16:30:00+00:00,449.26,-1.097460077099662,trail_exit,h_ema21,train
2023-11-17 17:15:00+00:00,451.14,450.23936456343347,452.941270873133,2023-11-17 17:30:00+00:00,449.7293645634335,-1.5662668592569022,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,451.28,450.4363388795352,452.96732224092955,2023-11-17 20:30:00+00:00,449.9263388795352,-1.6045081225492803,stop_hit,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,453.95197821337,2023-11-20 18:45:00+00:00,453.44197821337,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,454.84796732005503,2023-11-20 20:00:00+00:00,454.33796732005504,3.0,scaleout_tier_2,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,453.95197821337,2023-11-21 14:30:00+00:00,452.44800000000004,0.3214324793139611,trail_exit,h_ema21,train
2023-11-27 18:15:00+00:00,455.9687,455.23626257539536,457.4335748492093,2023-11-27 18:30:00+00:00,454.72626257539537,-1.6963052171661928,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,458.46999999999997,457.33085995318703,460.74828009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.4477061459008986,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,460.43,459.4140145974721,462.46197080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.5019757161185956,stop_hit,h_ema21,train
2023-12-11 16:00:00+00:00,461.305,460.3641413593963,463.18671728120745,2023-12-11 16:15:00+00:00,459.8541413593963,-1.5420580499454613,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.98,461.1349637482581,463.6700725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.6035244037740313,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,463.17,462.3139995362199,464.8820009275602,2023-12-12 17:00:00+00:00,461.8039995362199,-1.59579406972261,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,473.74,472.6905811442225,475.838837711555,2023-12-20 18:45:00+00:00,474.55,0.771855770973242,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.675,474.5035798586848,478.0178402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.4353689867645572,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.84,475.88167048657505,478.75665902684983,2024-01-10 20:30:00+00:00,475.37167048657506,-1.5321760342925537,stop_hit,h_ema21,train
2024-01-29 19:15:00+00:00,489.2301,488.4658783163174,490.7585433673652,2024-01-29 20:15:00+00:00,490.2485433673652,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 19:15:00+00:00,489.2301,488.4658783163174,490.7585433673652,2024-01-30 17:45:00+00:00,489.89,0.8634929027662509,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,498.6977317259454,2024-02-09 14:30:00+00:00,498.1877317259454,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,500.0115975889181,2024-02-09 16:00:00+00:00,499.5015975889181,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,501.3254634518908,2024-02-09 19:30:00+00:00,500.8154634518908,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,502.6393293148635,2024-02-12 16:15:00+00:00,502.1293293148635,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,498.6977317259454,2024-02-12 18:30:00+00:00,501.29,3.973008316229061,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.77,501.5536898648502,505.2026202702996,2024-02-16 18:00:00+00:00,501.0436898648502,-1.419300953976825,stop_hit,h_ema21,train
2024-02-16 19:15:00+00:00,503.14889999999997,502.1125033107177,505.22169337856445,2024-02-16 19:30:00+00:00,501.60250331071774,-1.4920895688630502,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,517.06,515.5196423658172,520.1407152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.331091941690908,stop_hit,,train
2024-03-11 19:00:00+00:00,512.11,510.77081051611844,514.7883789677632,2024-03-11 19:30:00+00:00,510.26081051611845,-1.3808273632210606,stop_hit,h_ema21,train
2024-03-12 14:30:00+00:00,515.5699999999999,513.8774198062575,518.9551603874847,2024-03-12 16:30:00+00:00,513.75,-1.0752813997993218,trail_exit,h_ema21,train
2024-03-20 14:30:00+00:00,516.86,515.8577878220464,518.8644243559073,2024-03-20 14:45:00+00:00,515.3477878220464,-1.5088742795376173,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.61,516.5331298945839,519.7637402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.4735947236671831,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,521.68,520.8847461825936,523.2705076348126,2024-03-26 14:30:00+00:00,520.3747461825936,-1.6413046864249334,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.65,523.8571643987029,526.2356712025941,2024-03-28 19:30:00+00:00,523.347164398703,-1.6432607203380554,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,516.09,514.6339235556392,519.0021528887218,2024-05-07 17:45:00+00:00,516.48,0.26784308029320225,trail_exit,,train
2024-05-09 14:45:00+00:00,519.45,518.4774295548015,521.3951408903972,2024-05-09 15:45:00+00:00,517.9674295548015,-1.5243836089383287,stop_hit,h_ema21,train
2024-05-09 18:45:00+00:00,520.18,519.3833031288515,521.7733937422969,2024-05-09 19:30:00+00:00,518.8733031288515,-1.6401430939032131,stop_hit,h_ema21,train
2024-05-13 13:45:00+00:00,521.93,520.9579627014474,523.874074597105,2024-05-13 15:00:00+00:00,520.4479627014474,-1.5246712248176344,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,522.04,521.2995600912295,523.5208798175408,2024-05-14 14:00:00+00:00,520.7895600912295,-1.6887797294001705,stop_hit,h_ema21,train
2024-05-20 13:45:00+00:00,530.65,529.792700403357,532.3645991932859,2024-05-20 17:15:00+00:00,529.84,-0.9448272262949319,trail_exit,h_ema21,train
2024-05-21 18:00:00+00:00,531.28,530.5882842904712,532.6634314190576,2024-05-21 18:15:00+00:00,530.0782842904712,-1.73729711928532,stop_hit,h_ema21,train
2024-05-21 19:15:00+00:00,531.3199999999999,530.644952733723,532.6700945325538,2024-05-22 13:30:00+00:00,530.134952733723,-1.7555026521517343,stop_hit,h_ema21,train
2024-06-04 18:30:00+00:00,529.45,527.9219425490877,532.5061149018247,2024-06-04 19:00:00+00:00,527.4119425490877,-1.3337570846537805,stop_hit,ema21,train
2024-06-05 19:15:00+00:00,534.5699999999999,533.5919920731368,536.5260158537262,2024-06-05 19:30:00+00:00,533.0819920731368,-1.5214681660462224,stop_hit,,train
2024-06-06 13:45:00+00:00,535.89,534.8361518794476,537.9976962411048,2024-06-06 14:00:00+00:00,534.3261518794476,-1.483940702700747,stop_hit,,train
2024-06-07 14:45:00+00:00,536.48,535.2984796722701,538.8430406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.4316472497598645,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,536.28,535.2827308330626,538.2745383338747,2024-06-10 19:30:00+00:00,534.7727308330626,-1.511396538575647,stop_hit,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,545.6747668283381,2024-06-17 17:00:00+00:00,545.1647668283381,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,546.7871502425071,2024-06-17 17:30:00+00:00,546.2771502425071,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,547.8995336566761,2024-06-17 18:15:00+00:00,547.3895336566761,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,545.6747668283381,2024-06-17 19:45:00+00:00,546.54,2.7778191949295103,trail_exit,h_ema21,train
2024-07-08 13:45:00+00:00,556.36,555.4765985294047,558.1268029411907,2024-07-08 14:15:00+00:00,554.9665985294047,-1.577313958574565,stop_hit,,train
2024-07-09 13:45:00+00:00,556.97,556.0367593662531,558.8364812674938,2024-07-09 14:15:00+00:00,555.5267593662531,-1.5464828486436335,stop_hit,h_ema21,train
2024-07-10 14:15:00+00:00,558.21,557.3579973689378,559.9140052621244,2024-07-10 14:30:00+00:00,556.8479973689379,-1.5985897007902123,stop_hit,h_ema21,train
2024-07-16 15:15:00+00:00,564.43,562.8691456067722,567.5517087864554,2024-07-16 15:30:00+00:00,562.3591456067722,-1.3267441230987307,stop_hit,h_ema21,train
2024-07-16 19:00:00+00:00,565.06,563.7985641834424,567.582871633115,2024-07-17 13:30:00+00:00,563.2885641834424,-1.4043011886183658,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.66,558.1452154476613,562.6895691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.3366815427399166,stop_hit,h_ema21,train
2024-07-23 14:15:00+00:00,556.38,554.8946843428918,559.3506313142165,2024-07-23 14:45:00+00:00,554.3846843428918,-1.343361357270624,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.9399999999999,555.4910282522262,559.8379434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.3519737363986433,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,553.01,551.1894542932655,556.651091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.280135784624038,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,555.11,552.428672740634,560.4726545187319,2024-08-01 14:00:00+00:00,551.9186727406341,-1.1902043095331036,stop_hit,ema21,train
2024-08-06 18:30:00+00:00,529.41,526.7346888955777,534.7606222088444,2024-08-06 19:00:00+00:00,526.2246888955777,-1.19063203496482,stop_hit,,train
2024-08-07 13:45:00+00:00,530.36,526.6910579972171,537.6978840055659,2024-08-07 16:00:00+00:00,526.1810579972171,-1.139004650281511,stop_hit,ema100,train
2024-08-08 18:15:00+00:00,531.35,528.9344908213039,536.1810183573922,2024-08-08 19:30:00+00:00,528.424490821304,-1.2111356083835267,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,531.95,529.3802527112827,537.0894945774348,2024-08-09 14:30:00+00:00,528.8702527112827,-1.198463094888424,stop_hit,ema50,train
2024-08-09 17:15:00+00:00,533.24,531.1570913540747,537.4058172918506,2024-08-12 13:45:00+00:00,530.6470913540747,-1.2448499126438828,stop_hit,ema50,train
2024-08-13 13:45:00+00:00,538.11,536.0392179625312,542.2515640749376,2024-08-14 14:00:00+00:00,540.67,1.2362479264737747,trail_exit,ema21,train
2024-08-14 15:45:00+00:00,544.04,542.6039851415816,546.9120297168367,2024-08-14 16:15:00+00:00,542.0939851415816,-1.3551495285791815,stop_hit,ema21,train
2024-08-15 18:45:00+00:00,553.54,552.3697288093127,555.8805423813744,2024-08-15 19:45:00+00:00,551.8597288093127,-1.4357964239899796,stop_hit,,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,556.9524192037818,2024-09-03 13:30:00+00:00,556.4424192037818,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,558.1986288056727,2024-09-03 13:30:00+00:00,557.6886288056727,3.0,scaleout_tier_2,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,559.4448384075636,2024-09-03 13:30:00+00:00,558.9348384075636,4.0,scaleout_tier_3,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,556.9524192037818,2024-09-03 14:00:00+00:00,556.03,1.2598201760103314,trail_exit,h_ema21,train
2024-09-10 13:45:00+00:00,549.01,547.3076003537161,552.4147992925677,2024-09-10 14:00:00+00:00,546.7976003537161,-1.2995771299137988,stop_hit,ema21,train
2024-09-12 17:00:00+00:00,557.64,555.5813381618246,561.7573236763507,2024-09-13 14:30:00+00:00,561.2473236763507,2.0,scaleout_tier_1,,train
2024-09-12 17:00:00+00:00,557.64,555.5813381618246,561.7573236763507,2024-09-16 13:30:00+00:00,560.52,1.3989670117714113,trail_exit,,train
2024-09-17 13:45:00+00:00,565.68,564.3712615453627,568.2974769092745,2024-09-17 14:00:00+00:00,563.8612615453627,-1.3896882514553683,stop_hit,h_ema21,train
2024-09-23 14:30:00+00:00,570.31,568.6360445263806,573.6579109472386,2024-09-23 16:00:00+00:00,568.1260445263806,-1.3046676019985728,stop_hit,h_ema21,train
2024-09-24 16:00:00+00:00,571.12,569.8588669100593,573.6422661798814,2024-09-24 18:30:00+00:00,569.3488669100593,-1.404398238431736,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,571.9,570.8793764138908,573.9412471722184,2024-09-25 14:30:00+00:00,570.3693764138908,-1.4996945073003893,stop_hit,h_ema21,train
2024-10-09 14:15:00+00:00,574.3,573.1519638593793,576.5960722812413,2024-10-09 15:45:00+00:00,576.0860722812413,2.0,scaleout_tier_1,,train
2024-10-09 14:15:00+00:00,574.3,573.1519638593793,576.5960722812413,2024-10-10 13:30:00+00:00,574.8,0.4355263587169701,trail_exit,,train
2024-10-11 19:15:00+00:00,580.68,579.6372195468562,582.7655609062875,2024-10-11 19:45:00+00:00,579.1272195468562,-1.489077061679124,stop_hit,h_ema21,train
2024-10-14 18:45:00+00:00,584.99,584.1297088521192,586.7105822957617,2024-10-14 19:00:00+00:00,583.6197088521192,-1.5928225592652843,stop_hit,,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,576.0584366616438,2024-11-05 20:45:00+00:00,575.5484366616438,2.0,scaleout_tier_1,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,577.7226549924657,2024-11-06 14:30:00+00:00,577.2126549924657,3.0,scaleout_tier_2,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,579.3868733232875,2024-11-06 14:30:00+00:00,578.8768733232876,4.0,scaleout_tier_3,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,581.0510916541094,2024-11-06 14:30:00+00:00,580.5410916541094,5.0,scaleout_tier_4,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,582.7153099849313,2024-11-06 14:30:00+00:00,582.2053099849313,6.0,scaleout_tier_5,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,584.3795283157532,2024-11-06 14:30:00+00:00,583.8695283157532,7.0,scaleout_tier_6,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,586.0437466465751,2024-11-06 14:30:00+00:00,585.5337466465751,8.0,scaleout_tier_7,ema21,train
2024-11-05 14:45:00+00:00,572.73,571.0657816691781,587.707964977397,2024-11-06 14:30:00+00:00,587.197964977397,9.0,scaleout_tier_8,ema21,train
2024-11-08 15:00:00+00:00,597.71,596.3481877841156,600.433624431769,2024-11-08 20:15:00+00:00,597.74,0.022029469004644163,trail_exit,,train
2024-11-13 17:15:00+00:00,599.26,597.9291783514997,601.9216432970006,2024-11-13 19:15:00+00:00,597.4191783514997,-1.383221899474435,stop_hit,h_ema21,train
2024-11-22 14:45:00+00:00,596.12,594.3716396751554,599.6167206496892,2024-11-22 15:00:00+00:00,593.8616396751554,-1.2917018836179082,stop_hit,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-11-29 17:00:00+00:00,602.2549371409552,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,603.7374057114329,2024-12-02 17:00:00+00:00,603.2274057114329,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-12-03 14:30:00+00:00,602.36,1.583598737020035,trail_exit,h_ema21,train
2024-12-05 18:00:00+00:00,608.92,608.2399752184353,610.2800495631292,2024-12-05 18:15:00+00:00,607.7299752184354,-1.7499726683880181,stop_hit,,train
2024-12-16 14:45:00+00:00,606.26,605.1746815776821,608.4306368446357,2024-12-16 20:45:00+00:00,606.27,0.009213885800108623,trail_exit,h_ema21,train
2025-01-17 14:45:00+00:00,596.64,594.6317100255017,600.6565799489966,2025-01-17 20:45:00+00:00,597.0600000000001,0.20913314577741174,trail_exit,ema21,holdout
2025-01-21 14:45:00+00:00,600.68,599.1748944820948,603.6902110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.3388466748230605,stop_hit,h_ema21,holdout
2025-01-23 18:15:00+00:00,608.54,607.7087639829507,610.2024720340985,2025-01-23 18:45:00+00:00,607.1987639829507,-1.6135441553776722,stop_hit,h_ema21,holdout
2025-02-04 15:15:00+00:00,601.02,598.6786249893852,605.7027500212296,2025-02-05 14:45:00+00:00,599.61,-0.602210236979394,trail_exit,ema21,holdout
2025-02-05 17:00:00+00:00,603.15,601.3924788297679,606.6650423404641,2025-02-06 19:15:00+00:00,604.05,0.5120848700110658,trail_exit,ema21,holdout
2025-02-07 14:45:00+00:00,608.02,606.6943338258684,610.6713323482631,2025-02-07 15:00:00+00:00,606.1843338258684,-1.384712237478701,stop_hit,ema21,holdout
2025-02-13 15:15:00+00:00,605.8,604.2156152249946,608.9687695500106,2025-02-13 20:00:00+00:00,608.4587695500106,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:15:00+00:00,605.8,604.2156152249946,610.553154325016,2025-02-14 15:00:00+00:00,610.043154325016,3.0,scaleout_tier_2,ema21,holdout
2025-02-13 15:15:00+00:00,605.8,604.2156152249946,608.9687695500106,2025-02-14 17:15:00+00:00,608.8100000000001,1.8997910403361289,trail_exit,ema21,holdout
2025-03-17 13:45:00+00:00,566.41,563.9708002247737,571.2883995504525,2025-03-17 14:30:00+00:00,563.4608002247737,-1.2090849651511977,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,567.47,565.207057355618,571.9958852887642,2025-03-17 19:45:00+00:00,566.49,-0.4330644448426239,trail_exit,h_ema21,holdout
2025-03-19 14:00:00+00:00,564.55,562.2977510414395,569.0544979171209,2025-03-19 17:00:00+00:00,563.16,-0.6171609025355735,trail_exit,ema200,holdout
2025-03-19 18:45:00+00:00,567.47,565.2896458915602,571.8307082168797,2025-03-19 19:15:00+00:00,566.72,-0.34398082270070973,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,576.31,575.0106593267865,578.9086813464269,2025-03-25 15:45:00+00:00,574.5006593267865,-1.39250676170914,stop_hit,ema21,holdout
2025-04-02 15:30:00+00:00,563.81,560.9746524232019,569.4806951535961,2025-04-02 18:00:00+00:00,562.51,-0.45849757914619577,trail_exit,ema200,holdout
2025-05-02 13:45:00+00:00,565.27,561.9913696659372,571.8272606681255,2025-05-05 13:30:00+00:00,561.4813696659372,-1.1555527607676392,stop_hit,ema50,holdout
2025-05-15 15:45:00+00:00,589.81,588.1059414558067,593.2181170883864,2025-05-15 19:15:00+00:00,588.25,-0.9154615053079128,trail_exit,h_ema21,holdout
2025-05-28 13:45:00+00:00,592.96,591.5929164339744,595.6941671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.37305693132035,stop_hit,,holdout
2025-05-29 13:45:00+00:00,591.53,589.5685694453776,595.4528611092446,2025-05-29 14:00:00+00:00,589.0585694453777,-1.2600143037428067,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,597.87,596.597329170836,600.415341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.4007320575855493,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,601.2,600.0202956598404,603.5594086803194,2025-06-09 19:45:00+00:00,599.5102956598404,-1.4323117095008415,stop_hit,h_ema21,holdout
