entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-05-01 18:15:00+00:00,57.235,56.84411175694428,59.1894412152786,2026-05-04 15:00:00+00:00,59.1744412152786,5.0,scaleout_tier_4,h_ema21,holdout
2026-05-01 18:15:00+00:00,57.235,56.84411175694428,59.58032945833432,2026-05-04 15:15:00+00:00,59.56532945833432,6.0,scaleout_tier_5,h_ema21,holdout
2026-05-01 18:15:00+00:00,57.235,56.84411175694428,59.97121770139004,2026-05-04 15:15:00+00:00,59.95621770139004,7.0,scaleout_tier_6,h_ema21,holdout
2026-05-01 18:15:00+00:00,57.235,56.84411175694428,60.36210594444576,2026-05-04 16:30:00+00:00,60.34710594444576,8.0,scaleout_tier_7,h_ema21,holdout
2026-05-01 18:15:00+00:00,57.235,56.84411175694428,58.01677648611144,2026-05-05 13:30:00+00:00,58.615,3.5304208415480223,trail_exit,h_ema21,holdout
2026-05-05 16:30:00+00:00,58.355000000000004,57.967220318464264,59.130559363071484,2026-05-05 17:30:00+00:00,57.95222031846426,-1.0386817585196715,stop_hit,h_ema50,holdout
2026-05-07 16:00:00+00:00,52.305,51.85591760681568,53.20316478636864,2026-05-07 17:15:00+00:00,53.18816478636864,2.0,scaleout_tier_1,ema21,holdout
2026-05-07 16:00:00+00:00,52.305,51.85591760681568,53.65224717955296,2026-05-07 17:15:00+00:00,53.63724717955296,3.0,scaleout_tier_2,ema21,holdout
2026-05-07 16:00:00+00:00,52.305,51.85591760681568,53.20316478636864,2026-05-07 18:15:00+00:00,52.745,0.9797756640603942,trail_exit,ema21,holdout
2026-05-07 18:45:00+00:00,53.365,52.8697821974701,54.3554356050598,2026-05-08 13:30:00+00:00,52.8547821974701,-1.0302897026790447,stop_hit,ema21,holdout
2026-05-08 15:45:00+00:00,53.755,53.271866386479125,54.72126722704176,2026-05-08 17:15:00+00:00,53.256866386479125,-1.0310473119241006,stop_hit,ema21,holdout
