entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-12-28 15:30:00+00:00,412.185,410.35261994415896,415.8497601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.0081860746913127,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,432.625,429.44345665569114,438.9880866886177,2024-02-12 19:30:00+00:00,435.54560000000004,0.9179821501487313,trail_exit,h_ema21,train
2024-03-01 15:30:00+00:00,441.935,439.2855981639595,447.233803672081,2024-03-05 14:30:00+00:00,439.2705981639595,-1.0056616553200566,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,448.72867839421764,2024-05-15 13:30:00+00:00,448.71367839421765,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,450.67551759132647,2024-05-15 15:30:00+00:00,450.6605175913265,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,452.6223567884353,2024-05-15 17:30:00+00:00,452.6073567884353,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,448.72867839421764,2024-05-17 16:30:00+00:00,451.39500000000004,3.3695643737510754,trail_exit,h_ema21,train
2024-05-22 14:30:00+00:00,456.315,454.60134350274024,459.7423129945195,2024-05-22 17:30:00+00:00,454.58634350274025,-1.0087532128078014,stop_hit,,train
2024-05-23 14:30:00+00:00,458.455,456.13619932688636,463.09260134622724,2024-05-23 17:30:00+00:00,456.12119932688637,-1.0064688613272847,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,472.6287500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,475.2806250333421,2024-06-12 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,477.93250004445616,2024-06-14 16:30:00+00:00,477.9175000444562,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,480.5843750555702,2024-06-17 14:30:00+00:00,480.5693750555702,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,483.23625006668425,2024-06-17 16:30:00+00:00,483.22125006668426,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,485.8881250777983,2024-06-17 17:30:00+00:00,485.8731250777983,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,472.6287500222281,2024-06-20 15:30:00+00:00,482.095,5.56964409638417,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,500.055,497.7038796534389,504.75724069312224,2024-07-11 13:30:00+00:00,497.6888796534389,-1.0063799371316429,stop_hit,,train
2024-08-19 17:30:00+00:00,477.315,474.10862484315976,483.7277503136805,2024-08-22 16:30:00+00:00,477.90500000000003,0.18400841172355345,trail_exit,,train
2024-09-25 14:30:00+00:00,486.72499999999997,483.3986789871232,493.37764202575346,2024-09-26 14:30:00+00:00,487.425,0.210442707510859,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,497.985,494.88201064779605,504.19097870440794,2024-10-15 13:30:00+00:00,494.86701064779606,-1.0048340481701403,stop_hit,h_ema21,train
2024-12-11 15:30:00+00:00,527.475,524.3545955560581,533.7158088878838,2024-12-16 14:30:00+00:00,533.7008088878838,2.0,scaleout_tier_1,h_ema21,train
2024-12-11 15:30:00+00:00,527.475,524.3545955560581,536.8362133318257,2024-12-16 16:30:00+00:00,536.8212133318257,3.0,scaleout_tier_2,h_ema21,train
2024-12-11 15:30:00+00:00,527.475,524.3545955560581,533.7158088878838,2024-12-17 14:30:00+00:00,534.205,2.1567717008819165,trail_exit,h_ema21,train
2025-01-21 18:30:00+00:00,525.545,520.8721936733283,534.8906126533433,2025-01-24 19:30:00+00:00,528.595,0.6527126927112592,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,532.545,529.0656004684072,539.5037990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,532.545,529.0656004684072,539.5037990631855,2025-02-20 14:30:00+00:00,532.53,-0.004311088699008866,stop_hit,ema21,holdout
2025-05-08 16:30:00+00:00,491.405,485.8738265174443,502.46734696511135,2025-05-12 13:30:00+00:00,502.45234696511136,2.0,scaleout_tier_1,ema50,holdout
2025-05-08 16:30:00+00:00,491.405,485.8738265174443,507.99852044766703,2025-05-13 13:30:00+00:00,507.98352044766705,3.0,scaleout_tier_2,ema50,holdout
2025-05-08 16:30:00+00:00,491.405,485.8738265174443,513.5296939302227,2025-05-13 13:30:00+00:00,513.5146939302227,4.0,scaleout_tier_3,ema50,holdout
2025-05-08 16:30:00+00:00,491.405,485.8738265174443,519.0608674127784,2025-05-15 15:30:00+00:00,519.0458674127784,5.0,scaleout_tier_4,ema50,holdout
2025-05-08 16:30:00+00:00,491.405,485.8738265174443,502.46734696511135,2025-05-21 16:30:00+00:00,514.405,4.158249614216189,trail_exit,ema50,holdout
2025-06-11 14:30:00+00:00,536.135,532.9092447757904,542.5865104484192,2025-06-11 17:30:00+00:00,532.8942447757904,-1.0046500738454704,stop_hit,h_ema21,holdout
2025-07-03 14:30:00+00:00,556.225,553.2567791514731,562.1614416970539,2025-07-07 13:30:00+00:00,553.2417791514731,-1.0050535323230516,stop_hit,,holdout
2025-07-15 14:30:00+00:00,559.785,557.191216497664,564.972567004672,2025-07-15 19:30:00+00:00,557.176216497664,-1.0057830578328828,stop_hit,h_ema21,holdout
2025-07-17 15:30:00+00:00,561.095,558.1351564667829,567.0146870664344,2025-07-22 13:30:00+00:00,559.995,-0.3716412667274984,trail_exit,h_ema21,holdout
2025-07-29 14:30:00+00:00,569.925,567.690586697053,574.3938266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.0067131716322146,stop_hit,,holdout
2025-09-10 14:30:00+00:00,582.8149999999999,580.0922757367925,588.2604485264147,2025-09-10 17:30:00+00:00,580.0772757367926,-1.0055091880594313,stop_hit,,holdout
2025-09-11 15:30:00+00:00,584.705,581.8458907668439,590.4232184663123,2025-09-15 15:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.705,581.8458907668439,590.4232184663123,2025-09-17 13:30:00+00:00,589.0550000000001,1.5214528880374876,trail_exit,h_ema21,holdout
2025-09-18 14:30:00+00:00,597.455,593.8147320449931,604.7355359100139,2025-09-23 17:30:00+00:00,597.735,0.07691741472350991,trail_exit,h_ema21,holdout
2025-10-01 18:30:00+00:00,603.245,600.2711856559438,609.1926286881124,2025-10-07 15:30:00+00:00,604.295,0.353081893662459,trail_exit,h_ema21,holdout
2025-11-28 15:30:00+00:00,616.345,611.2933047232209,626.4483905535583,2025-12-05 14:30:00+00:00,626.4333905535583,2.0,scaleout_tier_1,,holdout
2025-11-28 15:30:00+00:00,616.345,611.2933047232209,626.4483905535583,2025-12-08 18:30:00+00:00,622.475,1.2134540315955826,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.495,619.824724502077,627.8355509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.0056173979095615,stop_hit,,holdout
2026-01-27 15:30:00+00:00,630.345,626.6842532664447,637.6664934671107,2026-01-29 14:30:00+00:00,626.6692532664447,-1.004097524655965,stop_hit,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,623.118471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,627.375206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,631.6319424210919,2026-04-15 13:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,635.8886780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,640.1454136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,644.4021492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,648.6588848421839,2026-04-17 14:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,652.9156204474568,2026-04-22 16:30:00+00:00,652.9006204474568,9.0,scaleout_tier_8,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,657.1723560527298,2026-04-24 13:30:00+00:00,657.1573560527298,10.0,scaleout_tier_9,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,661.4290916580028,2026-04-24 15:30:00+00:00,661.4140916580028,11.0,scaleout_tier_10,,holdout
2026-04-30 18:30:00+00:00,667.165,662.5337168319171,676.4275663361657,2026-05-07 16:30:00+00:00,693.065,5.592402593409444,trail_exit,h_ema21,holdout
