entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-11-14 17:30:00+00:00,165.39499999999998,164.794943877816,166.59511224436795,2022-11-15 14:30:00+00:00,164.284943877816,-1.8499205010087665,stop_hit,ema200,train
2022-11-16 16:30:00+00:00,165.94,165.37352093532584,167.0729581293483,2022-11-16 17:30:00+00:00,164.86352093532585,-1.9002980547804507,stop_hit,ema200,train
2022-11-17 18:30:00+00:00,164.44,163.92162084303683,165.47675831392633,2022-11-17 19:30:00+00:00,163.41162084303684,-1.9838358528682738,stop_hit,ema200,train
2022-12-02 16:30:00+00:00,167.16,166.4483835442837,168.5832329114326,2022-12-05 14:30:00+00:00,165.9383835442837,-1.7166781991945887,stop_hit,h_ema21,train
2022-12-15 17:30:00+00:00,166.12,165.33835433529921,167.68329132940158,2022-12-20 14:30:00+00:00,167.1732913294016,2.0,scaleout_tier_1,ema21,train
2022-12-15 17:30:00+00:00,166.12,165.33835433529921,168.46493699410237,2022-12-20 14:30:00+00:00,167.95493699410238,3.0,scaleout_tier_2,ema21,train
2022-12-15 17:30:00+00:00,166.12,165.33835433529921,169.24658265880316,2022-12-20 16:30:00+00:00,168.73658265880317,4.0,scaleout_tier_3,ema21,train
2022-12-15 17:30:00+00:00,166.12,165.33835433529921,167.68329132940158,2022-12-22 14:30:00+00:00,166.59,0.601295473416222,trail_exit,ema21,train
2022-12-29 17:30:00+00:00,169.64,169.06956172642398,170.780876547152,2022-12-29 18:30:00+00:00,168.559561726424,-1.8940494066130387,stop_hit,h_ema21,train
2022-12-30 17:30:00+00:00,169.85999999999999,169.35278414326464,170.87443171347067,2022-12-30 18:30:00+00:00,168.84278414326465,-2.0054890698460577,stop_hit,h_ema21,train
2023-01-12 16:30:00+00:00,176.55499999999998,175.98745932611394,177.69008134777206,2023-01-13 14:30:00+00:00,177.18008134777207,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 16:30:00+00:00,176.55499999999998,175.98745932611394,178.2576220216581,2023-01-13 16:30:00+00:00,177.74762202165812,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 16:30:00+00:00,176.55499999999998,175.98745932611394,177.69008134777206,2023-01-17 16:30:00+00:00,176.88,0.5726461819462019,trail_exit,h_ema21,train
2023-01-23 18:30:00+00:00,179.7599,179.1606085761962,180.95848284760754,2023-01-23 19:30:00+00:00,178.65060857619622,-1.8510050031468124,stop_hit,h_ema21,train
2023-01-27 16:30:00+00:00,180.06,179.4375408304388,181.30491833912242,2023-01-27 17:30:00+00:00,178.9275408304388,-1.8193308492177964,stop_hit,h_ema21,train
2023-02-07 16:30:00+00:00,175.07999999999998,174.39132160211585,176.45735679576825,2023-02-07 17:30:00+00:00,173.88132160211586,-1.7405488564283333,stop_hit,donchian_low,train
2023-02-08 16:30:00+00:00,174.89999999999998,174.17424108475544,176.35151783048906,2023-02-09 15:30:00+00:00,173.66424108475545,-1.702712690519481,stop_hit,donchian_low,train
2023-02-14 15:30:00+00:00,173.39499999999998,172.79845570697898,174.58808858604198,2023-02-14 16:30:00+00:00,172.288455706979,-1.8549239444019618,stop_hit,ema50,train
2023-02-14 18:30:00+00:00,172.98,172.3006604184522,174.33867916309558,2023-02-14 19:30:00+00:00,171.7906604184522,-1.7507291108196834,stop_hit,ema50,train
2023-02-16 17:30:00+00:00,171.72,171.10142738206306,172.95714523587387,2023-02-16 19:30:00+00:00,170.59142738206307,-1.8244787842386962,stop_hit,ema50,train
2023-02-17 17:30:00+00:00,171.81199999999998,171.18582490134895,173.06435019730205,2023-02-17 18:30:00+00:00,170.67582490134896,-1.8144686703426613,stop_hit,ema50,train
2023-02-27 15:30:00+00:00,169.59,169.13876728146212,170.49246543707577,2023-02-27 16:30:00+00:00,168.62876728146213,-2.1302371903627297,stop_hit,ema100,train
2023-03-08 15:30:00+00:00,169.89,169.37816786913288,170.9136642617342,2023-03-08 16:30:00+00:00,168.8681678691329,-1.9964204457738695,stop_hit,ema100,train
2023-03-09 15:30:00+00:00,170.7,170.14107949542725,171.81784100914547,2023-03-09 16:30:00+00:00,169.63107949542726,-1.9124732333623267,stop_hit,ema21,train
2023-03-30 18:30:00+00:00,184.70499999999998,184.10127721517554,185.91244556964887,2023-03-30 19:30:00+00:00,183.59127721517555,-1.8447585759883083,stop_hit,h_ema21,train
2023-04-14 17:30:00+00:00,186.6001,185.75189611759592,188.29650776480815,2023-04-17 13:30:00+00:00,185.24189611759593,-1.6012705324508647,stop_hit,h_ema21,train
2023-04-17 17:30:00+00:00,185.9005,185.12109990725193,187.45930018549612,2023-04-18 13:30:00+00:00,184.61109990725194,-1.654349421747947,stop_hit,ema21,train
2023-04-19 15:30:00+00:00,185.82,185.1434495399571,187.1731009200858,2023-04-21 13:30:00+00:00,184.6334495399571,-1.7538240384429697,stop_hit,ema21,train
2023-04-24 16:30:00+00:00,185.12,184.5116229753117,186.33675404937662,2023-04-25 13:30:00+00:00,184.0016229753117,-1.8382959567897557,stop_hit,ema21,train
2023-04-27 15:30:00+00:00,184.97,184.3261522211169,186.2576955577662,2023-04-27 16:30:00+00:00,183.8161522211169,-1.79211269608587,stop_hit,ema21,train
2023-04-28 15:30:00+00:00,185.39,184.77623199250962,186.61753601498071,2023-04-28 18:30:00+00:00,184.26623199250963,-1.8309328504842242,stop_hit,ema21,train
2023-05-01 17:30:00+00:00,184.82,184.2325894877336,185.99482102453277,2023-05-01 18:30:00+00:00,183.72258948773361,-1.868217352856478,stop_hit,ema21,train
2023-05-02 14:30:00+00:00,186.67,186.02634031547166,187.95731936905665,2023-05-03 14:30:00+00:00,187.44731936905666,2.0,scaleout_tier_1,ema21,train
2023-05-02 14:30:00+00:00,186.67,186.02634031547166,188.60097905358498,2023-05-03 19:30:00+00:00,188.090979053585,3.0,scaleout_tier_2,ema21,train
2023-05-02 14:30:00+00:00,186.67,186.02634031547166,189.2446387381133,2023-05-04 13:30:00+00:00,188.73463873811332,4.0,scaleout_tier_3,ema21,train
2023-05-02 14:30:00+00:00,186.67,186.02634031547166,189.88829842264164,2023-05-04 13:30:00+00:00,189.37829842264165,5.0,scaleout_tier_4,ema21,train
2023-05-02 14:30:00+00:00,186.67,186.02634031547166,190.53195810716997,2023-05-04 13:30:00+00:00,190.02195810716998,6.0,scaleout_tier_5,ema21,train
2023-05-11 15:30:00+00:00,188.015,187.37039022711593,189.3042195457681,2023-05-11 16:30:00+00:00,186.86039022711594,-1.7911763386989878,stop_hit,ema21,train
2023-05-12 17:30:00+00:00,187.7,187.15957633910148,188.780847321797,2023-05-12 18:30:00+00:00,186.6495763391015,-1.94370405461534,stop_hit,ema21,train
2023-05-15 14:30:00+00:00,187.78,187.25895890308928,188.82208219382144,2023-05-15 15:30:00+00:00,186.7489589030893,-1.9788095469317222,stop_hit,ema21,train
2023-05-19 15:30:00+00:00,184.04,183.45425767788865,185.21148464422268,2023-05-19 19:30:00+00:00,182.94425767788866,-1.8706900299805298,stop_hit,ema50,train
2023-05-23 16:30:00+00:00,183.54,183.03071289987474,184.5585742002505,2023-05-24 13:30:00+00:00,182.52071289987475,-2.00139979959156,stop_hit,ema50,train
2023-05-24 17:30:00+00:00,182.89999999999998,182.34790463759126,184.00419072481742,2023-05-24 18:30:00+00:00,181.83790463759127,-1.9237534576905815,stop_hit,ema50,train
2023-05-25 18:30:00+00:00,181.0906,180.5653234702979,182.1411530594042,2023-05-25 19:30:00+00:00,180.0553234702979,-1.9709171667906615,stop_hit,ema100,train
2023-05-31 18:30:00+00:00,183.2,182.68525708672524,184.22948582654948,2023-05-31 19:30:00+00:00,182.17525708672525,-1.9907858599847836,stop_hit,ema21,train
2023-06-05 14:30:00+00:00,182.44,181.86583982518698,183.58832034962603,2023-06-05 15:30:00+00:00,181.355839825187,-1.8882538747416253,stop_hit,ema50,train
2023-06-08 14:30:00+00:00,183.4299,182.78984520190937,184.71000959618127,2023-06-08 15:30:00+00:00,182.27984520190938,-1.7968067757969928,stop_hit,ema21,train
2023-06-12 15:30:00+00:00,182.34199999999998,181.8311251451051,183.36374970978977,2023-06-12 16:30:00+00:00,181.3211251451051,-1.998287535809366,stop_hit,ema21,train
2023-06-14 14:30:00+00:00,182.39,181.85797396947262,183.4540520610547,2023-06-14 15:30:00+00:00,181.34797396947263,-1.9585997126765804,stop_hit,ema21,train
2023-06-15 16:30:00+00:00,182.465,181.82686669793293,183.74126660413415,2023-06-15 17:30:00+00:00,181.31686669793294,-1.7992060567094241,stop_hit,ema21,train
2023-06-20 18:30:00+00:00,180.42,179.8551161634954,181.54976767300914,2023-06-20 19:30:00+00:00,179.34511616349542,-1.90284049045517,stop_hit,ema21,train
2023-06-21 18:30:00+00:00,180.29,179.75809853005615,181.3538029398877,2023-06-21 19:30:00+00:00,179.24809853005615,-1.9588241973721785,stop_hit,ema100,train
2023-06-23 14:30:00+00:00,179.63799999999998,179.02816361665666,180.85767276668662,2023-06-23 15:30:00+00:00,178.51816361665666,-1.8362898868119433,stop_hit,ema100,train
2023-06-23 18:30:00+00:00,178.76999999999998,178.22662448863315,179.85675102273365,2023-06-23 19:30:00+00:00,177.71662448863316,-1.9385774465932641,stop_hit,ema100,train
2023-06-26 14:30:00+00:00,179.14999999999998,178.62946756615415,180.19106486769164,2023-06-26 16:30:00+00:00,178.11946756615416,-1.9797660373091022,stop_hit,donchian_low,train
2023-06-28 17:30:00+00:00,178.17999999999998,177.70933189110363,179.12133621779267,2023-06-28 18:30:00+00:00,177.19933189110364,-2.0835660848062787,stop_hit,ema200,train
2023-06-29 15:30:00+00:00,178.01999999999998,177.49911986234073,179.06176027531848,2023-06-29 16:30:00+00:00,176.98911986234074,-1.9791120127786974,stop_hit,ema200,train
2023-06-30 14:30:00+00:00,178.4562,177.971397535894,179.425804928212,2023-06-30 15:30:00+00:00,177.461397535894,-2.0519748511189193,stop_hit,donchian_low,train
2023-07-06 17:30:00+00:00,177.85,177.36752993012493,178.81494013975012,2023-07-06 18:30:00+00:00,176.85752993012494,-2.057060389532674,stop_hit,ema200,train
2023-07-13 18:30:00+00:00,182.44,182.0404173329623,183.23916533407538,2023-07-13 19:30:00+00:00,181.53041733296232,-2.2763316381585796,stop_hit,ema50,train
2023-07-14 17:30:00+00:00,182.48999999999998,182.08818122592126,183.29363754815742,2023-07-14 18:30:00+00:00,181.57818122592127,-2.269228898448825,stop_hit,ema50,train
2023-07-19 15:30:00+00:00,183.95999999999998,183.49204854239818,184.89590291520358,2023-07-19 16:30:00+00:00,182.9820485423982,-2.0898566330227624,stop_hit,h_ema21,train
2023-07-21 16:30:00+00:00,182.67999999999998,182.22848196229822,183.5830360754035,2023-07-21 17:30:00+00:00,181.71848196229823,-2.1295229811768004,stop_hit,ema50,train
2023-07-24 15:30:00+00:00,182.51,182.09102092347507,183.34795815304983,2023-07-24 16:30:00+00:00,181.58102092347508,-2.217244556052806,stop_hit,ema21,train
2023-07-25 14:30:00+00:00,182.29,181.87136273356256,183.12727453287485,2023-07-26 14:30:00+00:00,182.61727453287486,2.0,scaleout_tier_1,ema21,train
2023-07-25 14:30:00+00:00,182.29,181.87136273356256,183.12727453287485,2023-07-27 13:30:00+00:00,181.78,-1.2182384151799286,stop_hit,ema21,train
2023-07-27 17:30:00+00:00,181.23,180.6205362871651,182.44892742566978,2023-07-27 18:30:00+00:00,180.1105362871651,-1.8368012553655528,stop_hit,ema21,train
2023-07-28 14:30:00+00:00,182.29,181.66692997963668,183.53614004072662,2023-08-01 13:30:00+00:00,181.1569299796367,-1.8185275865184585,stop_hit,ema21,train
2023-08-02 16:30:00+00:00,180.19,179.7038938306827,181.16221233863462,2023-08-02 17:30:00+00:00,179.1938938306827,-2.0491535228121824,stop_hit,ema21,train
2023-08-03 14:30:00+00:00,180.39999999999998,179.96583623467092,181.2683275306581,2023-08-03 15:30:00+00:00,179.45583623467093,-2.174671957281955,stop_hit,ema100,train
2023-08-04 14:30:00+00:00,180.7,180.26750697610115,181.56498604779767,2023-08-04 15:30:00+00:00,179.75750697610115,-2.179209771761027,stop_hit,ema21,train
2023-08-07 16:30:00+00:00,180.07,179.66975191187467,180.87049617625064,2023-08-07 17:30:00+00:00,179.15975191187468,-2.2742097092548823,stop_hit,ema21,train
2023-08-11 14:30:00+00:00,178.59,178.19651778954977,179.37696442090046,2023-08-11 15:30:00+00:00,177.68651778954978,-2.2961195867443123,stop_hit,ema200,train
2023-08-29 14:30:00+00:00,179.98,179.5286372189223,180.88272556215534,2023-08-29 15:30:00+00:00,179.01863721892232,-2.129911506620709,stop_hit,ema21,train
