entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-20 14:15:00+00:00,33.74,33.69604736260871,33.82790527478259,2023-04-20 15:15:00+00:00,33.68104736260871,-1.3412764487023068,stop_hit,h_ema21,train
2023-05-17 16:45:00+00:00,33.27,33.20107579024342,33.407848419513165,2023-05-18 13:30:00+00:00,33.18607579024342,-1.2176303515553668,stop_hit,ema21,train
2023-05-19 13:45:00+00:00,33.3,33.22874587429503,33.44250825140993,2023-05-19 15:30:00+00:00,33.21374587429503,-1.2105141260466656,stop_hit,ema21,train
2023-06-02 13:45:00+00:00,32.67,32.5784281885205,32.85314362295901,2023-06-02 15:30:00+00:00,32.5634281885205,-1.163805867304022,stop_hit,ema21,train
2023-06-06 15:00:00+00:00,32.57,32.508178878560976,32.69364224287805,2023-06-07 13:30:00+00:00,32.493178878560975,-1.2426355208518085,stop_hit,ema21,train
2023-06-08 13:45:00+00:00,32.105000000000004,32.038479671052094,32.23804065789582,2023-06-08 18:30:00+00:00,32.22304065789582,2.0,scaleout_tier_1,ema100,train
2023-06-08 13:45:00+00:00,32.105000000000004,32.038479671052094,32.23804065789582,2023-06-09 13:30:00+00:00,32.09,-0.2254949763063667,stop_hit,ema100,train
2023-06-15 18:45:00+00:00,32.95,32.8854960861046,33.079007827790804,2023-06-16 13:30:00+00:00,33.0640078277908,2.0,scaleout_tier_1,,train
2023-06-15 18:45:00+00:00,32.95,32.8854960861046,33.079007827790804,2023-06-16 14:45:00+00:00,33.025,1.1627201431779124,trail_exit,,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,31.868643690141152,2023-07-12 13:30:00+00:00,31.85364369014115,2.0,scaleout_tier_1,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,31.922965535211727,2023-07-12 13:30:00+00:00,31.907965535211726,3.0,scaleout_tier_2,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,31.977287380282302,2023-07-12 13:30:00+00:00,31.9622873802823,4.0,scaleout_tier_3,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.03160922535288,2023-07-12 13:30:00+00:00,32.01660922535288,5.0,scaleout_tier_4,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.085931070423456,2023-07-12 13:30:00+00:00,32.070931070423455,6.0,scaleout_tier_5,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.14025291549403,2023-07-12 13:30:00+00:00,32.12525291549403,7.0,scaleout_tier_6,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.194574760564606,2023-07-12 13:30:00+00:00,32.179574760564606,8.0,scaleout_tier_7,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.24889660563518,2023-07-12 13:30:00+00:00,32.23389660563518,9.0,scaleout_tier_8,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.30321845070576,2023-07-12 13:30:00+00:00,32.288218450705756,10.0,scaleout_tier_9,donchian_low,train
2023-07-13 18:45:00+00:00,32.965,32.91123104714373,33.07253790571255,2023-07-14 14:00:00+00:00,32.89623104714373,-1.2789713989799298,stop_hit,,train
2023-07-18 13:45:00+00:00,32.76,32.71112688146047,32.85774623707905,2023-07-18 15:00:00+00:00,32.84274623707905,2.0,scaleout_tier_1,ema21,train
2023-07-18 13:45:00+00:00,32.76,32.71112688146047,32.85774623707905,2023-07-18 15:30:00+00:00,32.79,0.6138343714600324,trail_exit,ema21,train
2023-07-21 17:15:00+00:00,33.295,33.242227047296595,33.400545905406815,2023-07-21 19:00:00+00:00,33.227227047296594,-1.284236511917443,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,33.345,33.295520834088194,33.44395833182361,2023-07-25 14:00:00+00:00,33.28052083408819,-1.3031578993618764,stop_hit,h_ema21,train
2023-07-26 15:15:00+00:00,33.495,33.436301305654126,33.61239738869174,2023-07-26 17:00:00+00:00,33.464999999999996,-0.5110846218014954,trail_exit,h_ema21,train
2023-08-04 13:45:00+00:00,32.515,32.43344897722944,32.678102045541124,2023-08-04 14:00:00+00:00,32.41844897722944,-1.183933928605679,stop_hit,ema100,train
2023-08-04 14:30:00+00:00,32.565,32.470403262745286,32.75419347450942,2023-08-04 18:00:00+00:00,32.519999999999996,-0.47570351056437066,trail_exit,ema100,train
2023-08-07 17:45:00+00:00,32.64,32.57102738556456,32.77794522887088,2023-08-08 13:30:00+00:00,32.55602738556456,-1.2174776195274044,stop_hit,ema21,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.60891643236172,2023-08-09 13:30:00+00:00,32.593916432361716,2.0,scaleout_tier_1,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.675924648542576,2023-08-09 13:45:00+00:00,32.660924648542576,3.0,scaleout_tier_2,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.60891643236172,2023-08-09 15:00:00+00:00,32.625,2.2400238143166287,trail_exit,ema100,train
2023-08-10 13:45:00+00:00,32.955,32.86245389049227,33.14009221901546,2023-08-10 14:45:00+00:00,32.89,-0.702352593164047,trail_exit,ema21,train
2023-09-19 13:45:00+00:00,32.405,32.350714436614,32.51357112677201,2023-09-19 14:00:00+00:00,32.335714436614,-1.2763165575595408,stop_hit,ema21,train
2023-11-20 17:00:00+00:00,32.165,32.109485988438536,32.276028023122926,2023-11-20 17:30:00+00:00,32.094485988438535,-1.270202054906319,stop_hit,ema100,train
2023-11-29 19:15:00+00:00,32.5,32.44796343468845,32.60407313062311,2023-11-29 19:30:00+00:00,32.432963434688446,-1.2882588408783817,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,32.555,32.485320950426846,32.69435809914631,2023-12-06 16:30:00+00:00,32.470320950426846,-1.2152727411164332,stop_hit,,train
2023-12-07 16:15:00+00:00,32.5,32.43486920495724,32.630261590085524,2023-12-07 16:30:00+00:00,32.41986920495724,-1.2303058021962143,stop_hit,ema21,train
2023-12-07 17:45:00+00:00,32.51,32.446563674682004,32.636872650635986,2023-12-08 14:30:00+00:00,32.431563674682,-1.2364575804920672,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,32.665,32.5995992671059,32.795801465788195,2023-12-08 15:30:00+00:00,32.5845992671059,-1.229355227934369,stop_hit,h_ema21,train
2023-12-11 15:15:00+00:00,32.605000000000004,32.54842469928979,32.71815060142043,2023-12-11 15:30:00+00:00,32.53342469928979,-1.265133367595028,stop_hit,h_ema21,train
2024-01-08 16:45:00+00:00,33.045,32.971490136238785,33.192019727522435,2024-01-09 14:30:00+00:00,32.956490136238784,-1.2040542484029801,stop_hit,h_ema21,train
2024-02-06 14:45:00+00:00,32.475,32.393897098267146,32.63720580346571,2024-02-06 20:45:00+00:00,32.62220580346571,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,32.475,32.393897098267146,32.63720580346571,2024-02-07 14:30:00+00:00,32.495,0.246600301255238,trail_exit,ema21,train
2024-02-20 14:45:00+00:00,32.915,32.835585495242846,33.073829009514306,2024-02-20 16:45:00+00:00,32.85,-0.8184902770440413,trail_exit,h_ema21,train
2024-03-08 14:45:00+00:00,33.485,33.43311501603228,33.588769967935434,2024-03-08 15:00:00+00:00,33.41811501603228,-1.2891009855439777,stop_hit,,train
2024-03-08 16:00:00+00:00,33.515,33.454304054203,33.636391891594,2024-03-08 16:15:00+00:00,33.439304054203,-1.2471334749468852,stop_hit,h_ema21,train
2024-03-12 18:30:00+00:00,33.655,33.59399068093744,33.77701863812513,2024-03-13 17:00:00+00:00,33.76201863812513,2.0,scaleout_tier_1,h_ema21,train
2024-03-12 18:30:00+00:00,33.655,33.59399068093744,33.77701863812513,2024-03-13 19:15:00+00:00,33.705,0.8195469277197399,trail_exit,h_ema21,train
2024-03-20 18:15:00+00:00,33.505,33.45194707370982,33.61110585258037,2024-03-20 18:30:00+00:00,33.43694707370982,-1.2827365246160907,stop_hit,h_ema21,train
2024-04-03 15:00:00+00:00,34.065,33.990906031055296,34.2131879378894,2024-04-03 18:00:00+00:00,34.1981879378894,2.0,scaleout_tier_1,h_ema21,train
2024-04-03 15:00:00+00:00,34.065,33.990906031055296,34.2131879378894,2024-04-03 19:00:00+00:00,34.125,0.809782508003881,trail_exit,h_ema21,train
2024-04-08 13:45:00+00:00,34.315,34.23453141869431,34.47593716261137,2024-04-08 14:00:00+00:00,34.21953141869431,-1.1864081577754908,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,34.455,34.38569944877009,34.593601102459814,2024-04-09 14:00:00+00:00,34.37069944877009,-1.2164484947635887,stop_hit,h_ema21,train
2024-04-17 13:45:00+00:00,33.615,33.470385993471744,33.90422801305652,2024-04-17 14:00:00+00:00,33.455385993471744,-1.1037243926788622,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 13:30:00+00:00,35.75379586803186,2.0,scaleout_tier_1,,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 15:30:00+00:00,35.655,0.8256109979274482,trail_exit,,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.8448732188513,2024-05-09 13:45:00+00:00,35.8298732188513,2.0,scaleout_tier_1,h_ema21,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.904809828276946,2024-05-09 14:15:00+00:00,35.889809828276945,3.0,scaleout_tier_2,h_ema21,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.8448732188513,2024-05-09 15:15:00+00:00,35.885,2.6694870052413937,trail_exit,h_ema21,train
2024-05-13 13:45:00+00:00,36.235,36.19500216576416,36.31499566847168,2024-05-13 15:00:00+00:00,36.18000216576416,-1.3750203051384091,stop_hit,h_ema21,train
2024-05-14 18:15:00+00:00,36.375,36.332013491865,36.46097301627,2024-05-15 13:30:00+00:00,36.44597301627,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 18:15:00+00:00,36.375,36.332013491865,36.503959524405005,2024-05-15 13:30:00+00:00,36.488959524405004,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 18:15:00+00:00,36.375,36.332013491865,36.546946032540006,2024-05-15 13:30:00+00:00,36.531946032540006,4.0,scaleout_tier_3,h_ema21,train
2024-05-30 13:45:00+00:00,35.905,35.820101906352015,36.07479618729597,2024-05-30 14:00:00+00:00,35.875,-0.35336482494401394,trail_exit,ema21,train
2024-05-31 13:45:00+00:00,36.215,36.13141180477475,36.38217639045051,2024-05-31 14:15:00+00:00,36.11641180477475,-1.1794511768028795,stop_hit,ema21,train
2024-06-05 13:45:00+00:00,36.245,36.16602951437947,36.40294097124106,2024-06-05 14:00:00+00:00,36.151029514379466,-1.1899443808928651,stop_hit,h_ema21,train
2024-06-18 13:45:00+00:00,35.075,35.01593020675649,35.193139586487035,2024-06-18 14:00:00+00:00,35.000930206756486,-1.2539368969544689,stop_hit,ema50,train
2024-07-08 13:45:00+00:00,35.605000000000004,35.53298515170168,35.74902969659665,2024-07-08 14:00:00+00:00,35.51798515170168,-1.208290378365621,stop_hit,ema21,train
2024-07-10 13:45:00+00:00,35.335,35.26354799897333,35.47790400205334,2024-07-10 15:30:00+00:00,35.46290400205334,2.0,scaleout_tier_1,ema21,train
2024-07-10 13:45:00+00:00,35.335,35.26354799897333,35.549356003080014,2024-07-11 13:30:00+00:00,35.53435600308001,3.0,scaleout_tier_2,ema21,train
2024-07-10 13:45:00+00:00,35.335,35.26354799897333,35.620808004106685,2024-07-11 13:30:00+00:00,35.605808004106684,4.0,scaleout_tier_3,ema21,train
2024-07-10 13:45:00+00:00,35.335,35.26354799897333,35.692260005133356,2024-07-11 13:30:00+00:00,35.677260005133355,5.0,scaleout_tier_4,ema21,train
2024-07-12 13:45:00+00:00,36.015,35.93204734323797,36.180905313524065,2024-07-12 19:30:00+00:00,36.065,0.6027534493974459,trail_exit,h_ema21,train
2024-07-16 18:45:00+00:00,35.775,35.71940710762621,35.886185784747575,2024-07-17 13:30:00+00:00,35.871185784747574,2.0,scaleout_tier_1,ema21,train
2024-07-16 18:45:00+00:00,35.775,35.71940710762621,35.94177867712136,2024-07-17 13:45:00+00:00,35.92677867712136,3.0,scaleout_tier_2,ema21,train
2024-07-16 18:45:00+00:00,35.775,35.71940710762621,35.886185784747575,2024-07-17 15:00:00+00:00,35.865,1.6189119895916448,trail_exit,ema21,train
2024-07-18 13:45:00+00:00,36.075,36.00147872123799,36.222042557524034,2024-07-18 14:00:00+00:00,35.98647872123799,-1.2040225666987479,stop_hit,h_ema21,train
2024-07-24 13:45:00+00:00,35.615,35.556584151423095,35.731831697153815,2024-07-24 14:00:00+00:00,35.541584151423095,-1.2567796302788021,stop_hit,ema21,train
2024-08-08 18:15:00+00:00,35.245,35.1374100222107,35.46017995557859,2024-08-09 13:30:00+00:00,35.1224100222107,-1.139418190320446,stop_hit,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.48663864662457,2024-08-09 16:15:00+00:00,35.235,-0.6261784985107508,trail_exit,ema21,train
2024-08-09 17:30:00+00:00,35.455,35.36680281638516,35.631394367229674,2024-08-09 17:45:00+00:00,35.35180281638516,-1.1700734579633107,stop_hit,ema21,train
2024-08-12 13:45:00+00:00,35.475,35.391202364044055,35.642595271911894,2024-08-12 18:15:00+00:00,35.475,0.0,trail_exit,ema21,train
2024-08-13 13:45:00+00:00,35.725,35.64411388465754,35.88677223068492,2024-08-13 14:00:00+00:00,35.62911388465754,-1.1854459190739102,stop_hit,ema21,train
2024-08-14 15:45:00+00:00,36.095,36.03119819423549,36.22260361152901,2024-08-14 16:15:00+00:00,36.01619819423549,-1.2351030636243436,stop_hit,,train
2024-08-16 19:00:00+00:00,36.525,36.4786721336239,36.61765573275219,2024-08-16 19:15:00+00:00,36.4636721336239,-1.3237792105129234,stop_hit,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.891533352752596,2024-09-13 13:45:00+00:00,36.876533352752595,2.0,scaleout_tier_1,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.97480002912889,2024-09-13 14:30:00+00:00,36.95980002912889,3.0,scaleout_tier_2,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.891533352752596,2024-09-13 15:15:00+00:00,36.865,1.6813448800011557,trail_exit,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-16 17:45:00+00:00,37.19138329368115,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-17 13:30:00+00:00,37.165,1.4532647206327325,trail_exit,h_ema21,train
2024-09-23 13:45:00+00:00,37.265,37.171543116162795,37.45191376767441,2024-09-23 16:00:00+00:00,37.275,0.10700121370852876,trail_exit,h_ema21,train
2024-09-24 13:45:00+00:00,37.545,37.470720221382486,37.693559557235034,2024-09-24 16:15:00+00:00,37.525,-0.269252283356791,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,37.545,37.46255459825893,37.70989080348214,2024-09-26 15:45:00+00:00,37.69489080348214,2.0,scaleout_tier_1,,train
2024-09-26 13:45:00+00:00,37.545,37.46255459825893,37.70989080348214,2024-09-26 19:30:00+00:00,37.625,0.970339137302641,trail_exit,,train
2024-09-27 14:30:00+00:00,37.865,37.7906165127,38.01376697460001,2024-09-27 15:00:00+00:00,37.7756165127,-1.2016576601134936,stop_hit,h_ema21,train
2024-10-04 17:30:00+00:00,36.965,36.894871826538534,37.10525634692294,2024-10-04 18:30:00+00:00,36.87987182653853,-1.2138940636781592,stop_hit,ema21,train
2024-10-09 15:15:00+00:00,36.565,36.499865059974496,36.695269880051,2024-10-10 13:30:00+00:00,36.484865059974496,-1.2302911462592552,stop_hit,ema50,train
2024-10-11 14:15:00+00:00,36.655,36.590974601313654,36.783050797372695,2024-10-11 14:45:00+00:00,36.57597460131365,-1.2342820241305146,stop_hit,ema50,train
2024-10-14 15:45:00+00:00,36.725,36.66633607966071,36.842327840678585,2024-10-15 13:30:00+00:00,36.65133607966071,-1.2556937878213,stop_hit,ema21,train
2024-10-17 13:45:00+00:00,36.935,36.875475575503934,37.05404884899214,2024-10-17 14:00:00+00:00,36.86047557550393,-1.2519973964803535,stop_hit,ema21,train
2024-11-05 15:45:00+00:00,35.995,35.907714721530915,36.16957055693816,2024-11-05 19:45:00+00:00,35.964999999999996,-0.3437005704304151,trail_exit,ema100,train
2024-11-11 14:45:00+00:00,35.485,35.40794934403566,35.639101311928684,2024-11-11 15:15:00+00:00,35.39294934403566,-1.1946771226314066,stop_hit,donchian_low,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-11-29 17:30:00+00:00,35.75432554797084,2.0,scaleout_tier_1,ema21,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-12-02 14:30:00+00:00,35.62,-0.22333800571215476,stop_hit,ema21,train
2024-12-03 14:45:00+00:00,35.915,35.83442736952285,36.0761452609543,2024-12-03 19:00:00+00:00,35.875,-0.4964464950830059,trail_exit,ema50,train
2024-12-11 14:45:00+00:00,35.975,35.90751438376956,36.109971232460886,2024-12-11 15:00:00+00:00,35.89251438376956,-1.222269586289029,stop_hit,ema21,train
2024-12-16 15:45:00+00:00,35.585,35.52168755123704,35.71162489752593,2024-12-16 16:15:00+00:00,35.506687551237036,-1.2369202312195995,stop_hit,ema21,train
2025-01-24 14:45:00+00:00,35.235,35.17932581890907,35.34634836218186,2025-01-24 15:00:00+00:00,35.16432581890907,-1.2694247082952532,stop_hit,ema50,holdout
2025-01-27 14:45:00+00:00,35.355000000000004,35.29493523637704,35.475129527245926,2025-01-27 16:30:00+00:00,35.27993523637704,-1.249730442529645,stop_hit,ema50,holdout
2025-02-05 14:45:00+00:00,35.815,35.71897616644207,36.007047667115856,2025-02-05 18:30:00+00:00,35.992047667115855,2.0,scaleout_tier_1,ema100,holdout
2025-02-05 14:45:00+00:00,35.815,35.71897616644207,36.103071500673785,2025-02-06 16:00:00+00:00,36.088071500673784,3.0,scaleout_tier_2,ema100,holdout
2025-02-05 14:45:00+00:00,35.815,35.71897616644207,36.007047667115856,2025-02-06 17:00:00+00:00,36.035,2.2910978644408906,trail_exit,ema100,holdout
2025-02-10 14:45:00+00:00,36.105000000000004,36.01035120067317,36.29429759865367,2025-02-10 17:00:00+00:00,36.075,-0.3169612315567533,trail_exit,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-11 16:00:00+00:00,36.304887672266105,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.37733150839916,2025-02-11 18:30:00+00:00,36.36233150839916,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.43477534453221,2025-02-11 19:45:00+00:00,36.41977534453221,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-12 14:30:00+00:00,36.305,1.7408308137426203,trail_exit,h_ema21,holdout
2025-02-14 14:45:00+00:00,36.825,36.73107927702177,37.01284144595647,2025-02-14 15:00:00+00:00,36.71607927702177,-1.159709162412187,stop_hit,h_ema21,holdout
2025-03-07 18:45:00+00:00,37.755,37.62205258887387,38.02089482225227,2025-03-10 13:30:00+00:00,37.60705258887387,-1.112826567083503,stop_hit,h_ema21,holdout
2025-03-11 19:00:00+00:00,37.095,36.97647610905169,37.33204778189662,2025-03-11 19:45:00+00:00,36.96147610905169,-1.1265567631975755,stop_hit,ema21,holdout
2025-03-12 17:45:00+00:00,37.195,37.09220456695852,37.40059086608296,2025-03-12 18:00:00+00:00,37.07720456695852,-1.1459208795195013,stop_hit,h_ema50,holdout
2025-03-12 18:45:00+00:00,37.225,37.124802546774845,37.425394906450315,2025-03-12 19:15:00+00:00,37.109802546774844,-1.1497044038264488,stop_hit,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.59595217135813,2025-03-14 18:45:00+00:00,37.58095217135813,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.70142825703719,2025-03-17 13:30:00+00:00,37.68642825703719,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.80690434271626,2025-03-17 13:30:00+00:00,37.79190434271626,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.91238042839532,2025-03-17 17:30:00+00:00,37.89738042839532,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.59595217135813,2025-03-18 13:30:00+00:00,37.865,4.550794589216298,trail_exit,h_ema21,holdout
2025-03-24 13:45:00+00:00,37.605000000000004,37.53137272585789,37.75225454828423,2025-03-24 14:00:00+00:00,37.51637272585789,-1.2037288514993547,stop_hit,h_ema21,holdout
2025-04-03 13:45:00+00:00,37.635,37.53809407873796,37.82881184252407,2025-04-03 14:00:00+00:00,37.52309407873796,-1.1547893029099876,stop_hit,ema21,holdout
2025-04-14 13:45:00+00:00,35.875,35.68414764854751,36.25670470290498,2025-04-14 15:45:00+00:00,35.865,-0.0523965249780393,trail_exit,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-15 13:30:00+00:00,36.54141684694647,2.0,scaleout_tier_1,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.712125270419705,2025-04-15 14:15:00+00:00,36.697125270419704,3.0,scaleout_tier_2,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-15 18:00:00+00:00,36.625,2.4404588494553705,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,38.565,38.382869678898764,38.929260642202465,2025-05-02 15:45:00+00:00,38.405,-0.8784918350364286,trail_exit,,holdout
2025-05-05 14:45:00+00:00,38.7,38.605195691427916,38.88960861714418,2025-05-05 17:15:00+00:00,38.615,-0.8965837236750578,trail_exit,h_ema21,holdout
2025-05-13 15:15:00+00:00,38.365,38.295412893142554,38.5041742137149,2025-05-13 19:45:00+00:00,38.385,0.28740956339752616,trail_exit,h_ema21,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.01407959896624,2025-05-19 14:00:00+00:00,38.99907959896624,2.0,scaleout_tier_1,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.06361939844936,2025-05-19 14:15:00+00:00,39.04861939844936,3.0,scaleout_tier_2,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.11315919793248,2025-05-19 15:00:00+00:00,39.09815919793248,4.0,scaleout_tier_3,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.1626989974156,2025-05-19 15:30:00+00:00,39.1476989974156,5.0,scaleout_tier_4,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.212238796898724,2025-05-19 16:45:00+00:00,39.19723879689872,6.0,scaleout_tier_5,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.01407959896624,2025-05-19 18:00:00+00:00,39.175,5.248305457687311,trail_exit,,holdout
2025-05-21 13:45:00+00:00,39.755,39.686226836311505,39.892546327377,2025-05-21 16:15:00+00:00,39.714999999999996,-0.5816222179509286,trail_exit,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,39.90975632283581,2025-05-27 13:30:00+00:00,39.89475632283581,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,40.002134484253716,2025-05-27 13:30:00+00:00,39.987134484253716,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,40.09451264567162,2025-05-27 13:30:00+00:00,40.07951264567162,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,39.90975632283581,2025-05-27 15:00:00+00:00,40.005,3.031019406559991,trail_exit,h_ema21,holdout
