entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-24 13:45:00+00:00,318.03999999999996,316.9238970955161,320.27220580896767,2023-04-24 14:00:00+00:00,316.4138970955161,-1.4569471129867213,stop_hit,ema21,train
2023-05-16 13:45:00+00:00,328.11,327.0566707334886,330.21665853302284,2023-05-16 14:00:00+00:00,326.5466707334886,-1.4841790845602272,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.57,327.36453665446163,330.9809266910767,2023-05-16 19:45:00+00:00,326.85453665446164,-1.4230738345446945,stop_hit,h_ema21,train
2023-05-22 13:45:00+00:00,338.3,337.21502134700074,340.46995730599855,2023-05-22 14:00:00+00:00,336.70502134700075,-1.4700553311257958,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.8,348.2237997390944,352.9524005218113,2023-06-01 19:00:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.8,348.2237997390944,354.5286007827169,2023-06-02 13:30:00+00:00,354.01860078271693,3.0,scaleout_tier_2,h_ema21,train
2023-06-01 14:45:00+00:00,349.8,348.2237997390944,352.9524005218113,2023-06-02 13:45:00+00:00,351.79,1.2625299267852015,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,356.65999999999997,355.4266794182655,359.1266411634689,2023-06-05 14:00:00+00:00,354.9166794182655,-1.4135177889294288,stop_hit,h_ema21,train
2023-06-05 15:00:00+00:00,357.3,355.9504920029528,359.99901599409446,2023-06-05 17:30:00+00:00,355.4404920029528,-1.3779155078116543,stop_hit,h_ema21,train
2023-06-06 16:00:00+00:00,356.03,354.7113019354128,358.66739612917434,2023-06-06 16:30:00+00:00,354.2013019354128,-1.386745088732383,stop_hit,h_ema21,train
2023-06-12 13:45:00+00:00,356.62,355.24906429310875,359.3618714137825,2023-06-12 14:00:00+00:00,354.73906429310875,-1.3720086926297,stop_hit,h_ema21,train
2023-06-14 14:00:00+00:00,364.39,363.047072750195,367.07585449960993,2023-06-14 18:00:00+00:00,362.537072750195,-1.3797674074109791,stop_hit,h_ema21,train
2023-06-22 19:00:00+00:00,366.15,364.8471854237945,368.75562915241096,2023-06-22 19:30:00+00:00,364.3371854237945,-1.391460158118118,stop_hit,h_ema21,train
2023-07-17 15:45:00+00:00,381.95,380.77212150287176,384.30575699425646,2023-07-17 16:15:00+00:00,380.26212150287176,-1.4329818408633943,stop_hit,h_ema21,train
2023-07-17 18:30:00+00:00,382.75,381.8093364927451,384.6313270145098,2023-07-18 13:30:00+00:00,381.2993364927451,-1.542170495683738,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,378.28,377.0082125532971,380.82357489340575,2023-07-26 13:30:00+00:00,376.4982125532971,-1.40101040572634,stop_hit,h_ema21,train
2023-07-31 13:45:00+00:00,384.94,383.46082156726555,387.8983568654689,2023-07-31 14:00:00+00:00,382.95082156726556,-1.3447859897856902,stop_hit,h_ema21,train
2023-08-14 14:15:00+00:00,368.28,366.7173754880234,371.40524902395316,2023-08-15 14:00:00+00:00,366.6699,-1.030381891272998,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 14:45:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,369.5901157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-24 13:30:00+00:00,369.2625,2.7567279192205434,trail_exit,ema21,train
2023-09-14 14:45:00+00:00,377.12,375.5483239897425,380.26335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.324494359315468,stop_hit,h_ema21,train
2023-09-18 16:00:00+00:00,371.99,370.71034131356754,374.54931737286495,2023-09-18 18:45:00+00:00,370.20034131356755,-1.3985437721849159,stop_hit,ema21,train
2023-10-04 13:45:00+00:00,357.58,355.99264667086453,360.7547066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.321289526811123,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.93,358.4556422133926,362.87871557321483,2023-10-05 13:45:00+00:00,357.9456422133926,-1.3459133221478972,stop_hit,h_ema21,train
2023-10-11 13:45:00+00:00,370.78,369.3727993824636,373.5944012350727,2023-10-11 14:15:00+00:00,368.8627993824636,-1.3624216715402397,stop_hit,h_ema21,train
2023-10-12 13:45:00+00:00,371.94,370.73255032702724,374.3548993459455,2023-10-12 17:00:00+00:00,370.22255032702725,-1.422377852605951,stop_hit,h_ema21,train
2023-11-09 15:00:00+00:00,374.59,373.23504948398767,377.2999010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.3763975097045964,stop_hit,,train
2023-11-09 17:00:00+00:00,375.065,373.75480498387583,377.68539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.3892550297654753,stop_hit,h_ema21,train
2023-11-17 17:15:00+00:00,386.4,385.29152174412815,388.61695651174364,2023-11-17 17:30:00+00:00,384.78152174412816,-1.4600902158417806,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.94,385.8977937534893,389.02441249302143,2023-11-17 20:30:00+00:00,385.3877937534893,-1.489346520141728,stop_hit,h_ema21,train
2023-11-27 17:00:00+00:00,390.84999999999997,389.880980663814,392.7880386723719,2023-11-27 19:15:00+00:00,389.370980663814,-1.526305287165205,stop_hit,h_ema21,train
2023-12-05 15:15:00+00:00,387.56,386.22045408873464,390.2390918225307,2023-12-05 16:15:00+00:00,385.71045408873465,-1.3807260323897632,stop_hit,ema21,train
2023-12-06 14:45:00+00:00,388.78,387.40201247843856,391.5359750431228,2023-12-06 15:15:00+00:00,386.8920124784386,-1.3701049479911878,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,392.28499999999997,390.9369829876076,394.98103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.3783335041854448,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,397.355,396.33588895279837,399.3932220944033,2023-12-12 17:00:00+00:00,395.8258889527984,-1.50043614128253,stop_hit,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-13 20:45:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,404.56989967869004,2023-12-14 14:30:00+00:00,404.05989967869004,3.0,scaleout_tier_2,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,405.49653290492006,2023-12-14 14:30:00+00:00,404.98653290492007,4.0,scaleout_tier_3,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-14 17:45:00+00:00,402.44,0.701464162519336,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.84999999999997,407.990725667773,410.5685486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.5935240712686445,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,410.01,409.1812027975319,411.66759440493615,2023-12-20 19:15:00+00:00,408.6712027975319,-1.6153495673987053,stop_hit,h_ema21,train
2024-01-10 14:45:00+00:00,407.01,405.79451942127355,409.4409611574529,2024-01-10 15:00:00+00:00,405.28451942127356,-1.4195871237485007,stop_hit,h_ema21,train
2024-01-10 15:45:00+00:00,407.69,406.41028262809755,410.2494347438049,2024-01-10 18:30:00+00:00,405.90028262809756,-1.398525495705209,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,423.02,421.9664712985997,425.1270574028006,2024-01-23 18:30:00+00:00,421.4564712985997,-1.4840874285836971,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,432.9313334096759,2024-02-08 15:45:00+00:00,432.4213334096759,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,434.43200011451387,2024-02-09 14:45:00+00:00,433.9220001145139,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,435.9326668193518,2024-02-09 15:45:00+00:00,435.42266681935183,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,437.4333335241898,2024-02-09 19:30:00+00:00,436.9233335241898,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,432.9313334096759,2024-02-12 18:30:00+00:00,435.8497,3.9447133603455287,trail_exit,h_ema21,train
2024-02-15 18:15:00+00:00,434.43,433.0000089787249,437.2899820425502,2024-02-16 14:45:00+00:00,432.4900089787249,-1.3566455959599186,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.98,446.3997301608484,451.1405396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.3227296929705257,stop_hit,,train
2024-03-14 18:15:00+00:00,440.75,439.0706770238653,444.1086459522694,2024-03-14 18:30:00+00:00,438.5606770238653,-1.303693814261899,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,441.09999999999997,439.70029938615437,443.89940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.364363632447653,stop_hit,h_ema21,train
2024-03-22 17:00:00+00:00,446.90999999999997,445.6779435864223,449.3741128271553,2024-03-22 19:00:00+00:00,445.1679435864223,-1.4139420844529758,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,447.21,446.0703035032026,449.4893929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.447487556058227,stop_hit,h_ema21,train
2024-03-27 18:30:00+00:00,444.23,443.1573175371691,446.37536492566187,2024-03-27 18:45:00+00:00,442.6473175371691,-1.4754435890133277,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,445.39,444.3983106358337,447.37337872833257,2024-03-28 19:30:00+00:00,443.8883106358337,-1.5142739434628762,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,442.2,440.392989277717,445.814021444566,2024-04-08 15:45:00+00:00,439.882989277717,-1.2822340751557089,stop_hit,ema21,train
2024-04-09 13:45:00+00:00,443.15999999999997,441.7748617172092,445.9302765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.3681942852467033,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,439.59,437.8949184862506,442.9801630274987,2024-05-08 13:30:00+00:00,437.3849184862506,-1.300870486677611,stop_hit,,train
2024-05-08 14:45:00+00:00,441.44,440.1635757620012,443.9928484759976,2024-05-08 15:15:00+00:00,439.6535757620012,-1.3995536787984955,stop_hit,ema21,train
2024-05-13 13:45:00+00:00,443.09999999999997,442.0079727856009,445.28405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.4670213281091466,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,444.07,443.22036170025484,445.7692765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.6002554265185136,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,455.71999999999997,454.89838615125734,457.36322769748523,2024-05-21 18:15:00+00:00,454.38838615125735,-1.6207295565678184,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.71999999999997,455.9094829555012,458.34103408899756,2024-05-22 15:45:00+00:00,455.3994829555012,-1.6292279767112896,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,456.9462369343937,2024-06-05 13:30:00+00:00,456.4362369343937,2.0,scaleout_tier_1,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,458.48935540159056,2024-06-05 14:15:00+00:00,457.97935540159057,3.0,scaleout_tier_2,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,460.0324738687874,2024-06-05 15:00:00+00:00,459.5224738687874,4.0,scaleout_tier_3,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,461.57559233598425,2024-06-05 16:45:00+00:00,461.06559233598426,5.0,scaleout_tier_4,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,463.1187108031811,2024-06-05 19:45:00+00:00,462.6087108031811,6.0,scaleout_tier_5,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,464.66182927037795,2024-06-07 16:15:00+00:00,464.15182927037796,7.0,scaleout_tier_6,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,456.9462369343937,2024-06-07 18:00:00+00:00,461.59000000000003,5.009336719326514,trail_exit,ema21,train
2024-06-12 19:15:00+00:00,476.21999999999997,474.77716952517375,479.1056609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.3534718796824803,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,481.5600678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,482.9051018492968,2024-06-17 17:00:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,484.2501357990624,2024-06-17 17:30:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,485.59516974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,481.5600678995312,2024-06-18 14:45:00+00:00,483.75,3.6281612080129735,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.78,496.60269512747027,500.1346097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.4331928049394222,stop_hit,h_ema21,train
2024-07-16 18:45:00+00:00,496.44,494.641776192268,500.03644761546394,2024-07-17 13:30:00+00:00,494.13177619226803,-1.2836131953136765,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,484.19,482.0252597679764,488.51948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.23559408766716,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,472.39,470.03171757868074,477.1065648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.2162590855910684,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.84999999999997,471.9235521032417,480.70289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.1742727080721103,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.53,446.5183057458269,455.5533885083461,2024-08-09 14:30:00+00:00,446.00830574582693,-1.169339898727544,stop_hit,ema100,train
2024-08-09 17:15:00+00:00,450.53999999999996,448.1184244736683,455.38315105266327,2024-08-12 19:30:00+00:00,450.01,-0.2188657732277501,trail_exit,ema100,train
2024-08-16 16:15:00+00:00,475.71999999999997,474.09256969737976,478.9748606052404,2024-09-03 13:30:00+00:00,473.58256969737977,-1.313377475630677,stop_hit,h_ema21,train
2024-09-12 17:45:00+00:00,473.07,470.84838400550626,477.51323198898746,2024-09-16 13:30:00+00:00,470.33838400550627,-1.2295626252529799,stop_hit,,train
2024-09-24 13:45:00+00:00,484.26,482.9253893685872,486.92922126282554,2024-09-24 14:00:00+00:00,482.4153893685872,-1.3821339258028558,stop_hit,h_ema21,train
2024-09-25 14:00:00+00:00,487.4,486.02896130042546,490.142077399149,2024-09-25 15:30:00+00:00,485.5189613004255,-1.3719807472672099,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,491.9012466023819,2024-10-09 15:30:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,493.28186990357284,2024-10-10 15:45:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,491.9012466023819,2024-10-11 13:30:00+00:00,490.26,0.811227797643189,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.7,493.51955962225605,497.06088075548786,2024-10-11 19:45:00+00:00,493.00955962225606,-1.432042151061205,stop_hit,h_ema21,train
2024-11-08 18:45:00+00:00,515.37,514.2561841604177,517.5976316791647,2024-11-08 19:45:00+00:00,513.7461841604177,-1.457885389914395,stop_hit,h_ema21,train
2024-11-19 16:15:00+00:00,501.21999999999997,499.5748007553804,504.5103984892391,2024-11-20 14:30:00+00:00,500.34000000000003,-0.5348896207422166,trail_exit,ema21,train
2024-12-03 16:30:00+00:00,516.72,515.4492207800879,519.2615584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.4013285644026003,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.4,523.4243402418499,526.3513195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.5227232093357943,stop_hit,h_ema21,train
2025-02-05 17:00:00+00:00,526.15,524.1195093541543,530.2109812916914,2025-02-07 14:30:00+00:00,529.7009812916914,2.0,scaleout_tier_1,ema21,holdout
2025-02-05 17:00:00+00:00,526.15,524.1195093541543,530.2109812916914,2025-02-07 15:00:00+00:00,525.64,-0.25117081974419786,stop_hit,ema21,holdout
2025-02-14 18:45:00+00:00,538.56,537.2045764568358,541.2708470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.3762661513237495,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.78,480.2214978349711,487.8970043300577,2025-03-17 14:00:00+00:00,479.7114978349711,-1.199335379493117,stop_hit,ema200,holdout
2025-03-17 17:30:00+00:00,481.53999999999996,479.0381333086718,486.54373338265634,2025-03-18 13:30:00+00:00,478.5281333086718,-1.203847791638028,stop_hit,ema200,holdout
2025-03-24 19:15:00+00:00,491.11,489.5607617736555,494.20847645268907,2025-03-26 13:45:00+00:00,489.0507617736555,-1.3291940460334177,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,487.28999999999996,484.1069371854568,493.6561256290863,2025-05-05 13:30:00+00:00,483.5969371854568,-1.160223039793572,stop_hit,ema50,holdout
2025-05-05 18:15:00+00:00,489.02,487.5206443882866,492.01871122342675,2025-05-05 19:00:00+00:00,487.0106443882866,-1.3401461241187407,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,493.02133016294823,2025-05-12 13:30:00+00:00,492.51133016294824,2.0,scaleout_tier_1,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,494.86699524442236,2025-05-12 13:30:00+00:00,494.35699524442236,3.0,scaleout_tier_2,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,496.7126603258965,2025-05-12 13:30:00+00:00,496.2026603258965,4.0,scaleout_tier_3,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,498.5583254073706,2025-05-12 13:30:00+00:00,498.0483254073706,5.0,scaleout_tier_4,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,500.4039904888447,2025-05-12 13:30:00+00:00,499.89399048884474,6.0,scaleout_tier_5,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,502.24965557031885,2025-05-12 13:30:00+00:00,501.73965557031886,7.0,scaleout_tier_6,ema50,holdout
2025-05-14 13:45:00+00:00,517.91,516.175701674691,521.3785966506179,2025-05-14 15:00:00+00:00,515.665701674691,-1.294067054414725,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.61,522.1436703789389,526.5426592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.3478072001511574,stop_hit,h_ema21,holdout
2025-05-28 18:15:00+00:00,522.47,521.3068015346066,524.7963969307868,2025-05-28 18:45:00+00:00,520.7968015346066,-1.4384462455661022,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.31,527.8548058920178,532.2203882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.3504687087464802,stop_hit,h_ema21,holdout
2025-06-04 18:00:00+00:00,529.97,528.695148772496,532.519702455008,2025-06-04 19:45:00+00:00,528.1851487724961,-1.4000466791709636,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.39,532.0520314399254,536.0659371201492,2025-06-10 17:30:00+00:00,531.5420314399254,-1.3811748760161822,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,551.62,549.7829343712317,555.2941312575366,2025-07-01 13:30:00+00:00,549.2729343712317,-1.2776166469033179,stop_hit,,holdout
2025-07-02 14:15:00+00:00,549.12,547.4299145062851,552.5001709874299,2025-07-03 13:30:00+00:00,551.9901709874299,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:15:00+00:00,549.12,547.4299145062851,554.1902564811448,2025-07-03 13:45:00+00:00,553.6802564811449,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:15:00+00:00,549.12,547.4299145062851,555.8803419748598,2025-07-03 14:00:00+00:00,555.3703419748598,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:15:00+00:00,549.12,547.4299145062851,552.5001709874299,2025-07-07 13:30:00+00:00,553.14,2.378577897360502,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.84,561.8376390300492,564.8447219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.5087987414603907,stop_hit,,holdout
2025-07-25 16:15:00+00:00,567.43,566.4608506775036,569.3682986449927,2025-07-25 19:45:00+00:00,565.9508506775036,-1.5262346969260736,stop_hit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.77,567.8439371975849,570.6221256048302,2025-07-28 14:15:00+00:00,567.3339371975849,-1.5507185891388153,stop_hit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.53,574.3133565113134,577.9632869773732,2025-08-11 17:30:00+00:00,573.8033565113134,-1.4191860678517665,stop_hit,h_ema21,holdout
2025-09-05 19:15:00+00:00,576.0699999999999,574.3650040484613,579.4799919030772,2025-09-08 13:30:00+00:00,578.9699919030772,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-05 19:15:00+00:00,576.0699999999999,574.3650040484613,579.4799919030772,2025-09-08 19:00:00+00:00,577.51,0.8445767854759698,trail_exit,h_ema21,holdout
2025-09-09 13:45:00+00:00,580.3199999999999,579.0441560732935,582.8716878534128,2025-09-09 14:00:00+00:00,578.5341560732935,-1.399735413810796,stop_hit,h_ema21,holdout
2025-09-09 17:15:00+00:00,580.3,578.9231851735638,583.0536296528724,2025-09-10 14:30:00+00:00,582.5436296528724,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-09 17:15:00+00:00,580.3,578.9231851735638,583.0536296528724,2025-09-10 17:15:00+00:00,580.4300000000001,0.09442083096723025,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,588.4689859080472,2025-09-15 13:30:00+00:00,587.9589859080472,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,589.5684788620708,2025-09-15 13:45:00+00:00,589.0584788620708,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,590.6679718160945,2025-09-15 15:45:00+00:00,590.1579718160945,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,591.7674647701181,2025-09-16 13:30:00+00:00,591.2574647701181,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,588.4689859080472,2025-09-16 15:30:00+00:00,590.26,3.628945492918824,trail_exit,h_ema21,holdout
2025-09-16 19:00:00+00:00,592.21,591.5021469219827,593.6257061560348,2025-09-16 19:15:00+00:00,590.9921469219827,-1.7204884966078788,stop_hit,h_ema21,holdout
2025-10-02 17:30:00+00:00,605.75,604.3959710562815,608.458057887437,2025-10-03 17:00:00+00:00,603.8859710562815,-1.3766536914634946,stop_hit,h_ema21,holdout
2025-11-03 18:00:00+00:00,633.61,631.3276228907364,638.1747542185273,2025-11-03 19:30:00+00:00,630.8176228907364,-1.2234512420975585,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,606.3,603.3652429455393,612.1695141089212,2025-11-26 14:30:00+00:00,611.6595141089213,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:15:00+00:00,606.3,603.3652429455393,615.1042711633819,2025-11-26 16:30:00+00:00,614.5942711633819,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:15:00+00:00,606.3,603.3652429455393,618.0390282178425,2025-11-28 17:45:00+00:00,617.5290282178426,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:15:00+00:00,606.3,603.3652429455393,612.1695141089212,2025-12-01 14:30:00+00:00,612.91,2.2523159080419375,trail_exit,ema21,holdout
2025-12-05 14:45:00+00:00,625.62,623.6328782867047,629.5942434265907,2025-12-05 17:30:00+00:00,624.24,-0.694471803496871,trail_exit,h_ema21,holdout
2025-12-08 14:45:00+00:00,628.04,626.2634191990348,631.5931616019302,2025-12-08 15:00:00+00:00,625.7534191990349,-1.2870682829190405,stop_hit,h_ema21,holdout
2025-12-09 15:45:00+00:00,625.06,623.3885163149849,628.40296737003,2025-12-10 14:30:00+00:00,622.878516314985,-1.3051181441806372,stop_hit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.83,620.9784569548359,626.5330860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.2754459321548102,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.48,627.1023742382052,631.2352515235896,2026-01-13 14:30:00+00:00,626.5923742382053,-1.3702021362721626,stop_hit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,627.6402532333955,2026-01-27 14:30:00+00:00,627.1302532333955,2.0,scaleout_tier_1,ema21,holdout
