entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-06 17:45:00+00:00,34.625,34.4970686874934,34.880862625013194,2024-08-07 13:30:00+00:00,34.86586262501319,2.0,scaleout_tier_1,ema100,train
2024-08-06 17:45:00+00:00,34.625,34.4970686874934,35.00879393751979,2024-08-07 13:30:00+00:00,34.99379393751979,3.0,scaleout_tier_2,ema100,train
2024-08-06 17:45:00+00:00,34.625,34.4970686874934,34.880862625013194,2024-08-07 16:45:00+00:00,34.905,2.188674488785244,trail_exit,ema100,train
2024-08-08 18:15:00+00:00,35.245,35.1374100222107,35.46017995557859,2024-08-09 13:30:00+00:00,35.1224100222107,-1.139418190320446,stop_hit,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.48663864662457,2024-08-09 16:15:00+00:00,35.235,-0.6261784985107508,trail_exit,ema21,train
2024-08-09 17:30:00+00:00,35.455,35.36680281638516,35.631394367229674,2024-08-09 17:45:00+00:00,35.35180281638516,-1.1700734579633107,stop_hit,ema21,train
2024-08-12 13:45:00+00:00,35.475,35.391202364044055,35.642595271911894,2024-08-12 18:15:00+00:00,35.475,0.0,trail_exit,ema21,train
2024-08-13 13:45:00+00:00,35.725,35.64411388465754,35.88677223068492,2024-08-13 14:00:00+00:00,35.62911388465754,-1.1854459190739102,stop_hit,ema21,train
2024-08-14 15:45:00+00:00,36.095,36.03119819423549,36.22260361152901,2024-08-14 16:15:00+00:00,36.01619819423549,-1.2351030636243436,stop_hit,,train
2024-08-14 19:00:00+00:00,36.105000000000004,36.04725134596193,36.22049730807615,2024-08-15 13:30:00+00:00,36.20549730807615,2.0,scaleout_tier_1,h_ema21,train
2024-08-14 19:00:00+00:00,36.105000000000004,36.04725134596193,36.27824596211422,2024-08-15 13:30:00+00:00,36.26324596211422,3.0,scaleout_tier_2,h_ema21,train
2024-08-14 19:00:00+00:00,36.105000000000004,36.04725134596193,36.33599461615229,2024-08-15 13:30:00+00:00,36.32099461615229,4.0,scaleout_tier_3,h_ema21,train
2024-08-14 19:00:00+00:00,36.105000000000004,36.04725134596193,36.39374327019036,2024-08-15 13:30:00+00:00,36.37874327019036,5.0,scaleout_tier_4,h_ema21,train
2024-08-16 17:00:00+00:00,36.485,36.434232996809406,36.78960201914356,2024-09-03 13:30:00+00:00,36.77460201914356,6.0,scaleout_tier_5,h_ema21,train
2024-08-16 17:00:00+00:00,36.485,36.434232996809406,36.84036902233415,2024-09-03 13:30:00+00:00,36.82536902233415,7.0,scaleout_tier_6,h_ema21,train
2024-08-16 17:00:00+00:00,36.485,36.434232996809406,36.891136025524744,2024-09-03 13:30:00+00:00,36.876136025524744,8.0,scaleout_tier_7,h_ema21,train
2024-08-16 17:00:00+00:00,36.485,36.434232996809406,36.94190302871534,2024-09-03 13:30:00+00:00,36.92690302871534,9.0,scaleout_tier_8,h_ema21,train
2024-08-16 17:00:00+00:00,36.485,36.434232996809406,36.99267003190593,2024-09-03 13:30:00+00:00,36.97767003190593,10.0,scaleout_tier_9,h_ema21,train
2024-08-16 17:00:00+00:00,36.485,36.434232996809406,37.043437035096524,2024-09-03 13:30:00+00:00,37.02843703509652,11.0,scaleout_tier_10,h_ema21,train
2024-08-16 17:00:00+00:00,36.485,36.434232996809406,37.09420403828712,2024-09-03 13:30:00+00:00,37.079204038287116,12.0,scaleout_tier_11,h_ema21,train
2024-09-05 13:45:00+00:00,37.015,36.93438453197192,37.17623093605616,2024-09-05 14:00:00+00:00,36.955,-0.7442740390603978,trail_exit,h_ema21,train
2024-09-09 13:45:00+00:00,36.665,36.56819839741274,36.85860320517451,2024-09-09 16:15:00+00:00,36.84360320517451,2.0,scaleout_tier_1,h_ema21,train
2024-09-09 13:45:00+00:00,36.665,36.56819839741274,36.85860320517451,2024-09-09 17:30:00+00:00,36.815,1.5495611228625106,trail_exit,h_ema21,train
2024-09-10 18:30:00+00:00,36.435,36.354628272252796,36.595743455494414,2024-09-10 19:15:00+00:00,36.339628272252796,-1.1866327926554001,stop_hit,ema21,train
2024-09-12 16:30:00+00:00,36.645,36.558193677102054,36.8186126457959,2024-09-13 13:30:00+00:00,36.8036126457959,2.0,scaleout_tier_1,h_ema21,train
2024-09-12 16:30:00+00:00,36.645,36.558193677102054,36.90541896869385,2024-09-13 13:45:00+00:00,36.89041896869385,3.0,scaleout_tier_2,h_ema21,train
2024-09-12 16:30:00+00:00,36.645,36.558193677102054,36.8186126457959,2024-09-13 15:15:00+00:00,36.865,2.5343775966485014,trail_exit,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-16 17:45:00+00:00,37.19138329368115,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-17 13:30:00+00:00,37.165,1.4532647206327325,trail_exit,h_ema21,train
2024-09-18 13:45:00+00:00,37.145,37.08020002767096,37.274599944658085,2024-09-18 14:00:00+00:00,37.06520002767096,-1.2314815803289794,stop_hit,h_ema21,train
2024-09-18 17:45:00+00:00,37.055,36.99288729804946,37.17922540390108,2024-09-18 18:00:00+00:00,36.97788729804946,-1.2414964979618037,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,37.265,37.171543116162795,37.45191376767441,2024-09-23 16:00:00+00:00,37.275,0.10700121370852876,trail_exit,h_ema21,train
2024-09-24 13:45:00+00:00,37.545,37.470720221382486,37.693559557235034,2024-09-24 16:15:00+00:00,37.525,-0.269252283356791,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,37.545,37.46255459825893,37.70989080348214,2024-09-26 15:45:00+00:00,37.69489080348214,2.0,scaleout_tier_1,,train
2024-09-26 13:45:00+00:00,37.545,37.46255459825893,37.70989080348214,2024-09-26 19:30:00+00:00,37.625,0.970339137302641,trail_exit,,train
2024-09-27 14:30:00+00:00,37.865,37.7906165127,38.01376697460001,2024-09-27 15:00:00+00:00,37.7756165127,-1.2016576601134936,stop_hit,h_ema21,train
2024-10-01 18:15:00+00:00,37.395,37.299924009865926,37.58515198026816,2024-10-02 13:30:00+00:00,37.284924009865925,-1.1577685383959437,stop_hit,ema21,train
2024-10-04 17:15:00+00:00,36.945,36.87409273627227,37.086814527455466,2024-10-07 13:30:00+00:00,36.85909273627227,-1.2115439125897876,stop_hit,ema21,train
2024-10-07 17:30:00+00:00,36.905,36.85421793588128,37.00656412823744,2024-10-07 18:00:00+00:00,36.83921793588128,-1.295379879890916,stop_hit,ema21,train
2024-10-09 15:15:00+00:00,36.565,36.499865059974496,36.695269880051,2024-10-10 13:30:00+00:00,36.484865059974496,-1.2302911462592552,stop_hit,ema50,train
2024-10-11 14:15:00+00:00,36.655,36.590974601313654,36.783050797372695,2024-10-11 14:45:00+00:00,36.57597460131365,-1.2342820241305146,stop_hit,ema50,train
2024-10-14 14:00:00+00:00,36.645,36.59052539534374,36.75394920931253,2024-10-14 14:30:00+00:00,36.57552539534374,-1.2753576661024162,stop_hit,ema50,train
2024-10-14 15:45:00+00:00,36.725,36.66633607966071,36.842327840678585,2024-10-15 13:30:00+00:00,36.65133607966071,-1.2556937878213,stop_hit,ema21,train
2024-10-17 13:45:00+00:00,36.935,36.875475575503934,37.05404884899214,2024-10-17 14:00:00+00:00,36.86047557550393,-1.2519973964803535,stop_hit,ema21,train
2024-11-05 14:45:00+00:00,35.935,35.85315915907467,36.098681681850664,2024-11-05 15:00:00+00:00,35.83815915907467,-1.183282574206271,stop_hit,ema100,train
2024-11-05 15:45:00+00:00,35.995,35.907714721530915,36.16957055693816,2024-11-05 19:45:00+00:00,35.964999999999996,-0.3437005704304151,trail_exit,ema100,train
2024-11-11 14:45:00+00:00,35.485,35.40794934403566,35.639101311928684,2024-11-11 15:15:00+00:00,35.39294934403566,-1.1946771226314066,stop_hit,donchian_low,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-11-29 17:30:00+00:00,35.75432554797084,2.0,scaleout_tier_1,ema21,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-12-02 14:30:00+00:00,35.62,-0.22333800571215476,stop_hit,ema21,train
2024-12-03 14:45:00+00:00,35.915,35.83442736952285,36.0761452609543,2024-12-03 19:00:00+00:00,35.875,-0.4964464950830059,trail_exit,ema50,train
2024-12-11 14:45:00+00:00,35.975,35.90751438376956,36.109971232460886,2024-12-11 15:00:00+00:00,35.89251438376956,-1.222269586289029,stop_hit,ema21,train
2024-12-16 15:45:00+00:00,35.585,35.52168755123704,35.71162489752593,2024-12-16 16:15:00+00:00,35.506687551237036,-1.2369202312195995,stop_hit,ema21,train
2025-01-24 14:45:00+00:00,35.235,35.17932581890907,35.34634836218186,2025-01-24 15:00:00+00:00,35.16432581890907,-1.2694247082952532,stop_hit,ema50,holdout
2025-01-27 14:45:00+00:00,35.355000000000004,35.29493523637704,35.475129527245926,2025-01-27 16:30:00+00:00,35.27993523637704,-1.249730442529645,stop_hit,ema50,holdout
2025-01-29 15:00:00+00:00,35.415,35.358809549512465,35.52738090097507,2025-01-29 16:00:00+00:00,35.343809549512464,-1.266949274651718,stop_hit,ema50,holdout
2025-02-04 15:00:00+00:00,35.505,35.39066936493816,35.73366127012368,2025-02-04 20:15:00+00:00,35.475,-0.26239686313099236,trail_exit,ema50,holdout
2025-02-05 14:45:00+00:00,35.815,35.71897616644207,36.007047667115856,2025-02-05 18:30:00+00:00,35.992047667115855,2.0,scaleout_tier_1,ema100,holdout
2025-02-05 14:45:00+00:00,35.815,35.71897616644207,36.103071500673785,2025-02-06 16:00:00+00:00,36.088071500673784,3.0,scaleout_tier_2,ema100,holdout
2025-02-05 14:45:00+00:00,35.815,35.71897616644207,36.007047667115856,2025-02-06 17:00:00+00:00,36.035,2.2910978644408906,trail_exit,ema100,holdout
2025-02-10 14:45:00+00:00,36.105000000000004,36.01035120067317,36.29429759865367,2025-02-10 17:00:00+00:00,36.075,-0.3169612315567533,trail_exit,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-11 16:00:00+00:00,36.304887672266105,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.37733150839916,2025-02-11 18:30:00+00:00,36.36233150839916,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.43477534453221,2025-02-11 19:45:00+00:00,36.41977534453221,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-12 14:30:00+00:00,36.305,1.7408308137426203,trail_exit,h_ema21,holdout
2025-02-14 14:45:00+00:00,36.825,36.73107927702177,37.01284144595647,2025-02-14 15:00:00+00:00,36.71607927702177,-1.159709162412187,stop_hit,h_ema21,holdout
2025-03-07 14:45:00+00:00,37.535000000000004,37.38870184774827,37.827596304503466,2025-03-07 16:45:00+00:00,37.495,-0.2734142529099028,trail_exit,h_ema21,holdout
2025-03-07 18:45:00+00:00,37.755,37.62205258887387,38.02089482225227,2025-03-10 13:30:00+00:00,37.60705258887387,-1.112826567083503,stop_hit,h_ema21,holdout
2025-03-11 18:30:00+00:00,36.965,36.846356907539246,37.20228618492152,2025-03-11 19:45:00+00:00,36.935,-0.252859221533895,trail_exit,ema21,holdout
2025-03-12 16:15:00+00:00,37.145,37.034945783286354,37.3651084334273,2025-03-13 13:45:00+00:00,37.065,-0.7269144462511388,trail_exit,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.59595217135813,2025-03-14 18:45:00+00:00,37.58095217135813,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.70142825703719,2025-03-17 13:30:00+00:00,37.68642825703719,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.80690434271626,2025-03-17 13:30:00+00:00,37.79190434271626,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.91238042839532,2025-03-17 17:30:00+00:00,37.89738042839532,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.59595217135813,2025-03-18 13:30:00+00:00,37.865,4.550794589216298,trail_exit,h_ema21,holdout
2025-03-19 16:30:00+00:00,37.965,37.903565198918166,38.08786960216368,2025-03-19 16:45:00+00:00,37.888565198918165,-1.2441612853929325,stop_hit,h_ema21,holdout
2025-03-24 13:45:00+00:00,37.605000000000004,37.53137272585789,37.75225454828423,2025-03-24 14:00:00+00:00,37.51637272585789,-1.2037288514993547,stop_hit,h_ema21,holdout
2025-03-26 15:15:00+00:00,37.705,37.62070700925907,37.87358598148185,2025-03-26 15:30:00+00:00,37.60570700925907,-1.177950739060888,stop_hit,h_ema21,holdout
2025-04-02 15:00:00+00:00,37.495,37.398919217156966,37.68716156568606,2025-04-02 17:45:00+00:00,37.455,-0.4163163414826411,trail_exit,ema21,holdout
2025-04-03 13:45:00+00:00,37.635,37.53809407873796,37.82881184252407,2025-04-03 14:00:00+00:00,37.52309407873796,-1.1547893029099876,stop_hit,ema21,holdout
2025-04-14 13:45:00+00:00,35.875,35.68414764854751,36.25670470290498,2025-04-14 15:45:00+00:00,35.865,-0.0523965249780393,trail_exit,ema21,holdout
2025-04-14 18:00:00+00:00,36.175,36.006574846149384,36.51185030770122,2025-04-15 13:30:00+00:00,36.49685030770122,2.0,scaleout_tier_1,ema21,holdout
2025-04-14 18:00:00+00:00,36.175,36.006574846149384,36.68027546155184,2025-04-15 13:45:00+00:00,36.665275461551836,3.0,scaleout_tier_2,ema21,holdout
2025-04-14 18:00:00+00:00,36.175,36.006574846149384,36.51185030770122,2025-04-15 18:00:00+00:00,36.625,2.671809938788217,trail_exit,ema21,holdout
2025-05-01 18:45:00+00:00,38.015,37.89642475092275,38.252150498154506,2025-05-01 19:45:00+00:00,37.88142475092275,-1.1265019480602392,stop_hit,,holdout
2025-05-02 13:45:00+00:00,38.565,38.382869678898764,38.929260642202465,2025-05-02 15:45:00+00:00,38.405,-0.8784918350364286,trail_exit,,holdout
2025-05-02 18:30:00+00:00,38.565,38.464934172218655,38.76513165556268,2025-05-05 17:15:00+00:00,38.615,0.4996710776156362,trail_exit,,holdout
2025-05-06 13:45:00+00:00,38.730000000000004,38.65295047223087,38.88409905553827,2025-05-06 14:00:00+00:00,38.63795047223087,-1.194679973184853,stop_hit,h_ema21,holdout
2025-05-09 13:45:00+00:00,38.305,38.20172481145272,38.51155037709456,2025-05-09 16:15:00+00:00,38.214999999999996,-0.8714581039840138,trail_exit,h_ema21,holdout
2025-05-13 13:45:00+00:00,38.295,38.22609585624396,38.43280828751209,2025-05-13 14:15:00+00:00,38.21109585624396,-1.217693729031862,stop_hit,h_ema21,holdout
2025-05-13 15:15:00+00:00,38.365,38.295412893142554,38.5041742137149,2025-05-13 19:45:00+00:00,38.385,0.28740956339752616,trail_exit,h_ema21,holdout
2025-05-16 17:15:00+00:00,38.865,38.803411121376264,38.98817775724748,2025-05-19 13:45:00+00:00,38.97317775724748,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-16 17:15:00+00:00,38.865,38.803411121376264,39.049766635871215,2025-05-19 14:15:00+00:00,39.034766635871215,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-16 17:15:00+00:00,38.865,38.803411121376264,39.11135551449495,2025-05-19 15:00:00+00:00,39.09635551449495,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-16 17:15:00+00:00,38.865,38.803411121376264,39.17294439311869,2025-05-19 15:30:00+00:00,39.15794439311869,5.0,scaleout_tier_4,h_ema21,holdout
2025-05-16 17:15:00+00:00,38.865,38.803411121376264,39.23453327174243,2025-05-19 17:15:00+00:00,39.21953327174243,6.0,scaleout_tier_5,h_ema21,holdout
2025-05-16 17:15:00+00:00,38.865,38.803411121376264,38.98817775724748,2025-05-19 18:00:00+00:00,39.175,5.033376267391792,trail_exit,h_ema21,holdout
2025-05-21 13:45:00+00:00,39.755,39.686226836311505,39.892546327377,2025-05-21 16:15:00+00:00,39.714999999999996,-0.5816222179509286,trail_exit,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,39.90975632283581,2025-05-27 13:30:00+00:00,39.89475632283581,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,40.002134484253716,2025-05-27 13:30:00+00:00,39.987134484253716,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-23 15:45:00+00:00,39.725,39.6326218385821,40.09451264567162,2025-05-27 13:30:00+00:00,40.07951264567162,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-27 18:15:00+00:00,40.075,40.00619653979497,40.21260692041007,2025-05-27 18:45:00+00:00,40.035,-0.5813661097974935,trail_exit,h_ema21,holdout
2025-05-29 18:45:00+00:00,39.775,39.696861680539406,39.93127663892118,2025-05-30 16:15:00+00:00,39.725,-0.6398909055782013,trail_exit,h_ema21,holdout
2025-06-02 19:00:00+00:00,40.215,40.142571992592075,40.35985601481586,2025-06-03 13:30:00+00:00,40.127571992592074,-1.2071022044761994,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,40.165,40.1058270757161,40.2833458485678,2025-06-04 14:30:00+00:00,40.2683458485678,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 13:45:00+00:00,40.165,40.1058270757161,40.2833458485678,2025-06-04 15:15:00+00:00,40.214999999999996,0.8449810551884765,trail_exit,h_ema21,holdout
2025-06-05 13:45:00+00:00,40.365,40.301118977632775,40.492762044734455,2025-06-05 14:00:00+00:00,40.286118977632775,-1.2348115206073493,stop_hit,h_ema21,holdout
2025-06-06 13:45:00+00:00,40.375,40.30038277528339,40.52423444943322,2025-06-06 14:00:00+00:00,40.28538277528339,-1.2010259703033586,stop_hit,h_ema21,holdout
2025-06-09 15:45:00+00:00,40.405,40.350421775055004,40.514156449889995,2025-06-09 19:30:00+00:00,40.335421775055,-1.2748348817704733,stop_hit,h_ema21,holdout
2025-06-10 13:45:00+00:00,40.515,40.450517921014644,40.643964157970714,2025-06-10 14:00:00+00:00,40.43551792101464,-1.2326227726529553,stop_hit,h_ema21,holdout
2025-06-11 14:00:00+00:00,40.455,40.39434402316248,40.57631195367503,2025-06-11 15:45:00+00:00,40.425,-0.49459264468470043,trail_exit,h_ema21,holdout
2025-06-30 19:00:00+00:00,39.735,39.655703002524206,39.89359399495159,2025-07-01 14:00:00+00:00,39.640703002524205,-1.1891622694110136,stop_hit,ema21,holdout
2025-07-01 15:30:00+00:00,39.795,39.71892877636338,39.94714244727325,2025-07-01 16:45:00+00:00,39.785,-0.13145575320009192,trail_exit,ema21,holdout
2025-07-03 13:45:00+00:00,39.795,39.72603546420464,39.93292907159072,2025-07-03 14:15:00+00:00,39.71103546420464,-1.2175030952794423,stop_hit,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-10 13:30:00+00:00,39.99813727020708,2.0,scaleout_tier_1,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.06720590531062,2025-07-10 13:30:00+00:00,40.05220590531062,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.12127454041416,2025-07-10 14:00:00+00:00,40.10627454041416,4.0,scaleout_tier_3,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-10 14:15:00+00:00,40.085,3.32910197668765,trail_exit,ema21,holdout
2025-07-11 18:45:00+00:00,40.005,39.94527235302922,40.12445529394157,2025-07-11 19:30:00+00:00,39.93027235302922,-1.2511399789001836,stop_hit,ema21,holdout
2025-07-14 13:45:00+00:00,40.025,39.96094616003597,40.15310767992806,2025-07-14 14:00:00+00:00,39.945946160035966,-1.234177997890891,stop_hit,ema21,holdout
2025-07-14 18:15:00+00:00,40.045,39.99860699865574,40.13778600268853,2025-07-14 19:30:00+00:00,39.98360699865574,-1.3233246301245247,stop_hit,ema21,holdout
2025-07-16 15:15:00+00:00,39.745,39.67132084267693,39.89235831464614,2025-07-17 13:30:00+00:00,39.65632084267693,-1.2035853902919675,stop_hit,ema21,holdout
2025-07-17 18:45:00+00:00,39.785000000000004,39.730523058700086,39.89395388259984,2025-07-18 13:30:00+00:00,39.87895388259984,2.0,scaleout_tier_1,ema21,holdout
2025-07-17 18:45:00+00:00,39.785000000000004,39.730523058700086,39.948430823899756,2025-07-18 13:45:00+00:00,39.933430823899755,3.0,scaleout_tier_2,ema21,holdout
2025-07-17 18:45:00+00:00,39.785000000000004,39.730523058700086,39.89395388259984,2025-07-18 14:45:00+00:00,39.885,1.8356390357794574,trail_exit,ema21,holdout
2025-07-22 13:45:00+00:00,40.195,40.134085865732416,40.31682826853517,2025-07-22 15:45:00+00:00,40.30182826853517,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-22 13:45:00+00:00,40.195,40.134085865732416,40.37774240280275,2025-07-22 16:30:00+00:00,40.36274240280275,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-22 13:45:00+00:00,40.195,40.134085865732416,40.43865653707034,2025-07-22 19:30:00+00:00,40.423656537070336,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-22 13:45:00+00:00,40.195,40.134085865732416,40.49957067133792,2025-07-23 13:30:00+00:00,40.48457067133792,5.0,scaleout_tier_4,h_ema21,holdout
2025-07-22 13:45:00+00:00,40.195,40.134085865732416,40.560484805605505,2025-07-23 13:30:00+00:00,40.545484805605504,6.0,scaleout_tier_5,h_ema21,holdout
2025-07-22 13:45:00+00:00,40.195,40.134085865732416,40.62139893987309,2025-07-23 14:30:00+00:00,40.60639893987309,7.0,scaleout_tier_6,h_ema21,holdout
2025-07-22 13:45:00+00:00,40.195,40.134085865732416,40.31682826853517,2025-07-23 15:30:00+00:00,40.565,6.074123919658098,trail_exit,h_ema21,holdout
2025-07-25 18:15:00+00:00,40.595,40.54024501862248,40.70450996275504,2025-07-28 13:30:00+00:00,40.52524501862248,-1.273947677866598,stop_hit,h_ema21,holdout
2025-07-29 13:45:00+00:00,40.315,40.253647726839624,40.437704546320745,2025-07-30 13:30:00+00:00,40.23864772683962,-1.2444897185926729,stop_hit,ema21,holdout
2025-07-31 16:30:00+00:00,40.045,39.95918814549886,40.21662370900229,2025-07-31 17:15:00+00:00,39.944188145498856,-1.1748010235555557,stop_hit,ema21,holdout
2025-08-01 16:00:00+00:00,39.925,39.80195525158522,40.17108949682955,2025-08-01 17:00:00+00:00,39.78695525158522,-1.121906868787576,stop_hit,ema21,holdout
2025-08-04 18:30:00+00:00,40.175,40.10514252772604,40.314714944547916,2025-08-05 13:45:00+00:00,40.195,0.2862972184502945,trail_exit,ema21,holdout
2025-08-06 13:45:00+00:00,40.425,40.35733774595849,40.56032450808301,2025-08-06 18:30:00+00:00,40.365,-0.8867573339071367,trail_exit,ema21,holdout
2025-08-07 13:45:00+00:00,40.565,40.501767909750974,40.691464180498045,2025-08-07 14:00:00+00:00,40.486767909750974,-1.2372213213405863,stop_hit,h_ema21,holdout
2025-09-04 13:45:00+00:00,41.375,41.29654343919089,41.53191312161822,2025-09-04 14:00:00+00:00,41.28154343919089,-1.1911885997207656,stop_hit,h_ema21,holdout
2025-09-04 18:15:00+00:00,41.355000000000004,41.3062253058064,41.45254938838721,2025-09-05 13:30:00+00:00,41.43754938838721,2.0,scaleout_tier_1,,holdout
2025-09-04 18:15:00+00:00,41.355000000000004,41.3062253058064,41.501324082580815,2025-09-05 13:30:00+00:00,41.486324082580815,3.0,scaleout_tier_2,,holdout
2025-09-04 18:15:00+00:00,41.355000000000004,41.3062253058064,41.55009877677442,2025-09-05 13:30:00+00:00,41.53509877677442,4.0,scaleout_tier_3,,holdout
2025-09-04 18:15:00+00:00,41.355000000000004,41.3062253058064,41.59887347096802,2025-09-05 13:30:00+00:00,41.58387347096802,5.0,scaleout_tier_4,,holdout
2025-09-04 18:15:00+00:00,41.355000000000004,41.3062253058064,41.64764816516163,2025-09-05 13:30:00+00:00,41.632648165161626,6.0,scaleout_tier_5,,holdout
2025-09-04 18:15:00+00:00,41.355000000000004,41.3062253058064,41.69642285935523,2025-09-05 13:30:00+00:00,41.68142285935523,7.0,scaleout_tier_6,,holdout
2025-09-04 18:15:00+00:00,41.355000000000004,41.3062253058064,41.745197553548834,2025-09-05 13:30:00+00:00,41.730197553548834,8.0,scaleout_tier_7,,holdout
2025-09-08 13:45:00+00:00,41.595,41.526540093805274,41.73191981238945,2025-09-08 14:00:00+00:00,41.51154009380527,-1.2191063475508572,stop_hit,h_ema21,holdout
2025-09-08 15:15:00+00:00,41.665,41.58866311265928,41.81767377468143,2025-09-08 16:30:00+00:00,41.57366311265928,-1.1964974014862666,stop_hit,h_ema21,holdout
2025-09-08 18:45:00+00:00,41.675,41.61283929358712,41.79932141282575,2025-09-09 14:45:00+00:00,41.665,-0.1608733326416432,trail_exit,h_ema21,holdout
2025-09-10 14:15:00+00:00,41.845,41.7958374797706,41.9433250404588,2025-09-10 14:30:00+00:00,41.7808374797706,-1.305110477046492,stop_hit,h_ema21,holdout
2025-09-17 13:45:00+00:00,42.065,42.00703357639401,42.18093284721198,2025-09-17 14:30:00+00:00,41.99203357639401,-1.2587704927590286,stop_hit,h_ema21,holdout
2025-09-22 13:45:00+00:00,41.475,41.41707807037953,41.59084385924094,2025-09-22 17:30:00+00:00,41.57584385924094,2.0,scaleout_tier_1,ema21,holdout
2025-09-22 13:45:00+00:00,41.475,41.41707807037953,41.59084385924094,2025-09-22 19:45:00+00:00,41.575,1.726461819474002,trail_exit,ema21,holdout
2025-09-24 14:45:00+00:00,41.525,41.46273185585645,41.6495362882871,2025-09-24 15:00:00+00:00,41.447731855856446,-1.2408936416254812,stop_hit,ema21,holdout
2025-09-29 13:45:00+00:00,41.715,41.64423697936215,41.856526041275714,2025-09-29 14:00:00+00:00,41.62923697936215,-1.2119751229496862,stop_hit,ema21,holdout
2025-10-01 18:30:00+00:00,42.535000000000004,42.46602272440399,42.67295455119203,2025-10-02 13:30:00+00:00,42.45102272440399,-1.2174629234105006,stop_hit,,holdout
2025-10-10 14:15:00+00:00,42.115,42.051330831111194,42.24233833777762,2025-10-10 14:45:00+00:00,42.036330831111194,-1.235592834990459,stop_hit,ema21,holdout
2025-10-29 13:45:00+00:00,43.055,42.966154984938676,43.23269003012265,2025-10-29 18:00:00+00:00,43.005,-0.5627777761699458,trail_exit,,holdout
2025-10-30 17:30:00+00:00,42.875,42.79349692172679,43.038006156546416,2025-10-30 19:00:00+00:00,42.77849692172679,-1.1840421284423,stop_hit,h_ema21,holdout
2025-10-31 19:00:00+00:00,42.665,42.60212628819979,42.790747423600415,2025-11-03 14:30:00+00:00,42.58712628819979,-1.2385734764262952,stop_hit,h_ema21,holdout
2025-11-05 14:45:00+00:00,42.435,42.34666243822306,42.61167512355388,2025-11-05 17:00:00+00:00,42.59667512355388,2.0,scaleout_tier_1,ema21,holdout
2025-11-05 14:45:00+00:00,42.435,42.34666243822306,42.61167512355388,2025-11-06 14:45:00+00:00,42.625,2.150840437273633,trail_exit,ema21,holdout
2025-11-06 18:45:00+00:00,42.695,42.62129196518183,42.842416069636336,2025-11-06 20:45:00+00:00,42.60629196518183,-1.2035056291624713,stop_hit,h_ema21,holdout
2025-11-20 14:45:00+00:00,42.055,41.93664999712122,42.291700005757555,2025-11-20 16:00:00+00:00,41.925,-1.0984368131630524,trail_exit,ema50,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.55040517550961,2025-11-25 20:00:00+00:00,42.53540517550961,2.0,scaleout_tier_1,ema21,holdout
