entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-02-07 15:30:00+00:00,67.10000000000001,66.7594542828345,67.78109143433103,2024-02-07 16:30:00+00:00,66.24945428283449,-2.4975962823579887,stop_hit,ema21,train
2024-02-12 15:30:00+00:00,67.455,67.18359487554531,67.99781024890937,2024-02-12 16:30:00+00:00,66.6735948755453,-2.879109692658553,stop_hit,h_ema21,train
2024-02-15 15:30:00+00:00,67.99000000000001,67.68260475220738,68.60479049558526,2024-02-15 16:30:00+00:00,67.17260475220738,-2.6591017709683595,stop_hit,h_ema21,train
2024-05-02 14:30:00+00:00,68.68,68.14160708985354,69.75678582029295,2024-05-02 15:30:00+00:00,67.63160708985353,-1.9472635883359966,stop_hit,ema21,train
2024-05-15 14:30:00+00:00,69.02000000000001,68.76542524932543,69.52914950134917,2024-05-15 15:30:00+00:00,68.25542524932543,-3.0033408601936946,stop_hit,ema21,train
2024-05-20 14:30:00+00:00,69.82000000000001,69.53099610723622,70.39800778552758,2024-05-20 15:30:00+00:00,69.02099610723621,-2.7646821124892083,stop_hit,ema21,train
2024-06-10 15:30:00+00:00,69.86,69.5357415140346,70.5085169719308,2024-06-10 16:30:00+00:00,69.02574151403459,-2.572819284841853,stop_hit,ema21,train
2024-07-16 18:30:00+00:00,72.30000000000001,72.00488539342398,72.89022921315208,2024-07-16 19:30:00+00:00,71.49488539342397,-2.7281421814972244,stop_hit,h_ema21,train
2024-08-21 14:30:00+00:00,71.30000000000001,70.86791889834855,72.16416220330294,2024-08-21 15:30:00+00:00,70.35791889834854,-2.180333965199422,stop_hit,,train
2024-08-21 18:30:00+00:00,71.5,71.06482264305843,72.37035471388313,2024-08-21 19:30:00+00:00,70.55482264305843,-2.171935974758187,stop_hit,,train
2024-08-22 14:30:00+00:00,71.58,71.1492475753642,72.4415048492716,2024-08-22 15:30:00+00:00,70.6392475753642,-2.183974763302169,stop_hit,,train
2024-08-23 14:30:00+00:00,72.27000000000001,71.70755511618275,73.39488976763454,2024-08-23 15:30:00+00:00,71.19755511618274,-1.9067555144935802,stop_hit,h_ema21,train
2024-08-28 14:30:00+00:00,72.56,72.16064286137852,73.35871427724297,2024-08-28 15:30:00+00:00,71.65064286137851,-2.2770524191966226,stop_hit,,train
2024-08-29 16:30:00+00:00,72.71000000000001,72.27697925459141,73.5760414908172,2024-08-29 17:30:00+00:00,71.7669792545914,-2.177772671188697,stop_hit,h_ema21,train
2025-03-19 18:30:00+00:00,71.79,71.44454575433849,72.48090849132304,2025-03-20 13:30:00+00:00,70.93454575433849,-2.4763170706540314,stop_hit,,holdout
2025-03-25 16:30:00+00:00,72.02000000000001,71.74489933477543,72.57020133044918,2025-03-25 17:30:00+00:00,71.23489933477542,-2.8538668366492486,stop_hit,h_ema21,holdout
2025-04-25 16:30:00+00:00,70.98,70.51341318008302,71.91317363983397,2025-04-25 17:30:00+00:00,70.00341318008302,-2.0930441629078715,stop_hit,,holdout
2025-04-28 14:30:00+00:00,71.72,71.24922315640909,72.66155368718182,2025-04-28 15:30:00+00:00,70.73922315640908,-2.0833158150046502,stop_hit,,holdout
2025-05-05 14:30:00+00:00,72.93,72.48810855231142,73.81378289537719,2025-05-05 15:30:00+00:00,71.97810855231141,-2.1541296005335058,stop_hit,,holdout
2025-05-12 14:30:00+00:00,72.93,72.56779369612084,73.65441260775833,2025-05-12 15:30:00+00:00,72.05779369612084,-2.4080373382185782,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,73.43,73.13887412515939,74.01225174968124,2025-05-20 15:30:00+00:00,72.62887412515938,-2.7518195532403826,stop_hit,h_ema21,holdout
2025-06-02 14:30:00+00:00,75.05000000000001,74.6645014930989,75.82099701380224,2025-06-02 15:30:00+00:00,74.15450149309889,-2.3229623224736025,stop_hit,h_ema21,holdout
2025-06-12 14:30:00+00:00,74.78,74.49626623638751,75.34746752722498,2025-06-12 15:30:00+00:00,73.98626623638751,-2.7974596801829383,stop_hit,h_ema21,holdout
2025-08-15 14:30:00+00:00,80.69000000000001,80.25628619418151,81.55742761163701,2025-08-15 15:30:00+00:00,79.74628619418151,-2.175890629161642,stop_hit,h_ema21,holdout
2025-09-04 15:30:00+00:00,79.14,78.79356769090795,79.8328646181841,2025-09-04 16:30:00+00:00,78.28356769090794,-2.472149065243483,stop_hit,ema21,holdout
2025-09-17 18:30:00+00:00,82.2,81.9310258535279,82.73794829294421,2025-09-17 19:30:00+00:00,81.4210258535279,-2.896093013730964,stop_hit,h_ema21,holdout
2025-10-27 14:30:00+00:00,84.05000000000001,83.67996142967158,84.79007714065688,2025-10-27 15:30:00+00:00,83.16996142967157,-2.378234705499343,stop_hit,h_ema21,holdout
2025-12-04 15:30:00+00:00,84.48,84.04398054252285,85.35203891495432,2025-12-04 16:30:00+00:00,83.53398054252284,-2.1696725713822587,stop_hit,ema21,holdout
2025-12-30 16:30:00+00:00,81.75,81.51722308932806,82.21555382134389,2025-12-30 17:30:00+00:00,81.00722308932805,-3.190938948918155,stop_hit,ema100,holdout
2026-02-03 15:30:00+00:00,86.92,86.42088213788489,87.91823572423023,2026-02-03 16:30:00+00:00,85.91088213788488,-2.0218027418188886,stop_hit,h_ema21,holdout
2026-02-25 16:30:00+00:00,92.77000000000001,92.24993381679215,93.81013236641573,2026-02-26 14:30:00+00:00,91.73993381679215,-1.9806444188588377,stop_hit,h_ema21,holdout
2026-04-14 14:30:00+00:00,89.77000000000001,88.97280594902534,91.36438810194934,2026-04-15 13:30:00+00:00,88.46280594902534,-1.6397438608284491,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,91.14,90.55964389018546,92.30071221962909,2026-04-17 15:30:00+00:00,90.04964389018545,-1.8787707949916777,stop_hit,,holdout
2026-04-27 14:30:00+00:00,88.46000000000001,87.83449127860372,89.71101744279258,2026-04-27 15:30:00+00:00,87.32449127860372,-1.8153363535228764,stop_hit,ema21,holdout
