entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-02 15:30:00+00:00,484.34,481.1633653638611,490.69326927227775,2024-07-03 15:30:00+00:00,490.18326927227776,2.0,scaleout_tier_1,h_ema21,train
2024-07-02 15:30:00+00:00,484.34,481.1633653638611,493.86990390841663,2024-07-05 14:30:00+00:00,493.35990390841664,3.0,scaleout_tier_2,h_ema21,train
2024-07-02 15:30:00+00:00,484.34,481.1633653638611,497.0465385445555,2024-07-08 14:30:00+00:00,496.5365385445555,4.0,scaleout_tier_3,h_ema21,train
2024-07-02 15:30:00+00:00,484.34,481.1633653638611,490.69326927227775,2024-07-09 16:30:00+00:00,496.14,3.714622974187109,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,500.55,498.1988796534389,505.25224069312225,2024-07-11 13:30:00+00:00,497.6888796534389,-1.2169178624760515,stop_hit,,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,469.19202859775714,2024-08-15 13:30:00+00:00,468.68202859775715,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,474.64304289663573,2024-08-16 15:30:00+00:00,474.13304289663574,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,480.0940571955143,2024-08-19 19:30:00+00:00,479.58405719551433,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,469.19202859775714,2024-08-20 14:30:00+00:00,479.19,3.834148812322816,trail_exit,ema21,train
2024-09-24 16:30:00+00:00,486.23,482.517148256419,493.6557034871621,2024-09-26 13:30:00+00:00,489.08,0.767604040459516,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,498.48,495.37701064779606,504.68597870440794,2024-10-14 15:30:00+00:00,494.86701064779606,-1.1643576377849163,stop_hit,h_ema21,train
2024-10-22 18:30:00+00:00,496.78,493.8030718622551,502.73385627548976,2024-10-23 13:30:00+00:00,493.2930718622551,-1.1713175382145202,stop_hit,h_ema21,train
2024-10-29 18:30:00+00:00,500.65999999999997,497.73943455006696,506.501130899866,2024-10-30 13:30:00+00:00,497.22943455006697,-1.1746237188458453,stop_hit,h_ema21,train
2024-12-16 15:30:00+00:00,535.89,532.694081584823,542.2818368303539,2024-12-17 14:30:00+00:00,533.71,-0.6821200408769666,trail_exit,h_ema21,train
2025-01-03 17:30:00+00:00,517.53,512.3183892002334,527.9532215995332,2025-01-07 14:30:00+00:00,519.9,0.45475383543723874,trail_exit,ema21,holdout
2025-01-15 15:30:00+00:00,516.85,510.77366588309667,529.0026682338067,2025-01-16 20:30:00+00:00,512.5600000000001,-0.7060177925479599,trail_exit,ema21,holdout
2025-01-21 18:30:00+00:00,526.04,521.3671936733283,535.3856126533433,2025-01-23 14:30:00+00:00,528.79,0.5885114442478435,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,530.36,525.2830182287738,540.5139635424524,2025-01-31 18:30:00+00:00,524.7730182287738,-1.1004533841130604,stop_hit,ema21,holdout
2025-02-05 17:30:00+00:00,526.06,521.6731796608434,534.833640678313,2025-02-07 14:30:00+00:00,526.29,0.05242977423694549,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-18 14:30:00+00:00,536.38,0.959935750313523,trail_exit,ema21,holdout
2025-05-08 14:30:00+00:00,487.33,482.07423075395906,497.84153849208184,2025-05-09 15:30:00+00:00,486.72,-0.11606293416695537,trail_exit,ema50,holdout
2025-05-15 17:30:00+00:00,522.22,518.2598345543438,530.1403308913125,2025-05-15 18:30:00+00:00,517.7498345543438,-1.1287824983573331,stop_hit,,holdout
2025-05-19 17:30:00+00:00,522.5,518.8728023631643,529.7543952736714,2025-05-20 13:30:00+00:00,518.3628023631643,-1.1406044144991512,stop_hit,h_ema21,holdout
2025-06-11 14:30:00+00:00,536.63,533.4042447757904,543.0815104484192,2025-06-11 15:30:00+00:00,532.8942447757904,-1.1581025107461327,stop_hit,h_ema21,holdout
2025-06-23 18:30:00+00:00,531.47,527.0214337480584,540.3671325038833,2025-06-25 13:30:00+00:00,539.8571325038833,2.0,scaleout_tier_1,ema21,holdout
2025-06-23 18:30:00+00:00,531.47,527.0214337480584,544.815698755825,2025-06-26 16:30:00+00:00,544.305698755825,3.0,scaleout_tier_2,ema21,holdout
2025-06-23 18:30:00+00:00,531.47,527.0214337480584,549.2642650077667,2025-06-27 15:30:00+00:00,548.7542650077667,4.0,scaleout_tier_3,ema21,holdout
2025-06-23 18:30:00+00:00,531.47,527.0214337480584,540.3671325038833,2025-06-27 17:30:00+00:00,545.67,3.1920396810550113,trail_exit,ema21,holdout
2025-07-09 14:30:00+00:00,556.65,553.4984049496202,562.9531901007596,2025-07-10 13:30:00+00:00,552.9884049496202,-1.1618228204599228,stop_hit,h_ema21,holdout
2025-07-14 17:30:00+00:00,557.0699999999999,554.4429620102328,562.3240759795342,2025-07-15 18:30:00+00:00,557.0600000000001,-0.0038065684770564154,trail_exit,h_ema21,holdout
2025-07-17 15:30:00+00:00,561.59,558.6301564667829,567.5096870664344,2025-07-18 13:30:00+00:00,559.98,-0.5439476722102411,trail_exit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.42,568.185586697053,574.8888266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.228247835495504,stop_hit,,holdout
2025-07-31 14:30:00+00:00,572.43,569.2096377981173,578.8707244037652,2025-07-31 16:30:00+00:00,568.6996377981174,-1.1583672792153155,stop_hit,h_ema21,holdout
2025-08-27 14:30:00+00:00,573.49,570.6549645751394,579.1600708497213,2025-08-29 13:30:00+00:00,570.1449645751394,-1.1798919320470445,stop_hit,ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-15 19:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-17 13:30:00+00:00,588.5600000000001,1.1751911962772303,trail_exit,h_ema21,holdout
2025-09-18 14:30:00+00:00,597.95,594.3097320449931,605.2305359100139,2025-09-23 15:30:00+00:00,600.14,0.6016040651589234,trail_exit,h_ema21,holdout
2025-09-29 14:30:00+00:00,602.15,598.6273497021891,609.1953005956217,2025-09-29 15:30:00+00:00,598.1173497021891,-1.1447773570703086,stop_hit,h_ema21,holdout
2025-10-01 16:30:00+00:00,602.09,598.9825289264201,608.30494214716,2025-10-02 14:30:00+00:00,603.6,0.48592568176681056,trail_exit,h_ema21,holdout
2025-10-06 18:30:00+00:00,609.47,606.6833552477448,615.0432895045105,2025-10-07 14:30:00+00:00,606.1733552477448,-1.183015793307433,stop_hit,h_ema21,holdout
2025-12-02 15:30:00+00:00,621.85,617.2305218574165,631.088956285167,2025-12-04 18:30:00+00:00,620.03,-0.39398389684385365,trail_exit,,holdout
2025-12-05 15:30:00+00:00,628.66,624.5395094126881,636.9009811746238,2025-12-05 16:30:00+00:00,624.0295094126881,-1.123771669706131,stop_hit,h_ema21,holdout
2025-12-24 15:30:00+00:00,622.99,620.319724502077,628.3305509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.1909915289252624,stop_hit,,holdout
2026-01-27 15:30:00+00:00,630.84,627.1792532664447,638.1614934671107,2026-01-28 16:30:00+00:00,631.92,0.29502177522972745,trail_exit,,holdout
2026-02-18 15:30:00+00:00,608.6,602.4411818456922,620.9176363086157,2026-02-18 19:30:00+00:00,603.22,-0.8735442198820111,trail_exit,ema21,holdout
2026-03-17 14:30:00+00:00,605.18,600.0221919135338,615.4956161729323,2026-03-18 13:30:00+00:00,599.5121919135338,-1.098879212147929,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,623.613471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,627.870206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,632.1269424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,636.3836780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,640.6404136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,623.613471210546,2026-04-16 17:30:00+00:00,637.09,5.1659304309997935,trail_exit,,holdout
2026-04-21 14:30:00+00:00,649.67,646.0614428371398,656.8871143257203,2026-04-21 15:30:00+00:00,645.5514428371398,-1.141330724991415,stop_hit,,holdout
2026-04-22 14:30:00+00:00,653.26,648.3420266871196,663.0959466257607,2026-04-23 16:30:00+00:00,649.5600000000001,-0.7523424314462014,trail_exit,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,676.9225663361657,2026-05-04 15:30:00+00:00,670.77,0.6715201569692427,trail_exit,h_ema21,holdout
