entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-09-13 14:45:00+00:00,32.260000000000005,32.14450985886376,32.49098028227249,2023-09-13 15:00:00+00:00,31.634509858863765,-5.415961353777895,stop_hit,h_ema21,train
2023-09-26 14:45:00+00:00,32.559999999999995,32.43280621823026,32.81438756353946,2023-09-26 15:00:00+00:00,31.922806218230264,-5.009629974862148,stop_hit,h_ema21,train
2023-09-26 16:00:00+00:00,32.66,32.52790114272582,32.924197714548356,2023-09-26 16:15:00+00:00,32.01790114272582,-4.860744979356332,stop_hit,h_ema21,train
2023-10-03 13:45:00+00:00,32.13,32.016314152014836,32.357371695970336,2023-10-03 14:00:00+00:00,31.506314152014838,-5.486046496011891,stop_hit,ema21,train
2023-10-03 15:45:00+00:00,32.290000000000006,32.130924477844594,32.60815104431083,2023-10-03 16:00:00+00:00,31.620924477844596,-4.206024365595002,stop_hit,ema21,train
2023-10-09 18:45:00+00:00,31.220000000000002,31.02965102499321,31.600697950013586,2023-10-09 19:00:00+00:00,30.51965102499321,-3.6792894470895052,stop_hit,ema21,train
2023-10-17 14:30:00+00:00,31.98,31.842336227529383,32.25532754494124,2023-10-17 14:45:00+00:00,31.33233622752938,-4.704678368514532,stop_hit,ema21,train
2023-10-17 19:15:00+00:00,31.91,31.76859952830134,32.192800943397316,2023-10-17 19:30:00+00:00,31.25859952830134,-4.606777218444285,stop_hit,ema21,train
2023-10-19 15:45:00+00:00,32.42,32.273026073825505,32.713947852348994,2023-10-19 16:00:00+00:00,31.763026073825507,-4.47000323985695,stop_hit,h_ema21,train
2023-10-19 16:30:00+00:00,32.54,32.38936708607676,32.84126582784648,2023-10-19 16:45:00+00:00,31.879367086076762,-4.385714228829751,stop_hit,h_ema21,train
2023-11-13 14:45:00+00:00,29.64,29.50701902572127,29.90596194855746,2023-11-13 15:00:00+00:00,28.99701902572127,-4.8351350842943335,stop_hit,ema100,train
2023-11-13 16:30:00+00:00,29.75,29.619122668522568,30.011754662954864,2023-11-13 16:45:00+00:00,29.109122668522566,-4.896778718230084,stop_hit,ema100,train
2023-11-14 14:45:00+00:00,30.17,30.056265281362045,30.397469437275916,2023-11-14 15:00:00+00:00,29.546265281362043,-5.484118887421217,stop_hit,ema100,train
2023-11-21 19:00:00+00:00,29.740000000000002,29.635392358710227,29.94921528257955,2023-11-21 19:15:00+00:00,29.125392358710226,-5.875360859989618,stop_hit,ema100,train
2023-11-24 16:00:00+00:00,29.62,29.466188386657638,29.927623226684727,2023-11-24 16:15:00+00:00,28.956188386657637,-4.315744428639559,stop_hit,ema100,train
2023-11-29 14:45:00+00:00,29.67,29.55207917731759,29.905841645364823,2023-11-29 15:00:00+00:00,29.04207917731759,-5.324935905285821,stop_hit,ema21,train
2024-01-23 16:15:00+00:00,29.130000000000003,29.005095424198988,29.379809151602032,2024-01-23 16:30:00+00:00,28.495095424198986,-5.083117025372085,stop_hit,ema50,train
2024-01-24 14:45:00+00:00,29.07,28.97649958436896,29.257000831262083,2024-01-24 15:00:00+00:00,28.466499584368957,-6.454521207825372,stop_hit,ema50,train
2024-01-30 16:00:00+00:00,30.03,29.877481008801798,30.335037982396408,2024-01-30 16:15:00+00:00,29.367481008801796,-4.343845877771645,stop_hit,h_ema21,train
2024-02-01 14:45:00+00:00,29.680000000000003,29.489165496379606,30.0616690072408,2024-02-01 15:00:00+00:00,28.979165496379604,-3.672472694007572,stop_hit,ema21,train
2024-03-12 14:30:00+00:00,30.53,30.410052176873908,30.769895646252188,2024-03-12 14:45:00+00:00,29.900052176873906,-5.251848734794227,stop_hit,h_ema21,train
2024-03-12 15:15:00+00:00,30.6,30.48104760662973,30.837904786740545,2024-03-12 15:30:00+00:00,29.971047606629728,-5.287429496374133,stop_hit,h_ema21,train
2024-03-13 18:30:00+00:00,31.080000000000002,30.97133978897316,31.297320422053684,2024-03-13 18:45:00+00:00,30.46133978897316,-5.693530365719823,stop_hit,,train
2024-03-18 13:45:00+00:00,31.700000000000003,31.60794986061958,31.884100278760847,2024-03-18 14:00:00+00:00,31.09794986061958,-6.540458748164276,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,32.38,32.25954267923876,32.62091464152248,2024-03-19 16:00:00+00:00,31.749542679238765,-5.233864714713988,stop_hit,,train
2024-03-20 18:45:00+00:00,31.880000000000003,31.760973778626422,32.118052442747164,2024-03-20 19:00:00+00:00,31.25097377862642,-5.284770146565388,stop_hit,h_ema21,train
2024-03-27 19:00:00+00:00,31.950000000000003,31.86800050656903,32.11399898686195,2024-03-27 19:15:00+00:00,31.358000506569027,-7.219550617459755,stop_hit,h_ema21,train
2024-04-04 17:45:00+00:00,33.36,33.27927407462846,33.52145185074308,2024-04-04 18:00:00+00:00,32.76927407462846,-7.317673010903724,stop_hit,h_ema21,train
2024-04-08 18:45:00+00:00,33.78,33.6464918268094,34.0470163463812,2024-04-08 19:00:00+00:00,33.136491826809404,-4.819990850087603,stop_hit,h_ema21,train
2024-04-10 13:45:00+00:00,33.47,33.38690248693087,33.63619502613825,2024-04-10 14:00:00+00:00,32.876902486930874,-7.137367788320442,stop_hit,h_ema21,train
2024-04-18 16:30:00+00:00,32.75,32.58512248394301,33.07975503211398,2024-04-18 16:45:00+00:00,32.07512248394301,-4.093205260465696,stop_hit,ema21,train
2024-04-19 14:30:00+00:00,32.73,32.59719870871562,32.99560258256876,2024-04-19 14:45:00+00:00,32.08719870871562,-4.840324104288153,stop_hit,ema21,train
2024-04-19 17:00:00+00:00,32.78,32.63946736769143,33.06106526461714,2024-04-19 17:15:00+00:00,32.12946736769143,-4.629050360916751,stop_hit,ema21,train
2024-05-09 18:45:00+00:00,31.76,31.66748783079298,31.945024338414047,2024-05-09 19:00:00+00:00,31.157487830792977,-6.512788256631718,stop_hit,ema50,train
2024-05-13 18:45:00+00:00,31.580000000000002,31.484061810053067,31.77187637989387,2024-05-13 19:00:00+00:00,30.974061810053065,-6.3159226819068754,stop_hit,ema50,train
2024-05-16 19:00:00+00:00,31.57,31.479902693781774,31.750194612436452,2024-05-16 19:15:00+00:00,30.969902693781773,-6.660546595751967,stop_hit,ema50,train
2024-05-17 14:00:00+00:00,31.610000000000003,31.52416361333157,31.78167277333687,2024-05-17 14:15:00+00:00,31.01416361333157,-6.94153621552151,stop_hit,ema50,train
2024-05-17 15:45:00+00:00,31.650000000000002,31.550730393630758,31.84853921273849,2024-05-17 16:00:00+00:00,31.040730393630756,-6.137524149164051,stop_hit,ema50,train
2024-05-17 17:30:00+00:00,31.71,31.6273108489227,31.8753783021546,2024-05-17 17:45:00+00:00,31.1173108489227,-7.167677299325986,stop_hit,ema50,train
2024-05-24 13:45:00+00:00,30.94,30.815677495075157,31.18864500984969,2024-05-24 14:00:00+00:00,30.305677495075155,-5.102233946366407,stop_hit,ema100,train
2024-05-28 18:45:00+00:00,31.970000000000002,31.877820407903574,32.154359184192856,2024-05-28 19:00:00+00:00,31.367820407903572,-6.532677986538424,stop_hit,ema21,train
2024-06-07 13:45:00+00:00,30.48,30.393392763542526,30.65321447291495,2024-06-07 14:00:00+00:00,29.883392763542524,-6.888653429675217,stop_hit,ema200,train
2024-06-10 13:45:00+00:00,30.470000000000002,30.366056836416956,30.677886327166096,2024-06-10 14:00:00+00:00,29.856056836416954,-5.906527590845648,stop_hit,ema200,train
2024-06-17 13:45:00+00:00,31.680000000000003,31.574629677555265,31.89074064488948,2024-06-17 14:00:00+00:00,31.064629677555263,-5.840072500181184,stop_hit,ema50,train
2024-06-18 18:30:00+00:00,32.49,32.39356129677867,32.682877406442664,2024-06-18 18:45:00+00:00,31.883561296778673,-6.28833324137018,stop_hit,,train
2024-07-10 15:15:00+00:00,32.82,32.67567204983894,33.10865590032213,2024-07-10 15:30:00+00:00,32.16567204983894,-4.533619090625633,stop_hit,h_ema21,train
2024-07-11 14:45:00+00:00,32.919999999999995,32.771589311411,33.216821377177986,2024-07-11 15:00:00+00:00,32.261589311411,-4.436410172668744,stop_hit,h_ema21,train
2024-07-11 19:00:00+00:00,32.98,32.858077251172915,33.22384549765416,2024-07-11 19:15:00+00:00,32.34807725117292,-5.182976556108581,stop_hit,h_ema21,train
2024-07-24 13:45:00+00:00,31.540000000000003,31.429509776047098,31.760980447905812,2024-07-24 14:00:00+00:00,30.919509776047096,-5.61579297927194,stop_hit,ema50,train
2024-07-24 15:30:00+00:00,31.630000000000003,31.484841208664857,31.920317582670293,2024-07-24 15:45:00+00:00,30.974841208664856,-4.513393817274933,stop_hit,ema50,train
2024-07-31 19:00:00+00:00,31.69,31.564482899254234,31.941034201491536,2024-07-31 19:15:00+00:00,31.054482899254232,-5.063191365716744,stop_hit,ema21,train
2024-08-08 14:45:00+00:00,30.880000000000003,30.73218593292464,31.175628134150728,2024-08-08 15:00:00+00:00,30.22218593292464,-4.450280545626147,stop_hit,ema100,train
2024-08-09 14:30:00+00:00,31.080000000000002,30.96756866937033,31.304862661259346,2024-08-09 14:45:00+00:00,30.45756866937033,-5.53610214469352,stop_hit,ema21,train
2024-10-09 19:15:00+00:00,30.84,30.63552572611852,31.24894854776296,2024-10-09 19:30:00+00:00,30.125525726118518,-3.4942013013119353,stop_hit,ema50,train
2024-10-10 13:45:00+00:00,31.060000000000002,30.85957544418136,31.460849111637287,2024-10-10 14:00:00+00:00,30.349575444181358,-3.544598379758832,stop_hit,ema100,train
2024-10-11 18:00:00+00:00,31.8,31.638997508630165,32.12200498273967,2024-10-11 18:15:00+00:00,31.128997508630164,-4.167652845995355,stop_hit,h_ema21,train
2024-10-15 18:45:00+00:00,29.990000000000002,29.800623769509034,30.368752460981938,2024-10-15 19:00:00+00:00,29.290623769509033,-3.693051808443962,stop_hit,ema50,train
2025-01-03 14:45:00+00:00,31.3,31.20224331700967,31.49551336598066,2025-01-03 15:00:00+00:00,30.69224331700967,-6.217034625146319,stop_hit,h_ema21,holdout
2025-01-03 15:45:00+00:00,31.34,31.246283485451716,31.527433029096567,2025-01-03 16:00:00+00:00,30.736283485451715,-6.441943743407621,stop_hit,h_ema21,holdout
2025-01-03 16:45:00+00:00,31.39,31.300723725218308,31.568552549563385,2025-01-03 17:00:00+00:00,30.790723725218307,-6.712603950457233,stop_hit,,holdout
2025-01-06 14:45:00+00:00,31.700000000000003,31.619644716639694,31.86071056672062,2025-01-06 15:00:00+00:00,31.109644716639693,-7.346813534502649,stop_hit,,holdout
2025-01-15 14:45:00+00:00,33.15,33.02368674820544,33.40262650358911,2025-01-15 15:00:00+00:00,32.513686748205444,-5.037581114842116,stop_hit,h_ema21,holdout
2025-01-22 17:30:00+00:00,32.72,32.57534551135561,33.00930897728878,2025-01-22 17:45:00+00:00,32.06534551135561,-4.525642410265926,stop_hit,h_ema21,holdout
2025-01-24 18:45:00+00:00,32.28,32.13965014850262,32.56069970299477,2025-01-24 19:00:00+00:00,31.62965014850262,-4.633776555933915,stop_hit,ema21,holdout
2025-02-14 14:45:00+00:00,31.46,31.382767249601976,31.61446550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-7.603416262811782,stop_hit,ema21,holdout
2025-03-27 14:45:00+00:00,30.98,30.87411687862493,31.191766242750145,2025-03-27 15:00:00+00:00,30.364116878624927,-5.816631710293249,stop_hit,ema50,holdout
2025-03-31 13:45:00+00:00,30.89,30.801030225892223,31.067939548215556,2025-03-31 14:00:00+00:00,30.29103022589222,-6.732283858360597,stop_hit,ema50,holdout
2025-04-01 13:45:00+00:00,31.82,31.74245140751268,31.975097184974643,2025-04-01 14:00:00+00:00,31.232451407512677,-7.5765216832708004,stop_hit,,holdout
2025-04-02 14:45:00+00:00,31.580000000000002,31.492681659091648,31.75463668181671,2025-04-02 15:00:00+00:00,30.982681659091647,-6.8406973230890795,stop_hit,h_ema21,holdout
2025-04-02 16:15:00+00:00,31.67,31.570093482684523,31.86981303463096,2025-04-02 16:30:00+00:00,31.060093482684522,-6.104772077977223,stop_hit,h_ema21,holdout
2025-07-02 13:45:00+00:00,30.150000000000002,30.049214702120686,30.351570595758634,2025-07-02 14:00:00+00:00,29.539214702120685,-6.060261870840469,stop_hit,ema200,holdout
2025-07-07 13:45:00+00:00,30.76,30.625260374054832,31.02947925189034,2025-07-07 14:00:00+00:00,30.11526037405483,-4.78507804532232,stop_hit,h_ema21,holdout
2025-07-11 18:45:00+00:00,31.430000000000003,31.316578299804686,31.65684340039064,2025-07-11 19:00:00+00:00,30.806578299804684,-5.496494049390527,stop_hit,,holdout
2025-07-17 15:15:00+00:00,30.76,30.62638050550399,31.02723898899202,2025-07-17 15:30:00+00:00,30.11638050550399,-4.816808332673577,stop_hit,ema21,holdout
2025-07-21 18:00:00+00:00,30.89,30.785994039160943,31.098011921678115,2025-07-21 18:15:00+00:00,30.275994039160942,-5.903565102284815,stop_hit,ema21,holdout
2025-07-22 18:45:00+00:00,30.69,30.571454239849107,30.92709152030179,2025-07-22 19:00:00+00:00,30.061454239849105,-5.302136148528918,stop_hit,ema21,holdout
2025-07-23 17:45:00+00:00,30.680000000000003,30.574609920136247,30.890780159727516,2025-07-23 18:00:00+00:00,30.064609920136245,-5.839165134510829,stop_hit,ema21,holdout
2025-07-23 18:45:00+00:00,30.73,30.63010500648197,30.929789987036063,2025-07-23 19:00:00+00:00,30.120105006481968,-6.1053609599358465,stop_hit,ema21,holdout
2025-07-24 13:45:00+00:00,30.860000000000003,30.771256153265252,31.037487693469505,2025-07-24 14:00:00+00:00,30.26125615326525,-6.74687731899155,stop_hit,ema21,holdout
2025-07-28 18:30:00+00:00,31.37,31.263531901973245,31.582936196053513,2025-07-28 18:45:00+00:00,30.753531901973243,-5.79016728439946,stop_hit,,holdout
2025-07-30 16:15:00+00:00,32.8,32.66577841292036,33.06844317415927,2025-07-30 16:30:00+00:00,32.15577841292036,-4.7996868543761435,stop_hit,,holdout
2025-09-05 18:30:00+00:00,29.990000000000002,29.890432175747474,30.189135648505058,2025-09-05 18:45:00+00:00,29.380432175747472,-6.122136632277098,stop_hit,ema100,holdout
2025-09-10 13:45:00+00:00,30.64,30.543503103153096,30.83299379369381,2025-09-10 14:00:00+00:00,30.033503103153095,-6.2851440477835645,stop_hit,ema21,holdout
2025-09-16 13:45:00+00:00,31.180000000000003,31.083149849715227,31.373700300569556,2025-09-16 14:00:00+00:00,30.573149849715225,-6.265866893344062,stop_hit,ema21,holdout
2025-09-22 17:45:00+00:00,30.5,30.42638867202985,30.647222655940297,2025-09-22 18:00:00+00:00,29.91638867202985,-7.9282814760089835,stop_hit,ema21,holdout
2025-09-23 19:15:00+00:00,31.040000000000003,30.956557972270726,31.206884055458556,2025-09-23 19:30:00+00:00,30.446557972270725,-7.112027881856748,stop_hit,ema21,holdout
2025-09-29 18:30:00+00:00,30.990000000000002,30.87982637894008,31.210347242119845,2025-09-29 18:45:00+00:00,30.36982637894008,-5.629057256115983,stop_hit,ema21,holdout
2025-10-07 18:30:00+00:00,30.28,30.187197993048134,30.465604013903736,2025-10-07 18:45:00+00:00,29.677197993048132,-6.495570804460273,stop_hit,ema100,holdout
2026-01-14 14:45:00+00:00,31.28,31.100943932393303,31.638112135213397,2026-01-14 15:00:00+00:00,30.5909439323933,-3.848269856569348,stop_hit,h_ema21,holdout
2026-01-16 14:45:00+00:00,30.41,30.231114718751673,30.767770562496654,2026-01-16 15:00:00+00:00,29.72111471875167,-3.850989172731455,stop_hit,ema100,holdout
2026-01-20 14:45:00+00:00,30.680000000000003,30.53247924891015,30.97504150217971,2026-01-20 15:00:00+00:00,30.022479248910148,-4.457140749570651,stop_hit,h_ema21,holdout
2026-01-27 14:45:00+00:00,31.290000000000003,31.168376657510407,31.533246684979193,2026-01-27 15:00:00+00:00,30.658376657510406,-5.193274001194556,stop_hit,h_ema21,holdout
2026-01-28 19:00:00+00:00,32.2,32.070924284792255,32.4581514304155,2026-01-28 19:15:00+00:00,31.560924284792257,-4.951169274399544,stop_hit,h_ema21,holdout
2026-02-03 14:45:00+00:00,32.0,31.798140525088503,32.403718949822995,2026-02-03 15:00:00+00:00,31.2881405250885,-3.52651008937581,stop_hit,h_ema21,holdout
2026-02-04 17:15:00+00:00,32.51,32.30266460208941,32.92467079582118,2026-02-04 19:45:00+00:00,31.79266460208941,-3.459782580010416,stop_hit,h_ema21,holdout
2026-02-06 15:00:00+00:00,32.480000000000004,32.28503880429721,32.869922391405595,2026-02-06 15:15:00+00:00,31.77503880429721,-3.6159051710857217,stop_hit,h_ema21,holdout
2026-02-26 15:30:00+00:00,34.419999999999995,34.21294084174283,34.83411831651433,2026-02-26 15:45:00+00:00,33.70294084174283,-3.463064200070688,stop_hit,h_ema21,holdout
2026-03-05 14:45:00+00:00,40.53,40.1017557851042,41.3864884297916,2026-03-05 15:00:00+00:00,39.591755785104205,-2.1909092575228195,stop_hit,h_ema21,holdout
2026-03-12 18:30:00+00:00,48.36,47.52666648239379,50.02666703521241,2026-03-13 13:30:00+00:00,47.016666482393795,-1.6119998646700295,stop_hit,h_ema21,holdout
2026-03-13 15:45:00+00:00,48.949999999999996,48.278757760125934,50.29248447974812,2026-03-13 16:00:00+00:00,47.768757760125936,-1.759785319969858,stop_hit,h_ema21,holdout
2026-03-13 18:00:00+00:00,49.419999999999995,48.80201335766185,50.655973284676286,2026-03-13 18:30:00+00:00,48.29201335766185,-1.8252605559084882,stop_hit,h_ema21,holdout
2026-03-16 16:30:00+00:00,49.48,48.82498334029206,50.790033319415876,2026-03-16 16:45:00+00:00,48.31498334029206,-1.7786061506090516,stop_hit,h_ema21,holdout
2026-03-17 15:45:00+00:00,49.35,48.763374862363094,50.52325027527382,2026-03-17 16:00:00+00:00,48.253374862363096,-1.8693797235734262,stop_hit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.75,49.23241327647126,50.785173447057474,2026-03-17 18:45:00+00:00,48.722413276471265,-1.9853421210710058,stop_hit,h_ema21,holdout
2026-03-20 18:30:00+00:00,53.519999999999996,52.82919444013366,54.901611119732664,2026-03-23 13:30:00+00:00,52.319194440133664,-1.7382685224749488,stop_hit,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,50.35271381778883,2026-03-26 14:15:00+00:00,49.842713817788834,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,50.93907072668325,2026-03-26 16:15:00+00:00,50.42907072668325,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-25 18:45:00+00:00,49.18,48.593643091105584,50.35271381778883,2026-03-26 19:45:00+00:00,50.050000000000004,1.4837379534597817,trail_exit,h_ema21,holdout
2026-03-27 13:45:00+00:00,52.379999999999995,51.87882511098094,53.382349778038105,2026-03-27 14:00:00+00:00,51.36882511098094,-2.017608845084431,stop_hit,h_ema21,holdout
2026-03-27 17:45:00+00:00,52.79,52.329443214704284,53.71111357059143,2026-03-27 18:30:00+00:00,51.819443214704286,-2.1073553061921264,stop_hit,,holdout
2026-03-30 19:15:00+00:00,54.54,54.071854213256366,55.476291573487266,2026-03-30 19:30:00+00:00,53.56185421325637,-2.089404229283996,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,55.019999999999996,54.46687307056635,56.12625385886729,2026-04-06 14:00:00+00:00,53.95687307056635,-1.9220306820392823,stop_hit,,holdout
2026-04-07 15:15:00+00:00,56.059999999999995,55.51829013050393,57.14341973899213,2026-04-07 15:30:00+00:00,55.00829013050393,-1.941463371295842,stop_hit,h_ema21,holdout
2026-04-16 13:45:00+00:00,48.96,48.57335266919458,49.73329466161085,2026-04-16 17:00:00+00:00,49.22329466161085,2.0,scaleout_tier_1,ema21,holdout
2026-04-16 13:45:00+00:00,48.96,48.57335266919458,49.73329466161085,2026-04-16 18:45:00+00:00,48.72,-0.6207206952652659,trail_exit,ema21,holdout
2026-04-21 14:15:00+00:00,48.5,48.11373048520452,49.27253902959096,2026-04-21 14:30:00+00:00,47.60373048520452,-2.320321641924113,stop_hit,ema21,holdout
2026-04-23 13:45:00+00:00,52.08,51.635685042431405,52.968629915137186,2026-04-23 14:00:00+00:00,51.12568504243141,-2.147834416358274,stop_hit,h_ema21,holdout
2026-04-28 13:45:00+00:00,55.129999999999995,54.641528352744196,56.106943294511595,2026-04-28 15:00:00+00:00,54.1315283527442,-2.044072880923884,stop_hit,h_ema21,holdout
2026-04-30 18:30:00+00:00,58.79,58.2067087858477,59.95658242830459,2026-05-01 13:30:00+00:00,57.696708785847704,-1.8743488460411433,stop_hit,h_ema21,holdout
