entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,246.22769088577942,2024-11-21 15:30:00+00:00,245.96769088577943,3.0,scaleout_tier_2,ema100,train
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,247.82692118103924,2024-11-22 14:30:00+00:00,247.56692118103925,4.0,scaleout_tier_3,ema100,train
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,249.42615147629905,2024-11-22 15:30:00+00:00,249.16615147629906,5.0,scaleout_tier_4,ema100,train
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,244.6284605905196,2024-11-25 14:30:00+00:00,243.19,1.1005294266977885,trail_exit,ema100,train
2024-11-29 16:30:00+00:00,245.95999999999998,244.62222899860018,248.63554200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.1943531439446178,stop_hit,ema21,train
2024-12-26 15:30:00+00:00,243.45,242.4452124957507,245.45957500849858,2024-12-27 14:30:00+00:00,242.1852124957507,-1.2587611797523743,stop_hit,ema21,train
2025-01-07 15:30:00+00:00,245.0,243.97233119216975,247.0553376156605,2025-01-10 14:30:00+00:00,246.79533761566051,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 15:30:00+00:00,245.0,243.97233119216975,248.08300642349076,2025-01-10 14:30:00+00:00,247.82300642349077,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 15:30:00+00:00,245.0,243.97233119216975,247.0553376156605,2025-01-13 14:30:00+00:00,245.64000000000001,0.6227687316415349,trail_exit,ema21,holdout
2025-01-24 15:30:00+00:00,257.28,256.1256891911115,259.5886216177769,2025-01-24 16:30:00+00:00,255.86568919111153,-1.2252426278935726,stop_hit,,holdout
2025-02-07 15:30:00+00:00,266.26,264.79202646972425,269.1959470605515,2025-02-07 16:30:00+00:00,264.53202646972426,-1.1771149102062848,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.28,267.95018247096607,271.9396350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.1955155457973832,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,272.15999999999997,271.0453033313001,274.3893933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.2332473105021844,stop_hit,h_ema21,holdout
2025-03-07 15:30:00+00:00,270.05,268.6896755375689,272.7706489248622,2025-03-07 16:30:00+00:00,268.4296755375689,-1.1911308714799804,stop_hit,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,283.9592996868648,2025-03-28 14:30:00+00:00,283.69929968686483,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,285.18394953029724,2025-03-31 13:30:00+00:00,284.92394953029725,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,286.40859937372966,2025-03-31 13:30:00+00:00,286.14859937372967,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,287.6332492171621,2025-03-31 14:30:00+00:00,287.3732492171621,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,283.9592996868648,2025-04-01 15:30:00+00:00,286.33,3.9358189002748922,trail_exit,h_ema21,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,301.6390629848781,2025-04-16 13:30:00+00:00,301.3790629848781,2.0,scaleout_tier_1,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,303.4835944773171,2025-04-16 13:30:00+00:00,303.22359447731714,3.0,scaleout_tier_2,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,305.3281259697562,2025-04-16 14:30:00+00:00,305.0681259697562,4.0,scaleout_tier_3,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,307.1726574621952,2025-04-16 17:30:00+00:00,306.9126574621952,5.0,scaleout_tier_4,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,301.6390629848781,2025-04-17 13:30:00+00:00,304.25,3.415501457049913,trail_exit,,holdout
2025-04-28 18:30:00+00:00,308.95,306.2436063121511,314.3627873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.0960688022468175,stop_hit,h_ema21,holdout
2025-05-15 17:30:00+00:00,297.3,295.11469894320965,301.67060211358074,2025-05-16 13:30:00+00:00,294.85469894320966,-1.118976741988064,stop_hit,ema50,holdout
2025-05-20 14:30:00+00:00,302.52,300.33443070180374,306.89113859639247,2025-05-22 13:30:00+00:00,303.52,0.4575466908440302,trail_exit,ema21,holdout
2025-05-23 14:30:00+00:00,309.13,306.83551325372093,313.7189734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.1133151021341174,stop_hit,ema21,holdout
2025-05-29 14:30:00+00:00,305.31,303.57108421779475,308.7878315644105,2025-05-30 13:30:00+00:00,303.31108421779476,-1.149518454349908,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,311.09999999999997,308.84920248403773,315.60159503192443,2025-06-03 13:30:00+00:00,308.58920248403774,-1.1155146112238528,stop_hit,ema21,holdout
2025-06-11 18:30:00+00:00,308.57,306.9939188596483,311.72216228070334,2025-06-12 13:30:00+00:00,311.46216228070335,2.0,scaleout_tier_1,ema21,holdout
2025-06-11 18:30:00+00:00,308.57,306.9939188596483,313.298243421055,2025-06-13 13:30:00+00:00,313.03824342105503,3.0,scaleout_tier_2,ema21,holdout
2025-06-11 18:30:00+00:00,308.57,306.9939188596483,314.8743245614067,2025-06-13 13:30:00+00:00,314.6143245614067,4.0,scaleout_tier_3,ema21,holdout
2025-06-11 18:30:00+00:00,308.57,306.9939188596483,316.45040570175837,2025-06-13 13:30:00+00:00,316.1904057017584,5.0,scaleout_tier_4,ema21,holdout
2025-06-23 16:30:00+00:00,312.73,311.23930293333194,315.71139413333617,2025-06-23 17:30:00+00:00,311.61,-0.751326359354397,trail_exit,ema21,holdout
2025-07-11 14:30:00+00:00,309.32,307.91718666804184,312.1256266639163,2025-07-14 14:30:00+00:00,307.65718666804185,-1.185341837061858,stop_hit,ema21,holdout
2025-08-20 14:30:00+00:00,308.21,307.0792426950937,310.4715146098126,2025-08-21 13:30:00+00:00,306.8192426950937,-1.229934397833969,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,314.98134815443143,2025-08-28 19:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,315.97202223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,316.96269630886286,2025-08-29 14:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,317.9533703860786,2025-08-29 19:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,318.9440444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,319.93471854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,320.9253926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,321.91606669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-12 14:30:00+00:00,336.52,334.96530394027906,339.62939211944183,2025-09-17 13:30:00+00:00,338.74,1.4279318366565665,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,373.77244259514146,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,376.2036638927122,2025-11-10 14:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,378.63488519028294,2025-11-11 18:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,381.0661064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,383.49732778542443,2025-11-12 15:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,385.9285490829952,2025-11-12 16:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,373.77244259514146,2025-11-13 18:30:00+00:00,382.3,5.507520032577545,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,378.86,375.38497286719166,385.8100542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.0748195596935877,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,391.06,388.8347202603168,395.51055947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.1168392428886276,stop_hit,h_ema21,holdout
2025-12-09 16:30:00+00:00,387.76,385.5911242118583,392.0977515762834,2025-12-10 14:30:00+00:00,385.3311242118583,-1.11987777327846,stop_hit,h_ema21,holdout
2025-12-17 15:30:00+00:00,399.71999999999997,396.9008019805369,405.35839603892606,2025-12-18 14:30:00+00:00,396.64080198053693,-1.0922248093979263,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,420.032057777467,2026-01-12 14:30:00+00:00,419.772057777467,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,422.7780866662005,2026-01-12 14:30:00+00:00,422.51808666620053,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,420.032057777467,2026-01-13 19:30:00+00:00,421.65000000000003,2.589193445550106,trail_exit,h_ema21,holdout
2026-02-11 17:30:00+00:00,467.84,462.5045227889093,478.5109544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.048730411491504,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,462.18,457.47909021550726,471.5818195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,462.18,457.47909021550726,476.28272935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,462.18,457.47909021550726,480.983639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,462.18,457.47909021550726,471.5818195689855,2026-02-24 14:30:00+00:00,471.95,2.0783211012108813,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,481.08,477.08615914660277,489.0676817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,481.08,477.08615914660277,489.0676817067944,2026-03-03 14:30:00+00:00,480.82,-0.06510024048124784,stop_hit,h_ema21,holdout
2026-03-06 15:30:00+00:00,474.51,468.3477805741661,486.83443885166776,2026-03-09 13:30:00+00:00,468.0877805741661,-1.0421925903693063,stop_hit,ema21,holdout
2026-04-08 14:30:00+00:00,438.18,433.02726660895536,448.4854667820893,2026-04-08 18:30:00+00:00,432.76726660895537,-1.0504586556820241,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,442.03999999999996,438.20158555450496,449.71682889099,2026-04-15 17:30:00+00:00,440.13,-0.49760129530610214,trail_exit,ema21,holdout
2026-04-17 14:30:00+00:00,447.74,444.17191344873163,454.87617310253677,2026-04-20 13:30:00+00:00,443.91191344873164,-1.0728681875465063,stop_hit,ema21,holdout
